,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
440,566,0,0.0002260962571838185,0
441,116,0,7.2163571407228385e-06,0
442,1163,0,4.465937277647099e-06,0
443,1650,1,0.08462840461511667,0
444,1255,0,0.016797172612347498,0
445,366,1,0.003983690429973291,0
446,169,0,0.07734115037807461,0
447,1876,0,4.870884300690198e-08,0
448,1554,0,2.7833155698545226e-05,0
449,1175,0,0.45947729891239153,0
450,1695,0,0.0006233870200729258,0
451,1286,0,0.0007500338901344436,0
452,959,0,4.064540328337098e-06,0
453,631,0,1.299246700345451e-05,0
454,2315,0,0.6457596699148307,1
455,223,1,0.9945481112262553,1
456,1727,0,0.00015035487272615946,0
457,2693,0,0.17376577296188025,0
458,2435,0,0.00027581925619531026,0
459,277,0,0.27439277846217996,0
460,1449,0,0.01291848506458749,0
461,1913,0,0.00031620952043384583,0
462,2091,1,0.6055779359905951,1
463,1000,0,1.7823366918028514e-08,0
464,956,0,0.0005386997684266081,0
465,2542,0,0.05834147755076859,0
466,1857,0,0.0001976083596588312,0
467,807,0,0.15957675534975727,0
468,1395,1,0.7316926207648778,1
469,1019,0,0.0003640841029875497,0
470,115,0,0.8275818060313241,1
471,2057,0,0.9404803179549351,1
472,2429,0,0.007956591725112172,0
473,2674,0,0.0009122471461436676,0
474,2277,0,0.02854908687888958,0
475,1994,0,7.497763606377801e-05,0
476,586,1,0.9221301548637761,1
477,2844,0,0.09242651503624076,0
478,951,1,1.8963678257571175e-05,0
479,2748,0,8.346177714726059e-22,0
480,2845,1,8.965810360349486e-05,0
481,481,0,0.10215165444793048,0
482,1851,0,0.0019742999330375696,0
