,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
218,171,0,0.10806464998577471,0
219,1007,1,0.005333443613469727,0
220,1275,0,0.0001370669959082615,0
221,1844,0,0.0028811390522756187,0
222,821,0,0.0015260578159599174,0
223,216,0,0.0005102415134689747,0
224,1086,0,2.8003901606502462e-08,0
225,1715,0,4.712451109649117e-08,0
226,661,0,0.0020894940720791273,0
227,2533,0,1.92076209163097e-05,0
228,2597,0,0.00046406376102196324,0
229,614,0,0.031684153575299134,0
230,2157,0,0.0035381295801499677,0
231,152,0,0.03378603115308296,0
232,765,0,0.003281740144266792,0
233,28,1,0.9242392563092484,1
234,260,0,0.03962108606445076,0
235,2410,1,0.6484529821713741,1
236,2276,1,0.9654527192225889,1
237,408,0,0.047159970914790586,0
238,2251,0,0.0,0
239,496,0,0.9997521249592142,1
240,2689,0,0.00560151286797519,0
241,2150,0,0.9994940574137515,1
242,73,0,0.0003320061437168613,0
243,3000,1,0.03611823412290151,0
244,1191,0,0.0017438402091268454,0
245,2204,0,0.1632129571293972,0
246,1171,0,0.0010554516363954736,0
247,880,0,0.0001699032326770112,0
248,2194,1,0.9946713774007451,1
249,696,0,0.0006127464753962898,0
250,2692,0,0.00013202658407514154,0
251,2188,0,0.0009572256497982244,0
252,1932,0,0.015915247709202267,0
253,1044,0,0.000652977850718088,0
254,2995,0,0.09906788427230569,0
255,2989,0,5.186695908694227e-05,0
256,445,1,0.9955407301050059,1
257,422,0,0.0023691756196252836,0
258,76,1,0.4309893157055912,0
259,1725,1,0.9724783242837821,1
260,1040,0,0.003533840770104462,0
261,725,1,0.9278845758783164,1
262,2556,0,0.19961062363255397,0
263,2520,0,0.0912195338844779,0
264,670,0,0.036308600874415245,0
265,2976,1,0.8492611184578978,1
266,2090,0,0.010221743505703625,0
267,606,0,0.02049327952894249,0
268,2000,0,0.0018617098312925374,0
269,2030,1,0.7334716607586645,1
270,2886,0,0.7611495542223685,1
271,1392,0,0.008440382725376996,0
272,130,0,0.0076695687026180105,0
273,1943,1,0.9109143504966334,1
274,630,0,1.1785681155196978e-06,0
275,2136,0,0.018072900616921315,0
276,133,0,0.15925895002025675,0
277,168,0,0.024210235051863822,0
278,1567,0,0.0004718490551374555,0
279,2467,0,0.0006381020750957585,0
280,681,0,0.004697111337688686,0
281,2478,1,0.8879816440586914,1
282,2628,0,0.05338560396545364,0
283,544,0,3.4170134939356205e-06,0
284,2085,0,0.07837811511116996,0
285,2939,0,0.004178962497609783,0
286,1621,0,0.008197145323520295,0
287,2694,0,0.0002771799713944888,0
288,743,0,0.030960931445315535,0
289,1699,0,6.533797055686421e-05,0
290,1110,1,0.9333774173419993,1
291,3,0,3.284011316643551e-05,0
292,1346,1,0.42093984879319357,0
293,1466,0,0.028050911945685642,0
294,2142,0,0.046797925618292456,0
295,1485,0,0.00021863379483725207,0
296,2539,0,0.2540977303923109,0
297,245,0,0.002232136003471025,0
298,1631,0,2.8466605363725003e-08,0
299,2824,0,0.05036672867750102,0
300,1572,0,0.04148940666875423,0
301,192,0,0.001028998030143284,0
302,1646,0,0.024500048932526504,0
303,2581,0,0.013735957725199477,0
304,225,1,0.9948783658630259,1
305,1453,0,7.784218648410057e-06,0
306,2320,0,0.002780156618362219,0
307,952,0,0.2554181477433879,0
308,1107,0,0.0003169582618961803,0
309,1133,0,0.15850424251234205,0
310,276,0,0.01949617260477708,0
311,1842,0,0.01762971331696121,0
312,2685,1,0.042390163736782394,0
313,1282,0,0.05613279973716477,0
314,1041,0,0.8529044582633458,1
315,379,0,3.0095977983981835e-05,0
316,1123,0,0.34655419215365035,0
317,847,0,0.007107490480359584,0
318,1266,0,0.0020286729613775687,0
319,377,1,0.7286959236619526,1
320,2723,0,2.1102748018279258e-12,0
321,2619,0,0.8584994503912985,1
322,2246,1,0.9059785267608597,1
323,1380,1,0.05874825967092678,0
324,2061,0,0.003923886235006134,0
325,489,0,0.017319702689476944,0
326,2019,0,4.5027570047771673e-07,0
327,742,1,0.9999993409534897,1
328,1398,0,0.0009756172061141545,0
329,1052,0,1.8083207783243917e-06,0
330,1273,0,1.5614417741088205e-05,0
331,126,0,0.018495203167167712,0
332,2441,0,0.004661110470345635,0
333,896,0,1.980235865009891e-05,0
334,202,0,0.9905266438769803,1
335,1199,0,0.0003182352636167825,0
336,2574,0,5.6026100462188395e-05,0
337,2634,0,6.475474528129998e-09,0
338,2233,0,0.000710776517483843,0
339,2417,0,1.646201364339686e-05,0
340,1747,0,7.895472258162704e-06,0
341,179,1,0.004315933930367173,0
342,693,0,0.6224894619892211,1
343,2087,0,1.5768851304006572e-05,0
344,1562,0,0.00014725708765145644,0
345,2713,0,1.4390087896887144e-06,0
346,150,0,0.015062130588955256,0
347,1152,0,0.0006545041635584159,0
348,1647,0,0.16195884470396366,0
349,2415,0,0.026992815096180237,0
350,155,0,0.0046422884034209525,0
351,576,0,2.4583043366527107e-07,0
352,1777,0,0.007257266407820833,0
353,1928,0,2.574256498329234e-06,0
354,1085,0,0.0055872402477569,0
355,999,1,0.9928592140210375,1
356,2822,1,0.06155710603194114,0
357,2224,0,0.0036189819261028553,0
358,219,0,1.995658031272451e-05,0
359,444,0,0.8619690859143007,1
360,536,0,6.0165199117060856e-05,0
361,2330,0,6.139917366781901e-06,0
362,1616,0,0.010449347294680647,0
363,495,0,0.00023158236559682,0
364,1442,0,0.0001435833620655605,0
365,1192,0,0.0006245797081690639,0
366,2718,0,0.0025797604725366586,0
367,2739,0,0.0008271439210940321,0
368,2363,1,0.015310944858274791,0
369,1269,0,0.0014495914139969425,0
370,2014,0,0.04749854815805792,0
371,1583,0,0.02170750334676955,0
372,1607,1,0.09771735319370582,0
373,2625,0,0.00023513974900736076,0
374,2863,0,1.221251220624452e-10,0
375,3018,0,3.719090090983089e-07,0
376,354,0,0.00031199731748231995,0
377,1538,0,3.733282503722588e-06,0
378,2356,0,0.013256782649107415,0
379,2291,0,7.037614927217902e-08,0
380,1370,0,0.3037195198266403,0
381,1931,0,0.016902644849359973,0
382,389,0,0.00328754078353149,0
383,1639,0,0.0014472559560879932,0
384,2820,0,1.0999138441287773e-06,0
385,1986,0,0.0012000067425608067,0
386,24,0,0.03266133932861351,0
387,2630,0,4.949149327136352e-10,0
388,978,0,3.69845424434427e-05,0
389,1773,0,0.03304467896882525,0
390,1682,0,0.7287833747862926,1
391,1527,0,0.9441414513240697,1
392,272,0,7.297005343833893e-06,0
393,641,0,0.6101204324176671,1
394,2345,0,0.04839970205024633,0
395,2650,0,0.0026615299574581294,0
396,1,0,1.0031192867054876e-07,0
397,2198,0,0.007195877462072518,0
398,2165,0,0.0028094077205104086,0
399,161,0,0.0022504638478659526,0
400,2422,0,0.003310881451327834,0
401,2737,0,1.7806569551406327e-07,0
402,1929,1,0.2720132273145422,0
403,1324,0,0.010449887100845243,0
404,1957,0,0.2498526959830347,0
405,146,0,0.03379802638123678,0
406,1657,0,0.00754093895282596,0
407,2055,0,0.04967971714217286,0
408,9,0,0.009758240610594195,0
409,1706,0,5.46314509899424e-06,0
410,1419,0,2.2900201214132938e-06,0
411,747,0,0.016864699439975758,0
412,2941,0,0.0033536328767810454,0
413,1361,0,5.17444957395027e-07,0
414,2329,0,0.9037471516360326,1
415,1967,0,0.1865088109187561,0
416,432,0,0.0409686841884001,0
417,2922,0,0.021227179167344592,0
418,22,1,0.9773191294290069,1
419,70,0,0.27431465675783345,0
420,2399,0,0.010095241394172267,0
421,2178,0,0.010919909602061665,0
422,1769,0,1.511851599760175e-05,0
423,2880,0,0.00018861645649545083,0
424,1858,0,0.00022903714176247402,0
425,2452,0,0.9742268217174378,1
426,1119,1,0.6563078848226316,1
427,664,0,0.5985335260924279,1
428,2106,1,0.34719478867192477,0
429,633,0,1.2679501013694147e-05,0
430,2932,0,0.6223873787133019,1
431,855,0,0.3403440554034775,0
432,1789,0,0.007682099708969693,0
433,256,1,0.0075991901188064434,0
434,2680,1,0.9897019296566094,1
435,618,0,0.03647822372297694,0
436,370,0,0.00013931615740685717,0
437,1264,1,0.9313815121561866,1
438,1896,0,0.24608513664126563,0
439,64,0,0.00469592642462614,0
440,1539,0,0.04445990410375053,0
441,149,0,0.8684466115140298,1
442,2450,0,7.697877260187032e-06,0
443,607,0,0.8600546160604368,1
444,2137,0,0.917958273686666,1
445,566,0,5.602006285739172e-05,0
446,116,0,2.8897799141441224e-05,0
447,1163,0,0.00014653654222058907,0
448,1006,0,3.586592696177199e-08,0
449,2504,0,3.0381399017967107e-09,0
450,2926,0,0.31253861929299886,0
451,2873,1,0.9990434609967921,1
452,1664,0,0.06286661403920561,0
453,2526,0,0.8075499100080351,1
454,421,0,0.06663949300655969,0
455,1608,0,0.14512057238986148,0
456,1977,1,0.7208902251253193,1
457,613,0,0.07691049749915689,0
458,1908,1,0.053577960065703624,0
459,1922,0,0.0014238209294837871,0
460,2740,0,0.236789638996589,0
461,1211,1,0.9735811459002912,1
462,959,0,1.4846188266990493e-05,0
463,420,0,1.5889920165600334e-06,0
464,223,1,0.9674260659405306,1
465,105,1,9.795549556364684e-08,0
466,2487,0,0.07114436428248616,0
467,2821,0,0.2501869990731096,0
468,2318,0,0.00017234137118855465,0
469,80,0,2.6908148888417004e-06,0
470,1000,0,7.463378833138521e-05,0
471,1574,0,0.04393490293431872,0
472,2760,0,5.19132213117991e-05,0
473,1973,0,0.00011327394750928311,0
474,2674,0,0.005253797173344186,0
475,1759,0,0.0019189306389252622,0
476,497,0,0.03452747920783945,0
477,2532,0,8.427834312394824e-05,0
478,2317,0,0.013930069540257701,0
479,2031,0,0.0035094924793486935,0
480,951,1,0.0008144015552169612,0
481,1210,0,0.99913866223947,1
482,481,0,0.08401806119123174,0
