,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
248,2714,1,0.34531339886204765,0
249,408,0,0.01916378428441268,0
250,704,0,0.024727836973788324,0
251,792,0,0.00891713362870955,0
252,73,0,0.00042807002154647095,0
253,440,0,0.00036392087634891515,0
254,1698,1,0.13797545989376014,0
255,1017,0,0.0014173310521154124,0
256,1403,1,0.21321950636045703,0
257,1932,0,0.046146980838234354,0
258,2874,1,0.23834139026544046,0
259,848,0,9.334968220661e-05,0
260,819,0,0.002853587960822928,0
261,1365,0,0.000854545843740281,0
262,283,0,7.032215500187706e-05,0
263,1725,1,0.958869259060909,1
264,306,0,0.45498542862793234,0
265,1848,0,0.0013786777529753015,0
266,1138,0,1.2806986416385192e-06,0
267,1195,0,0.17750865548929884,0
268,465,0,0.0006081295696513865,0
269,2976,1,0.8978688599277577,1
270,195,0,0.0002693318132174692,0
271,2391,0,0.4594248233191588,0
272,839,0,0.0007569019771114239,0
273,949,0,0.00042799122489301753,0
274,2688,1,0.9506831448863216,1
275,993,0,0.0002694163357243588,0
276,133,0,0.14364890622679166,0
277,1741,0,0.5169104357784243,1
278,2927,0,0.001367531988652504,0
279,1567,0,0.000505202550354919,0
280,1573,0,0.02728383596010127,0
281,1744,0,0.0019700250099279957,0
282,1671,0,0.0023661708362103023,0
283,1274,0,0.11147203362006938,0
284,2853,0,0.04080777387106834,0
285,1699,0,0.0005093590993308735,0
286,625,0,0.9780222312319978,1
287,1110,1,0.0022130141513755975,0
288,1346,1,0.06493657509493994,0
289,1242,0,0.0012521408486592597,0
290,864,0,0.004800330792707444,0
291,2142,0,0.012608026876312177,0
292,950,1,0.7312890024067279,1
293,2539,0,0.3994536026866819,0
294,1899,0,7.521077373561876e-07,0
295,584,0,0.1614447374941857,0
296,2414,0,0.10588342645585197,0
297,2237,0,0.00011331704797217436,0
298,2161,0,0.2927537381966202,0
299,2212,0,0.09538697764507517,0
300,2070,0,0.020835479772485784,0
301,2501,0,8.144994454921133e-05,0
302,2223,0,3.3955330099194955e-06,0
303,2102,0,0.0009332440070312049,0
304,384,1,0.727115284482182,1
305,2464,0,0.000571987125605824,0
306,18,0,2.3482086730606976e-05,0
307,2109,1,0.00018752898942955495,0
308,927,0,0.0026837350426164304,0
309,2581,0,0.0015625361948230236,0
310,1082,0,1.5023480655537166e-05,0
311,1187,0,0.013974196051189415,0
312,969,0,0.0009148036451170564,0
313,992,0,0.06351187615720083,0
314,636,0,7.463479319584887e-09,0
315,2162,0,0.00015427882689234492,0
316,120,0,0.024527862767777527,0
317,852,1,0.6825996710200557,1
318,276,0,0.06504827057295237,0
319,1842,0,0.014447135492890471,0
320,2685,1,0.002481800393683106,0
321,1282,0,0.08851621679373244,0
322,501,1,0.8953546970582846,1
323,509,0,0.004657193334616609,0
324,2448,0,9.294752757338289e-05,0
325,542,0,2.3597260615739166e-07,0
326,2246,1,0.8514808003386659,1
327,1991,0,0.001088169558933624,0
328,240,0,2.8958517165307796e-09,0
329,561,0,0.0053242427908647225,0
330,1939,0,0.3231372268205197,0
331,2093,0,0.014970289050896065,0
332,1052,0,1.5853461771882514e-05,0
333,405,0,0.030130944399433222,0
334,2301,1,0.246873152402119,0
335,854,0,0.010229417062493343,0
336,2441,0,0.029593094486610107,0
337,2634,0,4.246274738428898e-08,0
338,1529,0,0.010936821878193207,0
339,1911,1,0.6466163928542622,1
340,2643,0,0.003158900439190046,0
341,2314,0,0.0036003242172777832,0
342,2300,0,0.0014623489306858136,0
343,1780,0,1.2202367367720735e-05,0
344,1696,0,0.00948909637731708,0
345,1647,0,0.08226865711589271,0
346,1404,0,0.0009695731872883576,0
347,1835,0,0.17891000397333187,0
348,1584,0,6.144100111705457e-08,0
349,1972,0,0.0021213441007443324,0
350,2148,0,0.0001416010940914181,0
351,2496,0,3.5943877878171576e-05,0
352,2224,0,0.0016512897178584947,0
353,2023,0,0.8587525721358162,1
354,2027,0,2.772876629489663e-05,0
355,1075,0,0.0004372269980188334,0
356,3009,0,5.463053000835908e-06,0
357,1426,0,0.0006450023657537107,0
358,621,0,0.0001553381438743744,0
359,1379,0,0.012248473670985487,0
360,2718,0,0.0008988977976272241,0
361,2363,1,0.02572113007320341,0
362,1959,0,2.5242627713424237e-07,0
363,1376,0,0.0010016590556168512,0
364,3021,0,0.0019945196692118545,0
365,2384,0,0.03429019166909822,0
366,1946,0,0.0026258893213850893,0
367,1407,0,3.091811336026851e-05,0
368,2625,0,0.0002558492445929914,0
369,1538,0,0.0009748708287959444,0
370,595,0,0.0001835298763640891,0
371,2356,0,0.004526618039442687,0
372,305,0,1.4617986171062051e-06,0
373,2924,0,3.751048512513584e-05,0
374,1401,0,0.07741456820428556,0
375,1927,0,0.000408902923264207,0
376,1166,0,3.991990307144056e-05,0
377,268,1,0.016378710123478947,0
378,619,0,0.0005746047658155149,0
379,2669,0,0.0011275407733732628,0
380,978,0,1.1984725405139464e-05,0
381,85,0,0.07356893985312084,0
382,2207,1,0.17744525548836151,0
383,1527,0,0.9426613815913959,1
384,1926,0,0.008114250541116459,0
385,236,0,0.1393917739123348,0
386,2523,0,4.9385589131368366e-05,0
387,244,0,1.584182232806268e-05,0
388,1941,0,0.0002455969706407496,0
389,1493,0,0.002083868011081488,0
390,1360,1,0.9830392137041826,1
391,2198,0,0.0008753924348320453,0
392,482,0,0.054733262825730766,0
393,1586,0,0.011109591979260763,0
394,779,0,0.01961572347184725,0
395,1290,0,0.0022152378768439686,0
396,635,0,0.0007334746693303539,0
397,862,0,0.006911689224369736,0
398,1209,0,1.4035881315416693e-05,0
399,540,0,0.28911769591842174,0
400,1929,1,0.24939827080525628,0
401,1323,0,0.0006184721768209873,0
402,1970,0,0.006528088579113949,0
403,2055,0,0.013878499177850572,0
404,2121,0,0.021288827554916363,0
405,2017,0,0.001094152256486102,0
406,2269,0,0.004001497401418363,0
407,1881,0,0.0034378541720575676,0
408,2889,0,0.6146205495745946,1
409,1979,0,0.012440065642918368,0
410,1423,0,0.024613167015993687,0
411,818,0,0.002264149146866079,0
412,931,0,0.00218899122842763,0
413,1172,0,0.005222259547839965,0
414,2340,0,0.08398552953429517,0
415,2502,0,1.709421401063474e-14,0
416,695,0,0.2583363127680654,0
417,744,0,0.03778345818195541,0
418,2922,0,0.004004548112146497,0
419,284,0,0.22353900194620488,0
420,70,0,0.29414281755700283,0
421,2399,0,0.012723288146949596,0
422,1940,1,0.43523777485829146,0
423,1291,0,0.04637518097742752,0
424,2576,0,0.03218765254059726,0
425,2880,0,8.526706180519695e-06,0
426,664,0,0.2878896834173783,0
427,2114,0,0.00011585208292983756,0
428,1197,0,0.18040441903935736,0
429,82,0,0.021656958919290658,0
430,1971,0,0.019827095939222245,0
431,1491,0,0.415915476450629,0
432,2932,0,0.2400071009033615,0
433,2913,0,0.0010540980964446585,0
434,1245,1,1.1656942147084388e-05,0
435,1807,0,2.689990724736355e-05,0
436,1322,0,0.003934396483719473,0
437,2431,0,0.00026252258043166443,0
438,256,1,0.31972532175286444,0
439,1344,0,7.966516581424313e-05,0
440,370,0,0.0035700110772475487,0
441,654,0,0.17347526221571932,0
442,2816,0,1.944643349596222e-06,0
443,1264,1,0.928402154366025,1
444,2262,0,0.0005557097058709107,0
445,474,1,0.8804241708135815,1
446,2260,0,0.0010400137189850072,0
447,1148,0,0.04074762915987575,0
448,1429,0,1.574518802288419e-05,0
449,2743,0,0.5990833655955337,1
450,607,0,0.6446170294412414,1
451,429,0,1.3204369436389704e-07,0
452,2791,0,0.10392046269387181,0
453,1158,0,3.0641567029781676e-07,0
454,23,1,0.2550201577358299,0
455,1283,1,0.004678220169986504,0
456,786,0,0.2365684518579659,0
457,421,0,0.22523016635084375,0
458,962,0,0.07546345688146194,0
459,1977,1,0.599025995002675,1
460,1554,0,2.8535907630786264e-05,0
461,2751,0,9.803642325217983e-08,0
462,2336,0,0.0004766817033968381,0
463,190,0,0.00015204000660064688,0
464,2435,0,0.0017589561780952938,0
465,2214,0,0.009507379021778306,0
466,2821,0,0.18523154121542104,0
467,851,0,0.0007012357505914612,0
468,1913,0,0.0013607950625025825,0
469,1000,0,0.0011105616150376319,0
470,1153,0,0.9851868938381366,1
471,485,0,0.0014281127383880686,0
472,2589,0,0.0006832788972619496,0
473,1687,0,0.06904512466139842,0
474,115,0,0.6833182447249392,1
475,2339,0,0.01266856517616741,0
476,2726,0,0.05044066061889231,0
477,2674,0,0.00868254505813235,0
478,2277,0,0.03302640186790192,0
479,1029,0,0.014838365439920414,0
480,728,0,0.003970187346924709,0
481,2317,0,0.008677931367082361,0
482,172,0,0.024278659060809466,0
483,1708,0,0.010950955819023315,0
