,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
78,2310,0,0.004858524810076435,0
79,2938,0,0.001209144975398081,0
80,2594,0,5.9775633563137266e-05,0
81,591,0,0.018106571712987955,0
82,1214,0,1.6263349029028554e-08,0
83,2147,1,0.9692078703291531,1
84,570,0,0.2785935194851425,0
85,2772,1,0.9856804484419993,1
86,2629,0,0.010231212482900013,0
87,2722,0,0.1284008920761373,0
88,1800,0,0.0038780827919444017,0
89,2067,0,1.5925914518383596e-06,0
90,933,1,0.976259878461012,1
91,1412,0,0.0017189987746510553,0
92,762,0,0.00010202772033967603,0
93,605,0,0.0004856568361102282,0
94,1154,0,0.003533757347062164,0
95,2338,0,3.19331008687986e-05,0
96,431,0,0.0009039280572208504,0
97,981,0,0.012234962857539533,0
98,136,0,0.003141993229026458,0
99,66,0,0.0002911158524222806,0
100,525,0,0.0006157016273690308,0
101,1553,0,0.22579074184634912,0
102,1315,0,0.07902560057753186,0
103,1804,0,0.16997687189157507,0
104,2838,0,1.901126221986864e-08,0
105,48,0,0.06713663937184133,0
106,2878,0,1.6796196301893426e-06,0
107,2383,0,4.8879800833981734e-05,0
108,2931,0,0.0004593106490117965,0
109,2357,0,0.23639442528351665,0
110,1465,0,0.8885390041063518,1
111,2074,0,0.3380878086797774,0
112,982,0,0.006288508422346907,0
113,71,0,0.00017779413020416806,0
114,804,1,2.238287873457372e-06,0
115,2565,0,3.8286427854131985e-06,0
116,1712,0,0.004976244790382554,0
117,1321,0,0.10175081456519346,0
118,737,0,0.001707934713418636,0
119,836,0,0.09658270451226454,0
120,823,0,0.036351316219586066,0
121,1756,0,0.0003107529986774635,0
122,1224,0,0.424054036772975,0
123,2552,0,0.1708618811260511,0
124,56,0,2.7424494927215208e-09,0
125,2379,0,9.070419746711723e-05,0
126,1947,0,0.03732758612687863,0
127,1984,0,0.00019949350934991608,0
128,173,1,0.012836452185078596,0
129,1335,0,7.753984823453704e-05,0
130,1598,0,0.24984037016469257,0
131,2715,0,0.00035639200547780015,0
132,1859,0,0.0034217474154426093,0
133,1803,0,0.6775558503330074,1
134,1833,0,0.025243059417898464,0
135,1371,0,0.0029860531172636925,0
136,582,0,0.001223157524603125,0
137,103,0,0.6614837716073668,1
138,2584,0,0.019439423003889553,0
139,2245,1,0.6111716822445429,1
140,2602,0,0.007473647111666317,0
141,1144,0,0.05558405649576542,0
142,577,0,0.0636877002140268,0
143,2469,0,0.12675682998768528,0
144,1920,0,0.14916284189810042,0
145,2370,0,0.01124373126067262,0
146,491,0,0.0027231220003914834,0
147,419,0,0.014860695908832848,0
148,1250,0,0.11699996818344767,0
149,2462,0,5.024594617260202e-05,0
150,2538,0,0.02326039581024835,0
151,1709,0,0.009005141530323342,0
152,1422,0,0.029689358774564165,0
153,1566,0,0.11529386820545404,0
154,829,1,0.29143935289641154,0
155,1734,0,0.00030776124498066237,0
156,2780,0,1.29472101685275e-05,0
157,1464,0,0.0019149531582680756,0
158,1512,0,0.0013977526767214369,0
159,1066,0,0.009661997340751157,0
160,920,0,0.056514773065454556,0
161,1561,1,0.95116338605618,1
162,2167,0,0.0003374336815461529,0
163,1917,1,0.8836206377654909,1
164,1983,0,0.0023368815237109594,0
165,2771,0,4.7409516909288843e-05,0
166,61,0,0.03909599232829024,0
167,1798,0,3.358439783571892e-06,0
168,2985,0,0.11262006368806872,0
169,1799,0,0.019771327890021093,0
170,1681,0,2.426902926301906e-06,0
171,1462,0,0.1917588905167697,0
172,2670,0,1.0392163020174752e-05,0
173,1854,0,0.20939469981281905,0
174,2418,0,0.0009055444038450791,0
175,2263,0,3.1082544894426e-05,0
176,2446,0,0.00016012606265607335,0
177,2197,0,0.0068548249084324706,0
178,2746,0,0.00016066051589608027,0
179,2489,0,0.0083053544194005,0
180,945,0,2.748570632544933e-05,0
181,627,0,0.00025079567021585216,0
182,2949,0,0.8432160818743409,1
183,515,0,0.005350331372767989,0
184,2058,0,0.11649403065895876,0
185,2731,0,0.007809850950526422,0
186,1519,0,1.6897194611058017e-06,0
187,1831,0,0.0033741436534867482,0
188,802,0,0.002542646148442265,0
189,826,0,0.0009329531078564369,0
190,1162,0,0.00015035087713007232,0
191,972,0,0.0002291910269035428,0
192,1966,0,0.05622544000257962,0
193,2769,0,2.9185274412490657e-08,0
194,2304,1,0.25460181098219664,0
195,1452,0,0.05224569781304709,0
196,2865,0,1.876295469618851e-05,0
197,2493,0,0.014686484302992738,0
198,95,0,0.6182122042854761,1
199,1719,0,0.32662955081742523,0
200,1819,0,0.006954934639138521,0
201,638,0,4.469930696133804e-06,0
202,2515,1,0.01229137129192905,0
203,187,0,0.005851547836706581,0
204,1912,0,0.0002754267363953825,0
205,1270,1,0.04886143945007682,0
206,516,0,0.0005537665103516693,0
207,2152,0,0.0010192220075548257,0
208,2691,0,0.004242719477503745,0
209,2432,0,6.668841778992665e-07,0
210,1143,0,0.0030174465777112656,0
211,1443,0,0.0013108748778997293,0
212,1467,1,0.03279970573584754,0
213,1114,0,4.3065057859893616e-05,0
214,2380,0,0.0002501738377302742,0
215,159,0,0.00430037090309925,0
216,2066,0,5.8555627412338084e-05,0
217,1389,0,0.00153404457360738,0
218,659,0,0.016783814492352396,0
219,1570,0,0.005592774867473299,0
220,1846,0,0.05469036376290675,0
221,2782,0,0.041948299275670155,0
222,473,0,0.00019024959579207773,0
223,756,0,1.0553821026000076e-05,0
224,1817,0,2.7353526173419048e-05,0
225,1432,1,0.12782556805383188,0
226,2632,0,0.2257706823586754,0
227,764,0,0.06816778212753294,0
228,1767,0,0.00025002260976795556,0
229,2236,0,2.170026192108903e-06,0
230,1715,0,1.8236928613852897e-06,0
231,1173,0,3.774891095313439e-05,0
232,239,0,2.929186332827905e-06,0
233,2218,0,2.044152015152795e-05,0
234,47,0,0.016065723756790527,0
235,1236,0,9.621564124478996e-06,0
236,844,0,0.020352093692604132,0
237,2474,0,0.0005301887606329729,0
238,2157,0,0.0031989499217270584,0
239,152,0,0.10912912766113075,0
240,745,0,0.03443411036596275,0
241,2666,0,6.540535587692328e-08,0
242,782,0,0.0001676999524115934,0
243,2361,0,0.00038490987456139494,0
244,1116,0,0.24094462616467194,0
245,408,0,0.03681807287388598,0
246,1724,0,0.11980129496061041,0
247,2776,0,0.003757659879821337,0
248,356,0,0.00028764178763548395,0
249,212,0,0.5645910976779185,1
250,129,0,0.006398643768542093,0
251,73,0,7.586973226051762e-05,0
252,683,0,0.12816703547952518,0
253,1954,0,0.010960536120242571,0
254,134,0,0.0004182252954680763,0
255,564,0,0.0006422805348029975,0
256,6,1,0.9254424769139573,1
257,327,1,0.27774230937591593,0
258,3003,0,0.014966632569781388,0
259,1308,0,0.0002904973303517134,0
260,819,0,0.0017981618592262803,0
261,2734,0,0.011922711004232997,0
262,148,1,0.0064161842021655795,0
263,422,0,0.009782755296440399,0
264,2530,0,0.011047496404947467,0
265,1617,0,4.97511940715423e-05,0
266,1122,0,0.029195569901429658,0
267,626,0,0.08158425390164184,0
268,306,0,0.542104412263936,1
269,2998,0,0.029507788361993557,0
270,2920,0,0.010032837951101638,0
271,1848,0,0.001126548241261308,0
272,1524,0,3.610722478072845e-06,0
273,1738,0,0.9353221637505875,1
274,2553,0,0.910254224194018,1
275,1504,0,0.004147021001130627,0
276,2090,0,0.0004200510341889706,0
277,2892,0,3.218932776820607e-05,0
278,2907,1,0.006803828856032281,0
279,1909,0,0.4154513420407803,0
280,1589,0,0.22575582456565615,0
281,2654,0,0.00837344913486043,0
282,2516,0,0.046469608009135,0
283,1609,0,0.07190114754396135,0
284,1731,0,0.12389444467352725,0
285,965,0,0.0019741465013970263,0
286,2927,0,0.0017956093470128634,0
287,1092,0,0.011915524507193603,0
288,2467,0,0.0005241051372144326,0
289,2395,0,4.239022464996496e-06,0
290,1500,0,0.05423360547015276,0
291,2008,1,0.22358054091559681,0
292,2292,0,0.004174701735367607,0
293,809,0,0.005268245909852178,0
294,2628,0,0.04685087687790643,0
295,450,0,0.002107749610733209,0
296,544,0,1.8672845108571906e-05,0
297,579,0,0.006518176345491095,0
298,1334,0,0.2590202609082162,0
299,2813,0,2.2409355652610245e-05,0
300,677,0,8.108772360611349e-07,0
301,2694,0,0.00025099121404672495,0
302,125,0,0.019284637981665242,0
303,1094,0,0.06600124932072289,0
304,2346,0,2.4492925649350066e-05,0
305,1485,0,0.0008523378169674432,0
306,950,1,0.8558033611378845,1
307,1305,0,0.05090498459310215,0
308,2519,0,0.019231860857725838,0
309,2123,0,0.005241545724490426,0
310,245,0,1.798871156787461e-05,0
311,2212,0,0.8006804969347999,1
312,2323,0,6.203631572550832e-06,0
313,2501,0,4.213383051349904e-05,0
314,1096,0,0.022999226520396824,0
315,18,0,4.766602312187273e-05,0
316,1996,0,0.003390245673267152,0
317,2623,0,7.390801146053449e-06,0
318,2603,0,0.0012452019605910275,0
319,2581,0,0.006655852165066946,0
320,1179,0,0.001105400120427656,0
321,3006,1,0.013364799385513056,0
322,1840,1,0.51887438303453,1
323,552,0,0.004269018750457784,0
324,2162,0,0.0005434965063373021,0
325,120,0,0.007484726958879764,0
326,852,1,0.8915680320097151,1
327,1842,0,0.016677369467256502,0
328,2078,0,5.073743033462369e-07,0
329,1282,0,0.09870719021967975,0
330,404,0,0.01591729002066549,0
331,501,1,0.9982332141554254,1
332,29,0,0.10831554311034394,0
333,2176,0,4.2850376984968075e-05,0
334,2546,0,0.00694896680339738,0
335,385,0,0.00024294331156293528,0
336,308,0,0.025741429808773683,0
337,806,0,9.662310700793574e-06,0
338,553,1,0.9291504357272494,1
339,1690,0,0.08141487112026251,0
340,2061,0,0.007903260860071357,0
341,2039,0,0.027835320068160266,0
342,742,1,0.9917632432978218,1
343,1297,0,0.001708504782521531,0
344,2164,0,0.013923141395698052,0
345,1052,0,0.00012143139406432987,0
346,1273,0,0.00013843317158543432,0
347,3010,0,0.016300378265786463,0
348,2417,0,7.817567330352027e-05,0
349,2928,0,5.672970559288627e-06,0
350,693,0,0.3161981791618524,0
351,1562,0,0.000963541069066716,0
352,2401,1,0.9761789017515002,1
353,2314,0,0.0036774413539158307,0
354,1152,0,0.00011589863953029337,0
355,576,0,5.711243618883772e-06,0
356,814,0,1.5499304136258297e-05,0
357,871,0,0.03809307547272249,0
358,1098,0,0.000817327718420597,0
359,1085,0,0.030342927103433087,0
360,1289,0,0.3800451640278075,0
361,2496,0,2.3483466081310643e-05,0
362,1571,0,0.006570576852623896,0
363,2822,1,0.027222840167059347,0
364,446,1,0.019243984052604156,0
365,2023,0,0.4287537624493234,0
366,1511,0,0.11295034260643856,0
367,89,0,7.596564842091967e-05,0
368,1227,0,2.057961780211944e-09,0
369,2225,0,2.539343265346933e-15,0
370,1075,0,9.765516527358164e-05,0
371,1614,1,0.6283842266248219,1
372,973,1,0.00025899647263200043,0
373,1442,0,2.1235676579836e-05,0
374,2837,0,5.197731123425375e-05,0
375,2563,0,7.391827037554103e-06,0
376,2767,0,0.000628029863269519,0
377,1426,0,0.0005995584656426341,0
378,1578,0,0.0004047621233223313,0
379,643,0,0.0013001428152575416,0
380,1676,0,0.0025673341808171244,0
381,2298,0,4.692467727807004e-05,0
382,1959,0,3.0577514308040804e-08,0
383,387,0,0.020369560087227696,0
384,402,0,2.4539826706017225e-05,0
385,313,0,8.895417929703237e-05,0
386,3018,0,1.1067678483607024e-06,0
387,1654,0,0.002596688739484774,0
388,2068,1,0.9821246720911705,1
389,559,0,0.0267929447963766,0
390,2293,1,0.08363099009632542,0
391,2721,0,5.630442840135457e-05,0
392,2820,0,9.240695190751632e-05,0
393,2967,0,0.7777725343355062,1
394,878,0,0.020250020454946324,0
395,1892,1,0.47168697927343517,0
396,1878,0,0.008944493425240351,0
397,1193,0,0.000314516518214544,0
398,2752,0,1.7751328250322282e-06,0
399,1793,1,0.7090759340254459,1
400,948,0,1.2706930230100653e-05,0
401,978,0,1.775022519833302e-05,0
402,2189,0,0.001269000739050266,0
403,2,0,0.00047994546211797297,0
404,2207,1,0.1839801872008887,0
405,2378,0,2.973841462964027e-05,0
406,1527,0,0.5540979573929192,1
407,1212,0,0.00011546311712718469,0
408,272,0,4.239022464996496e-06,0
409,2345,0,0.016420729587205817,0
410,244,0,0.0014551224279129183,0
411,2032,0,0.014735788748149358,0
412,1360,1,0.9513156128282101,1
413,2025,0,0.0004233472949732283,0
414,1586,0,0.005939868147208784,0
415,2408,0,1.532745844099802e-08,0
416,2514,0,0.0020852413123064887,0
417,1657,0,0.01728080985966061,0
418,1057,0,0.07873911851910537,0
419,2055,0,0.017380761840133426,0
420,2121,0,0.03649854665293608,0
421,2269,0,0.002884283393382696,0
422,1252,0,0.013989087723573128,0
423,2555,0,0.998582187414856,1
424,1818,0,4.751669921043392e-06,0
425,1881,0,0.0056591741453890666,0
426,2889,0,0.943866856051668,1
427,875,0,0.00010977164520264187,0
428,1560,0,0.03374381619074219,0
429,2329,0,0.355532765190609,0
430,432,0,0.026884996602276775,0
431,49,1,0.9979963810215625,1
432,22,1,0.9179423659077717,1
433,2175,0,0.004746297819585978,0
434,2183,0,1.2849957110094663e-08,0
435,1418,0,0.0005181713996251718,0
436,507,1,0.9875757847028145,1
437,1971,0,0.027260067788659036,0
438,633,0,4.967657797580013e-07,0
439,427,0,0.0009244359395771114,0
440,1245,1,3.7970248776117307e-06,0
441,1707,0,0.3170496828853724,0
442,1711,0,0.1285354514946111,0
443,2431,0,0.0003471355189158364,0
444,1088,0,0.0012800820724730288,0
445,2681,0,0.028079807357302183,0
446,618,0,0.0022121280045864305,0
447,654,0,0.2915021838618681,0
448,1455,0,0.0015209044211793178,0
449,528,0,0.027790850265789355,0
450,1539,0,0.1649504181944991,0
451,1148,0,0.14655407637587417,0
452,2783,0,0.0002493919886733982,0
453,455,0,0.01608772197100829,0
454,650,0,0.041679437637472394,0
455,1256,0,0.004105890075818341,0
456,2311,0,0.00017199225633219236,0
457,1596,0,0.028893703159895253,0
458,366,1,0.007203294043795006,0
459,169,0,0.09484269997483845,0
460,2336,0,0.00024081516921320483,0
461,2740,0,0.19327134095684387,0
462,40,0,0.006701845291663341,0
463,1286,0,0.0002763804774835653,0
464,420,0,0.02466490140124276,0
465,223,1,0.9901966483060142,1
466,2453,0,0.330265170599118,0
467,1326,0,0.11101487850887333,0
468,851,0,0.0003267284761864925,0
469,1913,0,0.0035889936540280977,0
470,37,0,0.9308166699466844,1
471,2442,0,0.00026357450225741636,0
472,1153,0,0.9975008876497998,1
473,956,0,5.2333072953413215e-06,0
474,485,0,0.00032777112245560883,0
475,1857,0,0.00030534440748021687,0
476,2830,0,0.028142865846425304,0
477,2192,0,0.16455432285915697,0
478,1973,0,0.0012976334551698505,0
479,2674,0,0.024852976342058238,0
480,1029,0,0.0061699376036389265,0
481,1884,0,0.08902402015844266,0
482,728,0,0.002622323801426187,0
483,498,0,0.005746813988729332,0
