,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
124,867,0,0.22039463783386146,0
125,804,1,2.3666699015517784e-10,0
126,2003,0,0.028864996341662636,0
127,1891,0,0.00924122428829426,0
128,2522,0,0.0008196512686271133,0
129,1841,0,0.12308859736407689,0
130,866,0,2.046001522840628e-06,0
131,2910,1,0.00012867345275389833,0
132,391,0,0.00388053192788458,0
133,2668,0,0.0279403237958453,0
134,1756,0,5.795273558298883e-05,0
135,2243,0,2.3263659922272403e-10,0
136,2814,0,6.370210308747989e-05,0
137,56,0,4.673908697137605e-06,0
138,410,0,7.794466957955105e-06,0
139,1053,0,0.0029061576353873204,0
140,2379,0,5.540109577280748e-05,0
141,2275,0,0.005150094587780905,0
142,1658,0,0.052363405502687164,0
143,977,0,0.00023518199937395384,0
144,1598,0,0.25243268122561185,0
145,1459,0,9.321745442722117e-12,0
146,1597,0,0.00010071685918146698,0
147,1510,0,0.054805592150179765,0
148,411,0,1.6501703576352093e-05,0
149,1371,0,0.00768715738916042,0
150,582,0,0.010233722192675512,0
151,103,0,0.5777906841135023,1
152,2877,0,6.064586383417086e-07,0
153,1341,0,0.9938380716484481,1
154,2065,0,0.0022125956452995594,0
155,1356,0,6.633433710386855e-05,0
156,1860,0,0.017358635035447934,0
157,2186,0,1.7022689694798975e-06,0
158,2010,0,5.4446702635561564e-05,0
159,2600,0,0.0021245197545317817,0
160,419,0,0.003257532037629527,0
161,1355,0,0.00029679603229029294,0
162,100,0,7.243009918960415e-06,0
163,1145,0,3.411353182224409e-05,0
164,534,0,0.0037733224952717914,0
165,829,1,0.06095334966261004,0
166,449,0,0.0029369446122472177,0
167,1782,1,0.651426677820604,1
168,1352,0,0.0184850611271989,0
169,141,0,0.0093005325344244,0
170,1420,0,8.569971425108035e-05,0
171,61,0,0.0148489329152773,0
172,2215,0,0.0001163898459297995,0
173,918,0,0.00832579308707828,0
174,1200,0,1.478439730799927e-05,0
175,1117,1,0.025522186790767835,0
176,194,1,0.9008451075796617,1
177,3007,0,0.007977962290551302,0
178,2758,0,0.9249146517671348,1
179,2517,0,0.0026291119445700836,0
180,2089,0,6.40230061505748e-07,0
181,2834,0,0.0017189021568917147,0
182,2158,0,0.00023073194836655493,0
183,1170,0,0.0008621972479826178,0
184,1854,0,0.10085002634980328,0
185,156,0,2.792849383803056e-06,0
186,1399,1,0.9973035982425842,1
187,1294,0,2.2048557144702763e-07,0
188,716,0,0.00020158298811792338,0
189,2646,0,0.4056808592135495,0
190,2731,0,0.0015853272521281995,0
191,237,0,0.0006569372721554652,0
192,1162,0,0.0008974150481583945,0
193,1569,0,0.39698725901292176,0
194,2769,0,5.7802391480569466e-09,0
195,3013,0,0.2552979012081505,0
196,1964,0,0.401169679103303,0
197,1719,0,0.13868136985028975,0
198,2515,1,0.5263971137739067,1
199,828,0,0.09481825935987163,0
200,2088,0,0.031198677067420494,0
201,841,0,0.0028834214427684423,0
202,2021,1,0.8665960690805182,1
203,1790,0,5.906501658673614e-05,0
204,2691,0,0.012303981782686081,0
205,2259,0,0.001022104164203553,0
206,2281,0,0.002969519083633963,0
207,2432,0,8.41597868901572e-06,0
208,2364,0,2.7572109867506026e-05,0
209,767,0,0.48004935078286104,0
210,2407,0,1.111053969201263e-06,0
211,2686,0,0.019589803054757677,0
212,304,0,0.0008258664234357263,0
213,159,0,0.007731654113594063,0
214,2066,0,3.6989853292819853e-05,0
215,1570,0,0.0004699313119202892,0
216,2473,0,0.0028871118345631126,0
217,2257,0,4.424967571672507e-06,0
218,1846,0,0.000914800850865984,0
219,151,0,0.38564688017694054,0
220,2508,0,0.0007639157262759361,0
221,756,0,2.6582202356228664e-05,0
222,798,0,0.0013124832825093214,0
223,1893,0,0.032802771266105916,0
224,67,1,0.07901328387441783,0
225,1432,1,0.010968412827031836,0
226,2632,0,0.5355316262263381,1
227,764,0,0.05588663648594563,0
228,1275,0,7.206498624013756e-05,0
229,1174,1,0.7521627083067179,1
230,1715,0,3.3770590619646267e-07,0
231,2226,0,0.024395412980988684,0
232,2533,0,3.5652293119576344e-05,0
233,2597,0,0.017927096443500705,0
234,47,0,0.017609285185104646,0
235,33,0,0.0006087011964566167,0
236,745,0,0.12903938933895917,0
237,894,0,0.002713813828260933,0
238,2665,0,0.8137846888828538,1
239,2371,0,6.277895826750726e-14,0
240,260,0,0.1855419507009391,0
241,599,0,0.0003498055596230799,0
242,2755,0,0.1693143306207627,0
243,2663,0,0.0007211918951280605,0
244,129,0,0.03070643709579953,0
245,496,0,0.9997365821288617,1
246,73,0,3.393118689462752e-05,0
247,2409,0,0.000202696011029117,0
248,508,0,0.0008348894852181406,0
249,2120,0,0.017355097205238954,0
250,880,0,0.0009096379986292276,0
251,1954,0,0.014187280676489089,0
252,228,0,0.02420137119439934,0
253,2333,0,0.0024848919611131196,0
254,340,0,0.0005063679398011582,0
255,640,0,4.649489847683279e-06,0
256,2660,0,0.001337857380612951,0
257,1999,0,0.04972161323367724,0
258,368,0,0.0034916480982451407,0
259,2460,0,2.137589983610072e-05,0
260,2995,0,0.12249294462927575,0
261,2613,0,3.9636522207377185e-05,0
262,445,1,0.9760888851091124,1
263,422,0,0.004872023558415322,0
264,2530,0,0.00431728004575006,0
265,2001,0,0.035471304186468385,0
266,1725,1,0.9316441732563643,1
267,1820,0,0.2996397813467344,0
268,2105,0,0.004676990047062004,0
269,979,0,0.02176331444187165,0
270,2785,0,0.0016091399458554607,0
271,1848,0,0.00018861387788064637,0
272,2556,0,0.027555895563448632,0
273,1738,0,0.9192167674659668,1
274,2520,0,0.013638629462157858,0
275,438,0,0.004642114027810569,0
276,195,0,0.0006387617033805575,0
277,2553,0,0.971715989573164,1
278,2391,0,0.019851400425546308,0
279,735,0,0.000284192756819004,0
280,839,0,0.00046673758350827815,0
281,949,0,1.3733537299137147e-05,0
282,2892,0,0.00014099620686618128,0
283,2030,1,0.4645832425182259,0
284,62,0,0.001928067228521082,0
285,1909,0,0.09104854870880293,0
286,1589,0,0.14661298836511052,0
287,1943,1,0.8550729321087588,1
288,2136,0,0.0011554844479579824,0
289,1705,0,0.021229251446836177,0
290,772,0,0.02626719500353007,0
291,810,0,0.0015763711230851263,0
292,2443,0,0.014151401714338306,0
293,168,0,0.05600532656943876,0
294,1047,0,0.0010624059883674172,0
295,768,0,9.408650386918405e-05,0
296,2927,0,0.061259623267168266,0
297,1092,0,0.017378981573534458,0
298,2008,1,0.0150664546143033,0
299,2292,0,0.0041432790061851745,0
300,2385,0,0.00011107673358346931,0
301,573,0,0.0016357378452410093,0
302,450,0,0.0022324244390288434,0
303,1409,0,0.5356848651451991,1
304,1274,0,0.06940482387482923,0
305,677,0,1.3940975009575303e-06,0
306,1699,0,0.0001981772098919499,0
307,362,0,0.10351723916997078,0
308,518,0,3.196180450604681e-05,0
309,2309,0,3.883709285982899e-05,0
310,147,0,1.4938554348903124e-06,0
311,1350,0,0.0006237708736668026,0
312,2539,0,0.21137190471863862,0
313,245,0,0.1437243933348664,0
314,1431,0,1.2521025994651011e-05,0
315,827,0,8.804257701223014e-06,0
316,2212,0,0.9462087405997185,1
317,2223,0,1.345392783072109e-06,0
318,1415,0,0.012132846663431706,0
319,2777,0,0.0018180492406795433,0
320,2073,0,0.00418758522460675,0
321,490,0,0.11770192447613263,0
322,969,0,0.0008731525703801619,0
323,1453,0,3.0376726966965407e-05,0
324,276,0,0.011959032950336877,0
325,1615,1,0.807342247048023,1
326,2078,0,2.5431672464041457e-06,0
327,1041,0,0.5009956260382248,1
328,501,1,0.9878653658643178,1
329,1123,0,0.2139131995007381,0
330,571,0,0.006570799799454812,0
331,847,0,0.01727708594453938,0
332,2176,0,1.6834442567275256e-06,0
333,1266,0,0.0001659681206008329,0
334,143,0,0.0005205774322471632,0
335,842,0,0.018392626367913514,0
336,1481,0,0.5467687825248062,1
337,25,0,0.0006838500221944107,0
338,1991,0,0.001433477644780472,0
339,2061,0,0.024057248731337758,0
340,240,0,8.574258822266015e-07,0
341,249,0,7.459862150724316e-05,0
342,2039,0,0.017749510057139373,0
343,742,1,0.9999884987594151,1
344,1939,0,0.019631797378586117,0
345,2093,0,0.007117948958564864,0
346,405,0,0.020859650377677057,0
347,2634,0,5.709662797272586e-10,0
348,3010,0,0.042862987618151716,0
349,2643,0,0.000667880319905188,0
350,645,0,1.537955231091879e-05,0
351,2433,0,0.004590858121327447,0
352,1152,0,0.00046268528219852605,0
353,1404,0,0.0005175168728426779,0
354,1777,0,0.1921535125705527,0
355,1203,0,0.002061225944451277,0
356,2012,0,0.07139168414628994,0
357,426,0,1.564646883769993e-05,0
358,1098,0,0.0015185010047070768,0
359,1972,0,0.001133511382740774,0
360,2224,0,0.0003674956200746695,0
361,89,0,4.9919886978204996e-05,0
362,2027,0,0.0001019432182872311,0
363,2330,0,0.0069041417126826,0
364,1614,1,0.37055919353103123,0
365,1015,0,0.000636935117669712,0
366,2047,0,0.014865234293776956,0
367,1442,0,4.279800392654942e-05,0
368,2690,0,6.735752060043287e-05,0
369,649,0,2.537196509515763e-06,0
370,2455,0,5.924977128051461e-05,0
371,2718,0,0.0021115249136443963,0
372,1293,0,7.63330199921834e-05,0
373,1676,0,0.00218951682090903,0
374,799,0,0.11442273145187658,0
375,1376,0,0.00017846873978213959,0
376,1269,0,0.002849487269622045,0
377,680,0,0.016702863410073376,0
378,3021,0,0.00014257627715441088,0
379,2290,0,0.004298275457498371,0
380,699,0,3.8168193126581296e-06,0
381,2863,0,1.0266437908919673e-10,0
382,354,0,1.4846968082664034e-05,0
383,1654,0,0.0012999386463644876,0
384,2293,1,0.017899395116061194,0
385,1332,0,0.00022379693794250942,0
386,1342,0,0.0010910147548736449,0
387,1430,0,6.659732340799209e-06,0
388,1878,0,0.0005255908864885183,0
389,1793,1,0.3234615793626857,0
390,1926,0,0.009379362129441803,0
391,236,0,0.1849647534090845,0
392,2819,0,0.04414591794093389,0
393,1360,1,0.992314352088281,1
394,235,0,1.48557885479511e-05,0
395,161,0,0.001018176094526229,0
396,1518,0,0.0009631226598183867,0
397,140,0,0.0027729522237249634,0
398,2325,0,0.002751150985830151,0
399,1916,0,1.6684224970243655e-05,0
400,74,0,0.004261958264248254,0
401,1957,0,0.14373052456001945,0
402,1084,0,2.047519969542779e-05,0
403,1057,0,0.05006530676666183,0
404,442,0,0.0004298390338859015,0
405,9,0,0.018171877618009865,0
406,93,0,0.0008217500067016483,0
407,2269,0,0.0033597909290969718,0
408,2555,0,0.9994937786454943,1
409,1979,0,0.0009459230557540093,0
410,2645,0,0.0003330107975415398,0
411,1172,0,0.010831769638080272,0
412,432,0,0.011554459242261027,0
413,2805,0,0.07839810740812536,0
414,49,1,0.9958967817548903,1
415,2502,0,4.812060956420125e-10,0
416,2547,0,6.559075500793405e-05,0
417,695,0,0.41923715457360156,0
418,2922,0,0.04054858935106745,0
419,1940,1,0.42063636401234217,0
420,2175,0,0.004634614894887445,0
421,1291,0,0.003139401526680565,0
422,2576,0,0.08054072133852883,0
423,2880,0,5.168342516670401e-05,0
424,664,0,0.4702196644902572,0
425,855,0,0.11247405528546267,0
426,2954,0,3.854571914892319e-06,0
427,1711,0,0.052377227424894035,0
428,1807,0,2.7630034608160414e-05,0
429,1088,0,0.0076230883180770604,0
430,1253,0,0.0003021878613179073,0
431,1182,0,0.0013187515075833072,0
432,1958,1,0.960453097742661,1
433,1058,1,0.7651093810226448,1
434,654,0,0.4159636288315261,0
435,2816,0,0.0023620648799657844,0
436,1354,0,0.5381392443070787,1
437,1753,1,0.14806613132938157,0
438,474,1,0.9554282463689096,1
439,1358,1,0.022046057221942965,0
440,381,0,0.4176629293029131,0
441,149,0,0.9815433636941353,1
442,686,0,0.008209014464485792,0
443,1429,0,1.9097235686274293e-05,0
444,154,0,6.5436992870517895e-06,0
445,637,1,0.9892676034876828,1
446,607,0,0.2599973242081288,0
447,2615,0,0.01160378084609247,0
448,1021,1,0.9996758266301005,1
449,2129,0,0.007139040409093237,0
450,79,0,0.4671761325637701,0
451,1998,0,0.0006569372721554652,0
452,2504,0,5.158487399963793e-07,0
453,2526,0,0.00032147276747950416,0
454,962,0,0.034482205368024973,0
455,1922,0,0.000969700197777342,0
456,2800,0,2.3900888109740723e-06,0
457,2063,0,0.00018153563036096907,0
458,8,0,0.015364476017404056,0
459,2572,0,0.019054855022180312,0
460,1886,0,0.00048252919131653785,0
461,420,0,0.00039363408466138973,0
462,2453,0,0.2305444139227745,0
463,1326,0,0.31934106653611927,0
464,2774,1,0.9862645622878106,1
465,2214,0,0.004174168078014755,0
466,380,0,0.014778329614786425,0
467,206,0,0.40231546132263085,0
468,80,0,1.9971320689659972e-07,0
469,1153,0,0.9977763872235706,1
470,91,0,0.00951596357245067,0
471,2056,0,0.004342727496993231,0
472,1634,0,0.0006655702158135915,0
473,1687,0,0.007035457547217815,0
474,2732,0,0.001533170818973569,0
475,671,0,0.0008224407324340976,0
476,2396,0,0.08790015536239287,0
477,2317,0,0.003973669653457528,0
478,1543,0,0.0011130646751850795,0
479,2031,0,0.013489404512281387,0
480,793,0,2.262945798993341e-08,0
481,2653,1,0.028311885214029466,0
482,1059,0,2.3718278518587483e-09,0
483,850,1,0.0021054048776859556,0
