,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
384,878,0,0.02144869383441411,0
385,1878,0,0.0021800091806216805,0
386,2412,0,1.4955707230227199e-06,0
387,948,0,0.0002638574065296298,0
388,2669,0,0.0013626974747636678,0
389,1601,0,0.6223460636587518,1
390,158,0,0.0005047560939972252,0
391,817,0,2.1850919334057065e-05,0
392,641,0,0.028899159366042,0
393,2032,0,0.000742156450734096,0
394,1874,0,4.788797163887072e-05,0
395,2025,0,0.0025137538048721876,0
396,500,0,0.00027003398263536715,0
397,1014,0,0.004855073448460578,0
398,2422,0,0.018197613188575736,0
399,1518,0,0.0003999459070652452,0
400,140,0,0.000702656492652062,0
401,1486,0,0.00010818158896754482,0
402,862,0,0.01984463994169259,0
403,2325,0,0.0023534489797624016,0
404,1324,0,0.003638576661785554,0
405,1970,0,0.0011378093118984392,0
406,1657,0,0.06743010701898763,0
407,442,0,0.000591447762730055,0
408,1761,0,0.006047914702029594,0
409,1867,0,0.0135051719953765,0
410,1419,0,2.2667732357900257e-05,0
411,1252,0,0.0076319535081517086,0
412,2174,0,0.0722563604512395,0
413,2889,0,0.15337527927558392,0
414,730,0,0.0015788330489819279,0
415,1361,0,0.00278235989391917,0
416,1172,0,0.019273435176918756,0
417,2329,0,0.8103521695514201,1
418,2502,0,8.505230278551582e-13,0
419,664,0,0.20146238276058476,0
420,2106,1,0.061404792057890484,0
421,507,1,0.9934502408076297,1
422,633,0,4.084910678391813e-05,0
423,2932,0,0.8315693747584181,1
424,1542,0,0.007872286482433823,0
425,2954,0,4.1317688433110355e-05,0
426,1711,0,0.1470520132567652,0
427,2431,0,0.0001353350340672551,0
428,1789,0,0.008907146191372266,0
429,1088,0,0.00018859885099115878,0
430,1253,0,0.00015024465894295736,0
431,1958,1,0.9708536468717641,1
432,535,0,0.001940233664913755,0
433,1455,0,0.00022074535101836975,0
434,2783,0,0.0018001295872054372,0
435,2743,0,0.5478372938820844,1
436,154,0,7.321562318306576e-05,0
437,650,0,0.02104584075735433,0
438,1021,1,0.9991429007775918,1
439,701,0,0.0001446851370147275,0
440,939,0,0.001850298552894107,0
441,907,0,0.851741758815132,1
442,1650,1,0.06227301643064417,0
443,366,1,0.01328273714064958,0
444,1664,0,0.12029357241238481,0
445,2526,0,0.0006548887850172041,0
446,1977,1,0.5212366462911658,1
447,8,0,0.05644720358742005,0
448,2740,0,0.8726877171749045,1
449,420,0,0.0014313001748079536,0
450,2315,0,0.9477177475760246,1
451,2453,0,0.18236498336299609,0
452,893,0,2.2340712094357508e-07,0
453,1326,0,0.24057834460017155,0
454,575,0,0.0008793237516133588,0
455,2435,0,0.0003220842650105489,0
456,2487,0,0.025030435826011575,0
457,504,0,1.877142535605504e-05,0
458,1000,0,0.06473285427579199,0
459,2442,0,0.02792375572597178,0
460,398,0,0.0024648973722104167,0
461,2679,0,0.0001657871253906458,0
462,1754,0,0.1963040648112457,0
463,91,0,0.014218485146619273,0
464,2542,0,0.003974423816254157,0
465,807,0,0.0834507540374811,0
466,1012,0,0.08875362171641953,0
467,2775,0,0.864152509056838,1
468,2429,0,0.0018767364330704672,0
469,2480,0,4.550774070540366e-09,0
470,1973,0,0.00023629012543339965,0
471,1564,0,0.028862800384663864,0
472,1534,0,0.029428333662719734,0
473,2297,0,0.001967044245857211,0
474,728,0,0.0010174535025258427,0
475,336,0,0.061818405490731386,0
476,2653,1,0.027953337867052706,0
477,951,1,0.000687336234307279,0
478,2748,0,1.994531231609568e-11,0
479,292,0,8.117406479645642e-07,0
480,1708,0,0.03450435259711944,0
481,850,1,0.0024618450086695953,0
482,291,0,0.1856530948594941,0
