,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
162,1117,1,0.04586549479313536,0
163,194,1,0.5765820303285147,1
164,2728,0,0.006505148524773373,0
165,131,0,0.01639563737782968,0
166,1854,0,0.20714338816233296,0
167,634,1,0.001730264351695124,0
168,2101,0,0.018845387983247322,0
169,2197,0,0.0050609853327072294,0
170,892,1,0.48915905009961297,0
171,563,0,0.003088071277121642,0
172,526,0,1.0344188166234872e-05,0
173,569,0,0.0006931090023143747,0
174,2534,0,0.00015131690820822588,0
175,1595,0,0.032441106702024755,0
176,716,0,0.009704917738672653,0
177,118,0,2.995951273069961e-07,0
178,881,0,0.0005708292111167066,0
179,1302,0,0.00023654571411435031,0
180,669,0,0.0014479304086731902,0
181,237,0,9.460174538225707e-05,0
182,182,1,0.944463516232527,1
183,275,0,2.8389769748401965e-06,0
184,1966,0,0.019023601090875572,0
185,471,1,0.7705779346479026,1
186,425,0,0.060890096182504815,0
187,1865,0,8.490966588554359e-08,0
188,2884,1,0.46037424853362385,0
189,112,1,0.9997806352275342,1
190,967,0,0.14514857344363044,0
191,367,0,0.9976864774840494,1
192,2349,0,0.0002624704426502198,0
193,1719,0,0.518370107868496,1
194,1819,0,0.10957369966825746,0
195,638,0,7.404814464354299e-05,0
196,1912,0,0.0005227108971977865,0
197,19,0,0.0041488201257186145,0
198,230,0,9.68148743318557e-05,0
199,1648,0,0.001033766241668628,0
200,1311,0,0.01925570018682846,0
201,218,0,0.1127220942267512,0
202,720,0,4.9319855377859e-05,0
203,1240,0,2.813736380394675e-06,0
204,2140,0,7.176841527322304e-06,0
205,1721,0,0.0003436167399785806,0
206,1467,1,0.12313707981114387,0
207,1235,1,0.9764291227952664,1
208,1128,0,0.11961419934515906,0
209,1254,0,0.03847529207573022,0
210,311,0,2.077723441664045e-06,0
211,1752,0,0.02560448434083627,0
212,865,0,7.1134466556725136e-06,0
213,741,0,0.043935905344357123,0
214,2735,0,0.724569594893911,1
215,2153,1,0.21745242706889986,0
216,953,0,0.007647219044697651,0
217,2867,0,0.11860778121890951,0
218,1893,0,0.03169514359585198,0
219,2647,0,0.00016925824436719083,0
220,1602,0,0.0020375537434298677,0
221,2632,0,0.31669305187602864,0
222,1637,0,4.206044533683547e-07,0
223,270,0,0.0011638486844535963,0
224,2274,0,0.5048050650459596,1
225,1173,0,0.00023182793504866454,0
226,2226,0,0.027238984337269106,0
227,651,0,0.3665631195731359,0
228,1236,0,4.220268316093567e-06,0
229,567,0,0.0810981336598932,0
230,894,0,0.003117973348982032,0
231,210,0,0.016353629494979663,0
232,2551,0,3.7262731199020314e-06,0
233,1116,0,0.09118589413834517,0
234,599,0,0.003687809146232226,0
235,2494,0,2.7666042260873385e-20,0
236,2776,0,6.984282543540052e-05,0
237,2936,0,2.0595873414196174e-06,0
238,212,0,0.7898054008254063,1
239,1606,1,0.03370821294190233,0
240,1359,0,4.175724821693217e-05,0
241,2076,0,0.00039746065657465866,0
242,134,0,0.00034540207697325315,0
243,2972,0,0.0013566395833708536,0
244,795,0,0.0046168968863910895,0
245,1965,0,0.17624519250855303,0
246,2256,1,0.9211196988853934,1
247,144,0,0.0022152916786272923,0
248,6,1,0.8810551527473895,1
249,327,1,0.24756281405283168,0
250,3003,0,0.07211820149246687,0
251,2127,0,0.027227853452932795,0
252,368,0,0.016522965739687107,0
253,2460,0,1.590263401207967e-05,0
254,2846,0,0.010748585534383718,0
255,2043,1,0.4730189481767965,0
256,2527,0,3.5643183096551067e-07,0
257,2530,0,0.009945183529442297,0
258,113,0,0.0004616314899854726,0
259,1617,0,0.00023756355733210176,0
260,54,0,0.018022022133172364,0
261,626,0,0.1395551403092439,0
262,3017,0,2.1027731403361556e-07,0
263,1820,0,0.23901182406459973,0
264,2105,0,0.007990599667943639,0
265,2785,0,4.288499077434737e-05,0
266,1524,0,1.6772910701397482e-06,0
267,1185,0,2.299154021571351e-12,0
268,438,0,0.044915498989492396,0
269,2641,0,0.01197251216840425,0
270,1976,0,0.04610163566697296,0
271,2335,0,0.0011880082741850767,0
272,2907,1,0.003447730145581477,0
273,1437,0,0.02576996860023165,0
274,1434,0,8.576485727229224e-06,0
275,1319,0,0.00020544093062593605,0
276,1589,0,0.11400626807752119,0
277,2033,0,0.0004710341751306345,0
278,941,1,0.6750935363167191,1
279,1705,0,0.009594635766841877,0
280,672,0,0.01497759884160691,0
281,772,0,0.009867476052838109,0
282,2516,0,0.048495090758951545,0
283,1609,0,0.17296716871471324,0
284,1047,0,0.00011475106087315447,0
285,1741,0,0.5157839417010854,1
286,1281,0,3.4953770897894608e-06,0
287,729,0,1.274941626923109e-05,0
288,2395,0,6.946350877598427e-06,0
289,1500,0,0.33540171536872526,0
290,205,0,0.007721981259700689,0
291,393,0,3.890909581236759e-05,0
292,573,0,0.1978652951077468,0
293,868,0,0.18389251676558047,0
294,1129,0,0.00023212349426275042,0
295,2957,0,0.01706363117325947,0
296,579,0,0.001047730762787302,0
297,589,0,0.010951735708720533,0
298,2182,0,5.447536696734279e-06,0
299,677,0,7.192006830141857e-06,0
300,12,0,0.2712600696053578,0
301,813,0,0.003283070669919846,0
302,125,0,0.007401583906017063,0
303,458,0,0.01349261262702939,0
304,2053,0,0.002520583359220562,0
305,518,0,0.000280272479938623,0
306,147,0,2.211942884891366e-05,0
307,2237,0,2.7811344533429603e-05,0
308,2161,0,0.2480988974371405,0
309,1476,0,0.01875759175944483,0
310,2070,0,0.022555306338530087,0
311,1433,0,0.17231723298004872,0
312,329,0,0.0011611740425391493,0
313,2464,0,0.006262910651157489,0
314,490,0,0.04213356630256005,0
315,1082,0,4.109934065283317e-06,0
316,2588,0,0.0013304160548118142,0
317,1187,0,0.07053089036683259,0
318,2078,0,8.164697537159591e-07,0
319,404,0,0.13639606847872623,0
320,499,0,0.00039904628327978094,0
321,1678,0,0.0011193654026158872,0
322,509,0,0.0011798623098415878,0
323,581,0,0.12969097634706916,0
324,308,0,0.02569244158474096,0
325,806,0,9.442346233237234e-05,0
326,1481,0,0.2744346719455872,0
327,2308,0,9.403917659289332e-05,0
328,1749,0,0.0002210308862771794,0
329,1690,0,0.6292665419026836,1
330,2283,0,0.00022085167702795314,0
331,1490,1,0.5869783721433768,1
332,561,0,0.0003360201587452338,0
333,1314,0,0.0013244146620664755,0
334,2093,0,0.05665540447247656,0
335,405,0,0.004002304867194456,0
336,2301,1,0.09184116874415922,0
337,854,0,0.006515556356940424,0
338,2115,0,0.0019001183601627585,0
339,1529,0,0.0002373060374730466,0
340,1911,1,0.6901644208409593,1
341,2928,0,1.0171514899509996e-07,0
342,2643,0,0.007291805713933865,0
343,2151,0,0.007063294238174566,0
344,355,0,0.007844896289687934,0
345,2427,1,0.13969915505918692,0
346,1081,0,0.006764325254231568,0
347,1691,0,0.023318299562282666,0
348,2012,0,0.12567061866734258,0
349,426,0,6.6915836682644234e-06,0
350,1098,0,0.017882638721986973,0
351,1289,0,0.34017604558577835,0
352,2148,0,0.011537555075407168,0
353,1400,0,2.0412476194108533e-05,0
354,446,1,0.017845012545521004,0
355,1580,0,0.0027248168820953747,0
356,264,0,0.0224103046683355,0
357,1227,0,1.520289509806822e-08,0
358,2225,0,2.3062909672082307e-11,0
359,1075,0,0.0008486555135553553,0
360,1106,0,0.06399507734827388,0
361,1070,0,0.0027132438125761797,0
362,925,0,0.01813128261709381,0
363,2495,0,1.8362008140318e-05,0
364,2887,0,0.00022398754468681123,0
365,2563,0,1.2172179573927378e-06,0
366,2767,0,0.0005749500621345361,0
367,2690,0,7.315056360304432e-05,0
368,1426,0,1.3504816625399918e-05,0
369,1578,0,0.0009792994964222214,0
370,1676,0,0.012177617612357554,0
371,2449,0,0.031626121624787645,0
372,114,0,0.0003399507645513155,0
373,1959,0,2.5738984023134604e-07,0
374,1480,0,0.07530765988728658,0
375,1384,1,0.3986460248994062,0
376,960,0,2.4545888527045613e-05,0
377,1890,0,0.02298487407529478,0
378,1946,0,6.750968712256641e-05,0
379,312,0,9.325822053457837e-06,0
380,2999,0,0.000393045823597472,0
381,2924,0,0.0001535906396288589,0
382,559,0,0.0919596974264771,0
383,1401,0,0.1957677992050008,0
384,1329,0,0.4865847679236606,0
385,1927,0,0.005297215652663249,0
386,2721,0,8.941930000548827e-05,0
387,1332,0,7.792407751135989e-05,0
388,1166,0,1.475629426404917e-05,0
389,1430,0,0.00013404170316465384,0
390,1193,0,0.0136812145211566,0
391,2423,0,0.003929304738314633,0
392,233,0,4.759126131499558e-05,0
393,1656,0,5.773653817920217e-05,0
394,85,0,0.003730072286130487,0
395,1941,0,2.018872570162627e-06,0
396,1493,0,0.004664128373626134,0
397,500,0,0.00045754754972482755,0
398,0,0,0.003293336807596706,0
399,779,0,0.03217722627665373,0
400,1760,0,0.0004951589839795654,0
401,540,0,0.11205057110253158,0
402,1785,0,0.010672023038383186,0
403,74,0,0.004203458709430724,0
404,1600,0,3.4568018878061715e-07,0
405,1761,0,0.003936074134178989,0
406,2555,0,0.9979349970429332,1
407,1560,0,0.9710229432232709,1
408,2645,0,7.08334260396752e-05,0
409,2502,0,2.3546939964567696e-13,0
410,284,0,0.238413032078083,0
411,2781,0,0.0010902337429173382,0
412,1291,0,0.019366611916779995,0
413,1472,0,0.00033167851450001737,0
414,1301,0,0.0011916784045724255,0
415,1318,0,0.010422152640007072,0
416,456,0,0.7395371798496346,1
417,1971,0,0.022055631284744286,0
418,1542,0,0.00012854554821480969,0
419,2954,0,1.691708557196716e-06,0
420,1322,0,0.0005648602631229291,0
421,2431,0,5.4604564783657926e-05,0
422,1060,0,0.006572593806200119,0
423,1344,0,0.00012698544940974312,0
424,1182,0,0.0010149017724399496,0
425,1058,1,0.9527520825199418,1
426,1509,0,0.0004279612332726111,0
427,1924,0,1.4935286596995058e-05,0
428,686,0,0.00990835153668933,0
429,2783,0,0.000373813053989625,0
430,637,1,0.969128219265504,1
431,101,0,0.0004719280497859815,0
432,600,0,0.002118989796331816,0
433,2388,0,0.002689962428376741,0
434,1093,0,0.0068931329595041555,0
435,923,0,0.008757430893779712,0
436,1021,1,0.9989391827495965,1
437,79,0,0.10754467325043955,0
438,2791,0,0.029486557131866417,0
439,1158,0,2.3677591198689656e-06,0
440,1515,0,1.1491445141139175e-05,0
441,944,0,0.0002602828306948149,0
442,962,0,0.1928857712772638,0
443,1974,0,0.15717601934172173,0
444,2063,0,0.0004222207459100811,0
445,2336,0,0.001374565838655714,0
446,1175,0,0.33677811572025135,0
447,2374,1,0.10561709198844348,0
448,1326,0,0.3855887977001096,0
449,190,0,2.5897439567392067e-06,0
450,2693,0,0.05742882903017313,0
451,380,0,0.007111448172718526,0
452,277,0,0.41997520117174825,0
453,1449,0,0.010863625309690072,0
454,37,0,0.33970007740570035,0
455,206,0,0.09277317908312718,0
456,504,0,6.282472457361061e-06,0
457,2219,1,0.9952452557004102,1
458,1802,1,0.3377078084278019,0
459,91,0,0.003917511211300396,0
460,2542,0,0.05926700950053654,0
461,1869,1,0.37566284705883657,0
462,807,0,0.008223026487520635,0
463,1395,1,0.6816460019280156,1
464,1019,0,0.0006254252879692736,0
465,2589,0,0.011027909827750263,0
466,1425,0,0.07783789070632739,0
467,2192,0,0.19619081728356763,0
468,2977,0,0.2988428597802974,0
469,1049,0,0.004897995031453664,0
470,337,0,0.0332837462404524,0
471,1564,0,0.08928410043512731,0
472,2277,0,0.03071396575555843,0
473,1994,0,2.9318121866123993e-05,0
474,2094,1,0.022132539105380506,0
475,2013,0,0.00019290092274291972,0
476,728,0,0.00296989369241703,0
477,336,0,0.0007648648004895362,0
478,1543,0,0.001639940337689274,0
479,399,0,1.766580853441654e-05,0
480,2653,1,0.011768044119803813,0
481,1708,0,0.02404284370978948,0
482,850,1,0.021360589547962997,0
483,1851,0,0.008333278731204962,0
484,39,0,0.000521275556405784,0
