,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
181,2064,0,0.0001234040185133016,0
182,2493,0,0.00030884512315566283,0
183,1819,0,0.0012284557684146805,0
184,684,0,2.6294776321031006e-06,0
185,1388,0,0.031207959611807962,0
186,734,0,0.0028178065053625465,0
187,1648,0,0.0003747701181019664,0
188,1953,0,6.116457730064406e-07,0
189,218,0,0.3462699214030109,0
190,2432,0,5.797043532058351e-08,0
191,1143,0,0.0028369997088214054,0
192,2407,0,4.064650739249324e-08,0
193,1240,0,1.108249862708091e-05,0
194,2140,0,8.520623403470643e-05,0
195,2631,0,0.23918219689126258,0
196,1022,0,0.030537131769800607,0
197,159,0,0.1486761386879347,0
198,2729,0,0.00013574781973784537,0
199,2066,0,2.4574884249866954e-05,0
200,1136,0,0.011415779220714772,0
201,1514,0,0.0003631002859175467,0
202,2500,0,0.03284518584171756,0
203,1389,0,0.001955189838035391,0
204,2124,0,0.11017415274722235,0
205,110,0,7.421700360118255e-06,0
206,1296,0,0.00011296143332541717,0
207,2473,0,0.0021349831965104616,0
208,736,0,0.00029206224125194545,0
209,2257,0,0.0004324046564573867,0
210,1421,0,0.0180232061014355,0
211,1316,0,0.010643999956917703,0
212,2735,0,0.9602262933575375,1
213,1288,0,0.00849320043993867,0
214,1444,0,0.006812434016308262,0
215,151,0,0.3291014360523046,0
216,2648,1,0.005385437227907423,0
217,811,0,0.00013727949464178705,0
218,2867,0,0.01748095845909625,0
219,2582,0,8.155527713113996e-05,0
220,2543,0,2.2908521376642555e-05,0
221,1642,0,0.053792519043493095,0
222,67,1,0.1271710319963439,0
223,1287,0,0.13846633363937977,0
224,1432,1,0.09067912080053511,0
225,2801,0,0.01603515940831882,0
226,1086,0,2.0451412004006586e-05,0
227,1103,0,5.9632247491383894e-05,0
228,239,0,3.043499944585442e-06,0
229,2226,0,0.07528451696587264,0
230,651,0,0.18392273143528065,0
231,1661,0,3.237149618975677e-05,0
232,745,0,0.0007099980887788548,0
233,1828,0,0.3045788887824751,0
234,782,0,0.00016509515165140774,0
235,1116,0,0.6966982415411042,1
236,2755,0,0.13006652986724826,0
237,1724,0,0.20721783339627137,0
238,2776,0,0.0031742420124840553,0
239,129,0,0.00940915193135033,0
240,792,0,0.0003089217063507159,0
241,2150,0,0.9962194898525151,1
242,73,0,9.445854898019633e-05,0
243,1606,1,0.02609078639820133,0
244,104,1,0.9204754848958939,1
245,724,0,2.9771623145519045e-08,0
246,299,0,0.00010864103157155157,0
247,994,1,0.061234355187984625,0
248,2194,1,0.9738717836515617,1
249,2692,0,9.5352352426226e-06,0
250,887,1,0.9763516509709342,1
251,2256,1,0.6941849234397655,1
252,1999,0,0.8601126142364537,1
253,848,0,1.3800502262470557e-05,0
254,2839,0,3.5669692568710364e-06,0
255,2527,0,3.453343719436582e-05,0
256,184,0,8.813544152399054e-05,0
257,1365,0,0.0016939657103446732,0
258,445,1,0.9765861153050088,1
259,2734,0,0.00739599838491122,0
260,2001,0,0.0075607646063356355,0
261,626,0,0.17048218923256253,0
262,3017,0,2.785315074045683e-06,0
263,1524,0,3.0056580922461883e-07,0
264,1195,0,0.1815647821142366,0
265,438,0,0.013774111000879514,0
266,735,0,3.1542015350421655e-05,0
267,1968,0,1.867419611111573e-05,0
268,604,0,0.02689942925614242,0
269,2335,0,1.3873961190381456e-05,0
270,62,0,0.0009983906756649815,0
271,2132,0,0.03264004310259542,0
272,1437,0,0.02017786490187163,0
273,2886,0,0.510339364226412,1
274,2405,0,0.022453660341613682,0
275,1051,0,0.0002865975660411223,0
276,630,0,1.7485562453453888e-05,0
277,2516,0,0.005385437227907423,0
278,1567,0,0.0008427381200729611,0
279,17,0,0.0006571413398032675,0
280,1855,0,0.001388221517462649,0
281,1732,0,0.0008513058022607055,0
282,2126,1,0.07092941321379564,0
283,681,0,0.0061362938526872595,0
284,544,0,7.492652023112584e-07,0
285,2813,0,8.700510737112179e-06,0
286,2182,0,6.108780788905355e-06,0
287,1950,0,0.0046335331203961735,0
288,677,0,1.197548974656907e-06,0
289,1471,0,3.7454085845578195e-05,0
290,458,0,0.014451700690037974,0
291,625,0,0.714701991599247,1
292,362,0,0.42955275836398804,0
293,2053,0,0.004692892028708264,0
294,2360,0,6.478011554499342e-15,0
295,1485,0,0.00020949251462906414,0
296,483,1,0.6169466772604235,1
297,2843,0,2.394584402127866e-07,0
298,2161,0,0.4624761109162047,0
299,1183,1,0.8569537350442896,1
300,2323,0,1.499046762883694e-06,0
301,1631,0,2.3007928597175344e-06,0
302,2501,0,4.116561819277267e-06,0
303,2381,0,0.009718470517241885,0
304,1096,0,0.08678408968305175,0
305,1062,0,0.00012502213821784718,0
306,1572,0,0.006403085091035434,0
307,2777,0,0.0006099710539806938,0
308,1996,0,0.006530840965731962,0
309,2073,0,0.007235097028321476,0
310,1179,0,0.0010622649326823858,0
311,992,0,0.028826391012105462,0
312,1133,0,0.10625793953307029,0
313,276,0,0.025514534967759107,0
314,2618,0,6.718909785855802e-12,0
315,1842,0,0.03773808629622904,0
316,2685,1,6.653877176754373e-06,0
317,1615,1,0.8553560373402991,1
318,2078,0,2.0807501715250925e-06,0
319,459,0,6.217837924892885e-06,0
320,404,0,0.017832517654230558,0
321,2416,0,2.2728055026953276e-07,0
322,385,0,1.7557158598478512e-05,0
323,2486,0,0.0008636671630071085,0
324,2308,0,0.00020317085724095972,0
325,25,0,0.004421150576189908,0
326,1749,0,9.337442142163068e-05,0
327,1991,0,0.009597008757548998,0
328,2061,0,0.02019828357270856,0
329,1297,0,0.004262754337116997,0
330,1396,1,0.3166979277965517,0
331,2164,0,0.004918240390871495,0
332,2301,1,0.4966564814466643,0
333,1273,0,1.6960553750704487e-05,0
334,2574,0,7.426527818501771e-06,0
335,2022,0,0.001724759071034144,0
336,2765,0,0.00010828912766032482,0
337,1529,0,0.0023511391254901768,0
338,2928,0,2.301519588367081e-08,0
339,394,0,2.248626908932039e-06,0
340,693,0,0.8124753244926058,1
341,355,0,0.01548194772180409,0
342,2300,0,0.0004201158656920548,0
343,815,0,6.157495432611636e-06,0
344,157,0,0.09654949638196561,0
345,1404,0,0.0032223310671503904,0
346,871,0,0.14115388506476853,0
347,1622,0,0.00043839231690912325,0
348,1098,0,0.0010612195203479815,0
349,1498,0,0.13006652986724826,0
350,1972,0,0.00011418408447758029,0
351,1289,0,0.5088068639516702,1
352,787,0,0.0014987694592111735,0
353,1571,0,0.02706152372731887,0
354,999,1,0.9961701267476606,1
355,1580,0,0.005673699122434283,0
356,444,0,0.5512782101737085,1
357,1075,0,0.0014315820519734727,0
358,2807,0,0.5939299293764834,1
359,2330,0,0.00024616297565999764,0
360,2155,0,0.0019360046989176885,0
361,925,0,0.0016422325027307212,0
362,973,1,2.634679782283846e-16,0
363,2047,0,0.11480580472753887,0
364,1578,0,0.0014269114417669484,0
365,2739,0,0.0005117632796264041,0
366,2449,0,0.7708140968000785,1
367,1306,0,0.011553736101448428,0
368,2298,0,0.0001781663213484982,0
369,387,0,0.03282805491461471,0
370,1890,0,0.015014712940093182,0
371,1607,1,0.019761836747503404,0
372,1407,0,1.4627138613362545e-06,0
373,2359,0,8.045386806735197e-08,0
374,2221,0,0.1459812409119383,0
375,313,0,7.5964746901263e-05,0
376,2863,0,6.553180899027706e-13,0
377,354,0,5.812958569592116e-05,0
378,1633,1,0.31034819190113816,0
379,1654,0,0.0013388265634106556,0
380,1927,0,0.0003801270530230971,0
381,1332,0,0.0014753292672018878,0
382,1166,0,6.901604755818145e-05,0
383,1892,1,0.08219482841221575,0
384,1986,0,0.0022651105328831576,0
385,24,0,0.016498298308335786,0
386,1193,0,0.0004802305121835309,0
387,123,0,0.04401143404164332,0
388,2669,0,0.005145975975443965,0
389,1610,0,0.0020353287640139032,0
390,1682,0,0.9590024342449917,1
391,1212,0,0.00010412562664821986,0
392,272,0,5.028550737295473e-05,0
393,1,0,1.75815661757419e-05,0
394,2819,0,0.0006011243500383141,0
395,1874,0,2.848850102750975e-05,0
396,2198,0,8.960544745527418e-06,0
397,0,0,0.01813734790735613,0
398,2165,0,0.004769593192647764,0
399,2156,0,5.373672796820366e-05,0
400,161,0,0.011386222403932127,0
401,2422,0,0.0065644781149321344,0
402,165,0,0.0009453499412529062,0
403,1209,0,3.509613801259303e-06,0
404,1929,1,0.1893899604595227,0
405,2306,0,0.006522283919067874,0
406,2210,0,1.990223600001013e-05,0
407,74,0,0.001607045071052787,0
408,824,0,0.182741575432012,0
409,9,0,0.020508467189740493,0
410,1706,0,2.1372752255412507e-06,0
411,1381,0,2.004621950660215e-05,0
412,1419,0,5.829972805807979e-06,0
413,747,0,0.0019142536052115745,0
414,1252,0,0.008757700646240894,0
415,2889,0,0.032782211939736114,0
416,818,0,0.0008529400395866777,0
417,238,0,0.0007155046037749024,0
418,1301,0,0.0045861165141492955,0
419,1318,0,0.003401393512944739,0
420,1858,0,0.0003185172941392718,0
421,1245,1,4.024824056268499e-05,0
422,2954,0,1.4304168317495603e-05,0
423,615,0,2.0968171757330138e-07,0
424,2826,0,0.001477040276648577,0
425,1088,0,0.0001395666923235606,0
426,2836,0,0.005674616100202027,0
427,1717,0,9.5352352426226e-06,0
428,160,0,0.002655491580910045,0
429,654,0,0.1056665583275785,0
430,803,0,0.05816418479724218,0
431,1264,1,0.9685959898683677,1
432,2262,0,0.30442196211709355,0
433,1455,0,0.0012297336764620131,0
434,1148,0,0.030675809924145286,0
435,1429,0,8.351808980823906e-06,0
436,600,0,0.008270079181527449,0
437,455,0,0.0018100972299527026,0
438,2388,0,0.08817371355949667,0
439,607,0,0.5942853484450162,1
440,1256,0,0.021132834912819958,0
441,2311,0,0.00010316095502949664,0
442,2137,0,0.6304810438978421,1
443,939,0,8.349944020653264e-05,0
444,2852,1,0.9989155399317708,1
445,1006,0,7.020607055441549e-07,0
446,2791,0,0.015307440755894179,0
447,874,1,1.848175341173942e-08,0
448,944,0,9.770354682814861e-05,0
449,23,1,0.785536038096867,1
450,1664,0,0.022368436122500245,0
451,2063,0,0.46272105128394714,0
452,8,0,0.008192138248182742,0
453,1211,1,0.9623315317082302,1
454,893,0,2.5073502264338757e-06,0
455,105,1,2.8040077332997586e-05,0
456,2214,0,0.014232810307142211,0
457,2487,0,0.0059719358258960705,0
458,2821,0,0.07211222803016389,0
459,2091,1,0.6894706808651886,1
460,504,0,0.00016738837114042322,0
461,2991,0,0.00011540376529759735,0
462,1802,1,0.16660813801099375,0
463,91,0,0.014942848855608877,0
464,2056,0,0.005293775792193531,0
465,1019,0,0.0006039864558442362,0
466,2589,0,0.004353894469667687,0
467,1012,0,0.08417552366132247,0
468,115,0,0.48577061951988415,0
469,2192,0,0.15232019559288895,0
470,2732,0,0.0016304722338151998,0
471,1973,0,0.0013156037620273252,0
472,1049,0,0.0014825409488826071,0
473,1759,0,0.00010313239076450572,0
474,1029,0,0.007152771127673492,0
475,728,0,0.0021481466744745687,0
476,586,1,0.41042583172513075,0
477,2844,0,0.675465805801737,1
478,292,0,6.28044301744782e-05,0
479,1210,0,0.9970913170458858,1
480,2845,1,5.029577507787369e-07,0
481,1072,0,0.0002390648597419495,0
482,2598,0,9.129979723299439e-05,0
