,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
113,2472,0,8.707453635361236e-29,0
114,2208,0,0.46650798376793134,0
115,2383,0,7.828711287116901e-05,0
116,2439,0,2.595670457457884e-05,0
117,2347,1,0.02260790901155841,0
118,2971,0,0.1796337930865034,0
119,486,0,1.378040414612073e-32,0
120,2357,0,0.09760408042586577,0
121,1243,0,1.6770243709858582e-05,0
122,2934,0,0.00016425633890153777,0
123,71,0,0.0006793159785891723,0
124,478,0,0.0007337877702807286,0
125,274,0,0.09910606149324902,0
126,1321,0,0.014471751533500814,0
127,2354,0,0.004723439713533504,0
128,2344,0,0.006344873681583662,0
129,316,0,0.045498368893313615,0
130,2353,0,0.0005716224380716492,0
131,653,0,0.07522349070462868,0
132,1064,0,0.04635672430814438,0
133,568,0,0.9137053723731166,1
134,2118,0,5.3854585669139166e-05,0
135,1679,0,0.03092991960323407,0
136,1483,1,0.9832058104470294,1
137,2658,0,0.0008998443224764347,0
138,1947,0,0.003161134426198359,0
139,1042,0,0.19538565080674714,0
140,1335,0,0.0001839527855895858,0
141,2593,0,0.02009572040853211,0
142,309,0,1.621375922144754e-05,0
143,2584,0,0.0014325794292678622,0
144,69,0,0.0013664856603920867,0
145,2143,0,0.9168656747206305,1
146,338,0,4.737567563017067e-05,0
147,65,1,0.18153490092855726,0
148,288,0,0.0001713645836046642,0
149,2959,0,0.06901441035494989,0
150,2499,1,1.554913022945685e-11,0
151,1920,0,0.04603155160883129,0
152,2370,0,0.00336942721033658,0
153,2011,0,0.3229504507334409,0
154,877,0,0.08305805684599255,0
155,2672,0,1.2302701520329998e-06,0
156,2367,0,7.0563740700236154e-09,0
157,1709,0,0.00184172896986566,0
158,1995,0,0.3794289052126446,0
159,250,0,7.87036249984797e-05,0
160,439,0,1.635731069185276e-05,0
161,321,0,0.0010446282574112919,0
162,328,0,0.0007678337689667285,0
163,1422,0,0.2530358968248302,0
164,2847,0,0.00013359961688927751,0
165,1066,0,0.0038512267829995074,0
166,920,0,0.36075549478785834,0
167,443,0,0.002238479042118978,0
168,731,0,0.01019254928372267,0
169,2985,0,0.006853450481669727,0
170,2728,0,0.012537156563218084,0
171,344,1,0.9995374393385946,1
172,740,0,0.000690431598885082,0
173,332,0,0.0005460652653199194,0
174,1076,0,0.00011686022808565676,0
175,634,1,9.961903262618193e-05,0
176,1234,0,0.0025620126714311657,0
177,2263,0,0.004295157489128366,0
178,2197,0,0.00848922596458931,0
179,892,1,0.7387857939157273,1
180,945,0,0.00014889833482965297,0
181,2253,0,0.0020054812259122424,0
182,2951,0,2.8287417609725045e-07,0
183,296,0,2.038614337447432e-05,0
184,2911,0,0.0006150916962698863,0
185,2949,0,0.969491872388872,1
186,1551,0,0.0009813432513920287,0
187,2108,0,0.0013940348126300543,0
188,515,0,0.001937445532493627,0
189,2857,0,0.03091027675002631,0
190,1056,0,0.008081680795985813,0
191,1519,0,4.370314734592587e-09,0
192,669,0,3.4060772800778654e-05,0
193,1555,0,0.00013860976275481638,0
194,2466,0,0.8464431722693209,1
195,2278,0,0.14640517817758608,0
196,275,0,3.5095205898531637e-07,0
197,471,1,0.9235269907437218,1
198,1079,0,0.005647553652175805,0
199,425,0,0.002228749663784284,0
200,2851,0,9.522326511632969e-36,0
201,2304,1,0.2847663211733887,0
202,2884,1,0.18934326336561194,0
203,967,0,0.013292580371023852,0
204,2064,0,1.1710171756846026e-06,0
205,203,0,0.9999992675055746,1
206,347,0,8.614196036865671e-06,0
207,638,0,7.644509546193614e-05,0
208,1912,0,0.001024434439442417,0
209,1716,0,0.0648020326074175,0
210,230,0,0.0007851288085353867,0
211,1311,0,0.03635444979510247,0
212,629,0,4.979383649208503e-05,0
213,1383,0,0.0001524110151866097,0
214,2140,0,6.511356141125604e-05,0
215,2380,0,0.00025318675071988613,0
216,1796,0,2.0060363052960346e-05,0
217,1470,0,0.0009111848360548473,0
218,1127,0,0.03688878336211127,0
219,428,0,0.1782090459255171,0
220,1254,0,2.651412736766954e-05,0
221,2560,0,0.003149992468412948,0
222,1389,0,0.001834103372472966,0
223,659,0,0.0004959462617211232,0
224,845,0,0.25786801083281574,0
225,2005,0,0.0009881707932226924,0
226,741,0,0.1659566239944548,0
227,1316,0,0.0009143305427269726,0
228,473,0,9.892122874114985e-05,0
229,1444,0,0.0007702732627499348,0
230,2153,1,0.14340621965486353,0
231,953,0,0.045556026026031114,0
232,1861,0,0.04124700875664715,0
233,2035,0,0.009107588698890704,0
234,1100,0,1.5427009546064988e-05,0
235,2485,1,0.00016484687121364586,0
236,811,0,1.7078281465167777e-05,0
237,2867,0,0.08225685035882514,0
238,3020,0,4.3588632192814625e-08,0
239,1258,0,0.010644989484811402,0
240,453,0,2.931132821015266e-07,0
241,21,0,0.9539655873203287,1
242,270,0,0.00033746501026514443,0
243,1767,0,6.089570076999021e-05,0
244,1844,0,0.018769364604661096,0
245,1086,0,4.773852348991251e-07,0
246,2474,0,2.773129385669962e-05,0
247,614,0,0.061809482837098126,0
248,2157,0,0.001726914694392533,0
249,567,0,0.012389302616225789,0
250,1895,1,0.7996860379700848,1
251,1546,0,0.0008307517996725913,0
252,857,0,0.0020136978179122094,0
253,1141,0,0.0015111345336921865,0
254,198,0,2.619601055458208e-08,0
255,153,0,0.00982489642847977,0
256,1292,0,0.014853890505543439,0
257,1724,0,0.020891558092504765,0
258,1955,0,0.000606070996947472,0
259,989,0,0.0020067273065962816,0
260,1017,0,0.0009430069704977112,0
261,696,0,8.104711038072252e-05,0
262,2692,0,7.610073043434256e-07,0
263,648,0,1.7158688339595918e-06,0
264,795,0,0.00403665687934999,0
265,327,1,0.02260790901155841,0
266,3003,0,0.08109857845898218,0
267,2507,0,0.6834761959420967,1
268,2127,0,0.020785266061264084,0
269,819,0,0.11500506057217519,0
270,184,0,0.002093346364917566,0
271,2989,0,8.5427314075753e-07,0
272,1367,0,0.03485937880250562,0
273,1122,0,0.010663997439148244,0
274,54,0,0.02441298227494529,0
275,626,0,0.21371890778407182,0
276,3017,0,4.633861671151331e-07,0
277,2712,0,0.00010807042857448305,0
278,670,0,0.008274860552282961,0
279,2976,1,0.9630150800488553,1
280,2753,0,0.12424426922516349,0
281,606,0,0.0010343481797142368,0
282,861,0,0.006542578766831576,0
283,1976,0,0.12708679739662687,0
284,2331,0,0.00047491397536350354,0
285,2626,0,0.9922648106613796,1
286,2132,0,0.00973711320085194,0
287,1437,0,0.018768999442684356,0
288,1457,0,0.040196331642607316,0
289,2804,0,0.009581780157940742,0
290,975,0,0.004522192479645009,0
291,2516,0,0.08649872620492026,0
292,1537,0,5.661772653063971e-07,0
293,2900,0,0.004153521611757678,0
294,1741,0,0.1712717758355683,0
295,2950,0,0.03855022534170505,0
296,1855,0,0.0002146724669157495,0
297,1281,0,3.2926242848010155e-07,0
298,2126,1,0.9837046242556559,1
299,729,0,2.302745165951456e-05,0
300,681,0,0.0007378548033839104,0
301,1500,0,0.1062168860026177,0
302,868,0,0.556450745289993,1
303,2939,0,0.006417983596675806,0
304,1905,0,3.781749567017086e-06,0
305,1334,0,0.09893647975138223,0
306,2853,0,0.0802896484762291,0
307,625,0,0.998954743769103,1
308,1346,1,0.8667957731718856,1
309,2661,0,8.545953065889356e-05,0
310,2142,0,0.02632927130189816,0
311,2038,0,0.03264936857003994,0
312,2414,0,0.23735084797454647,0
313,2323,0,4.100210556684211e-05,0
314,1631,0,1.4332201189971253e-05,0
315,2102,0,0.0006468466667041206,0
316,2381,0,0.30589256281017496,0
317,2464,0,0.0009081868514438279,0
318,1628,0,0.0015616303520422084,0
319,1572,0,0.005686088265565254,0
320,1996,0,0.0008903974093058797,0
321,2623,0,1.1055184080004378e-05,0
322,954,0,0.00015550386161828435,0
323,3006,1,0.006968135337255222,0
324,1840,1,0.2640210235637718,0
325,552,0,0.01129063032884177,0
326,1309,1,0.7386674836059614,1
327,469,0,0.5186121247703228,1
328,992,0,0.042808480578424915,0
329,2799,0,0.0016667058838952685,0
330,373,0,0.00015149237957479518,0
331,1169,1,0.7862256039327581,1
332,1842,0,0.021415078199642366,0
333,2828,1,1.1734502042860299e-05,0
334,1112,0,0.457541728970257,0
335,404,0,0.10415400136636091,0
336,1713,0,0.595583971664213,1
337,2413,0,8.477258492034758e-05,0
338,2890,0,0.652345311345155,1
339,581,0,0.051988526166460644,0
340,308,0,0.049686627568488365,0
341,2486,0,0.0011854455988739607,0
342,2947,1,0.006586356270734111,0
343,542,0,3.6531918799277143e-09,0
344,1889,0,0.004731535707049181,0
345,489,0,0.5390585061065288,1
346,1043,1,0.040760888610331523,0
347,561,0,0.000707534093910906,0
348,1314,0,0.002252955682545919,0
349,126,0,0.001652966060540811,0
350,2973,0,0.005547263804972901,0
351,2765,0,7.240742982571461e-05,0
352,1529,0,0.0006960830449454797,0
353,2417,0,0.00013761354589468422,0
354,1405,0,0.01758101041902114,0
355,2200,0,0.1316726429121584,0
356,2427,1,0.06323615086016535,0
357,2914,0,0.5641609939243526,1
358,331,0,0.0014620228441478813,0
359,1071,0,0.8831468020019867,1
360,1647,0,0.4748282172899856,0
361,1081,0,0.002917707503127016,0
362,814,0,5.314946406631352e-05,0
363,871,0,0.4459737248646742,0
364,1928,0,5.422905859964081e-06,0
365,986,0,0.026806995780491033,0
366,2638,0,0.8060042595292731,1
367,787,0,0.00028040160340827934,0
368,770,0,0.08587814515398697,0
369,1571,0,0.6531047352507048,1
370,999,1,0.9947379535239234,1
371,1603,0,0.03130535742359015,0
372,446,1,0.01727593933198926,0
373,2023,0,0.8154312255092441,1
374,219,0,0.005816640620667521,0
375,628,0,0.0027361217721672696,0
376,1075,0,0.0012684397450761237,0
377,2155,0,0.0009246619900831489,0
378,1616,0,0.0003774165146558975,0
379,1070,0,0.047708747771457574,0
380,2495,0,1.5175842112811915e-05,0
381,1426,0,0.0029402860400830435,0
382,621,0,2.008249986766266e-06,0
383,1280,0,0.04174481689241306,0
384,1480,0,0.14996161518655263,0
385,2014,0,0.07970098683774121,0
386,960,0,3.808953196804746e-05,0
387,1538,0,0.0001594704319746688,0
388,2999,0,0.0002573499955343392,0
389,1985,0,0.4576631227350581,0
390,2068,1,0.9944163057208714,1
391,2924,0,3.8871179569351055e-05,0
392,389,0,0.0010021786506163434,0
393,559,0,0.033078552084587765,0
394,1401,0,0.12654634139931492,0
395,1892,1,0.6347995630598448,1
396,1986,0,0.00016007253210435709,0
397,2412,0,2.661704456129783e-07,0
398,948,0,0.0003201484638667516,0
399,2630,0,5.792516239631285e-09,0
400,2669,0,3.793018161498086e-05,0
401,1610,0,0.000732646108512965,0
402,978,0,1.0418604482957048e-05,0
403,1601,0,0.28888217480454165,0
404,1773,0,0.030613933117871237,0
405,85,0,0.008231954505333828,0
406,817,0,0.00013052970715294473,0
407,2523,0,0.0023780036673645985,0
408,2032,0,0.003913696879957913,0
409,1,0,2.5026640714748e-06,0
410,2198,0,1.1366183305752908e-10,0
411,482,0,0.02348344139698513,0
412,2156,0,0.0013116743156087003,0
413,2737,0,1.196162657752036e-09,0
414,1241,0,0.07573941273528202,0
415,1929,1,0.3678293787426633,0
416,1785,0,0.004497848178404703,0
417,285,0,0.011205703816482929,0
418,1600,0,3.689997934725889e-05,0
419,1657,0,0.004814351510620604,0
420,2055,0,0.008518440758703725,0
421,226,0,0.0010682529315037457,0
422,1814,0,0.005950495320068554,0
423,1381,0,2.682231956004491e-07,0
424,2614,0,3.676500974809536e-07,0
425,1252,0,0.007038044764060943,0
426,1560,0,0.8383186716424984,1
427,2941,0,0.00033063756913119145,0
428,1361,0,1.3760003814747477e-09,0
429,1967,0,0.8983640743065797,1
430,279,0,0.6678715190110113,1
431,1372,1,0.9999480334260212,1
432,1418,0,1.9312281392668282e-05,0
433,1491,0,0.4783744602106959,0
434,633,0,7.490687636467949e-06,0
435,427,0,0.00010746471298356166,0
436,2747,1,0.026713429891758504,0
437,256,1,0.0800013055709441,0
438,2295,0,0.00016020326917588241,0
439,2680,1,0.9856284128941485,1
440,1717,0,7.610073043434256e-07,0
441,160,0,0.0001077501886487558,0
442,2681,0,0.25826095881491135,0
443,370,0,0.00037661699871217814,0
444,1424,0,0.029423064988621763,0
445,1455,0,0.00015771416732002864,0
446,64,0,0.00563325863482049,0
447,418,0,0.003830935295747306,0
448,2450,0,0.00010194366409727055,0
449,429,0,3.163728622950785e-07,0
450,1596,0,0.008478487208437833,0
451,820,0,0.021932259178058654,0
452,1362,0,0.00679797074111668,0
453,1006,0,2.684113178713653e-08,0
454,1515,0,0.00014743750948368158,0
455,944,0,2.0386888350908372e-05,0
456,23,1,0.6043836656679842,1
457,1283,1,0.002270587514919184,0
458,1977,1,0.6371832467153651,1
459,2956,0,2.0279150441582694e-06,0
460,2374,1,7.241127481938794e-05,0
461,190,0,4.546336288968249e-07,0
462,575,0,0.0001888410747505421,0
463,105,1,7.677611075954834e-08,0
464,1005,0,0.005901508978193642,0
465,191,0,0.00016965016335547848,0
466,492,0,0.02907536315178159,0
467,504,0,1.8732699513142075e-05,0
468,2679,0,0.000337538006545458,0
469,1754,0,0.04642774518795402,0
470,485,0,0.00035773036145944647,0
471,1869,1,0.4349250951045629,0
472,1425,0,0.2121364290263697,0
473,2480,0,8.554989345318042e-08,0
474,1973,0,0.009128999663424411,0
475,1759,0,6.555445882766087e-05,0
476,1029,0,0.00501065655268188,0
477,2094,1,0.0032692929279245875,0
478,2532,0,0.0001612936569585283,0
479,2529,0,0.14997594591529925,0
480,1894,0,4.7560887616101305e-05,0
481,2029,0,0.0009143305427269726,0
482,291,0,0.22632006587358316,0
