,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
67,1852,1,0.13895070354308653,0
68,1495,0,0.00018947246572033097,0
69,215,0,0.0026135777988216245,0
70,1787,0,6.320308618348749e-06,0
71,11,0,2.0173814976487916e-07,0
72,2829,0,0.00015658836353248665,0
73,776,0,0.0607494126994031,0
74,2458,0,0.9802903434444864,1
75,926,1,0.006184300301736829,0
76,1348,0,0.05069663407594381,0
77,1105,1,0.5864988731497105,1
78,217,0,0.003179222235346892,0
79,1806,1,0.9977901664376756,1
80,2550,0,8.360319987385538e-06,0
81,746,0,0.3187540833108423,0
82,196,0,0.0005944715639144601,0
83,343,0,0.004660029861927706,0
84,1339,0,0.09944151113119695,0
85,1837,0,2.547600882203807e-06,0
86,1397,0,0.4854594232241872,0
87,1700,0,0.015121497229604673,0
88,1385,0,0.0013161996024547828,0
89,2700,0,2.599634154229542e-05,0
90,705,0,0.0006034833583111034,0
91,1009,0,0.020540739055036155,0
92,1655,0,4.1948554839304776e-05,0
93,2310,0,0.02853882572342777,0
94,719,0,0.07973369956178948,0
95,1054,0,0.0021513540144890947,0
96,980,0,0.0027827776242555407,0
97,750,0,0.001102430312042569,0
98,2708,0,0.20329175108414746,0
99,1887,0,0.003854971974958094,0
100,2962,0,0.0007992155758562201,0
101,1611,0,0.048334131582641625,0
102,822,0,0.002267820545650091,0
103,1694,0,0.06545589282848226,0
104,2419,0,1.2034629832189031e-05,0
105,1412,0,6.985398594425516e-05,0
106,2988,0,2.400773278709695e-05,0
107,289,0,0.005786771447019816,0
108,99,1,0.15000843661908123,0
109,1035,0,0.0014356900307286031,0
110,1137,0,0.2364728065208026,0
111,46,0,0.008180515846560847,0
112,1980,0,1.1330640812157885e-06,0
113,2818,0,0.0004752781039480747,0
114,981,0,0.04175383997932375,0
115,2342,0,0.32565352571558565,0
116,1667,0,0.0001228909670710261,0
117,263,0,0.12277630889895716,0
118,166,0,0.006719074617827723,0
119,1553,0,0.11852718620744886,0
120,748,0,3.750691314281282e-07,0
121,1328,1,0.9999000039044645,1
122,254,0,0.0003538416629525051,0
123,2476,0,1.3936133025896366e-05,0
124,2355,1,0.7006034160719281,1
125,1740,0,0.00014023677075494394,0
126,243,0,4.922036965136299e-06,0
127,71,0,0.0006700443686441976,0
128,2111,0,3.726610790097883e-05,0
129,2280,0,0.0067878179783444565,0
130,478,0,0.0007427642925744866,0
131,1841,0,0.04023287500195528,0
132,2779,0,0.9595535330349078,1
133,823,0,0.04698055582854657,0
134,2353,0,0.0007694467672861759,0
135,727,1,0.5158814288024364,1
136,232,0,0.07432039403801252,0
137,378,0,0.0013736437053989419,0
138,2447,0,0.0005689523164826851,0
139,1469,0,0.4499319694145291,0
140,1521,0,0.02326844698902289,0
141,173,1,0.014355483043536378,0
142,1668,1,0.2470212939771204,0
143,2715,0,0.01135747472216364,0
144,2173,0,2.6431275120154475e-13,0
145,2593,0,0.007175836342515729,0
146,261,0,0.055028646745415716,0
147,1460,0,0.001463072512256815,0
148,2143,0,0.4170473064348097,0
149,338,0,0.0008444756500825785,0
150,1871,0,0.03195170821628543,0
151,288,0,9.710932655993774e-05,0
152,1356,0,5.002328873764787e-05,0
153,2959,0,0.567222784107308,1
154,530,0,0.19457371542043062,0
155,2313,0,0.002764398897644493,0
156,1295,0,0.07671057704328386,0
157,1995,0,0.7446221234738508,1
158,2049,0,0.0014999937264513997,0
159,1355,0,0.0014327005365974445,0
160,1824,0,0.11022881706578351,0
161,323,0,1.648337709022634e-05,0
162,1145,0,1.832629700001068e-05,0
163,321,0,0.0006041915801124939,0
164,829,1,0.206852474330325,0
165,1734,0,0.0013283107315540813,0
166,1910,0,0.0014001288548730088,0
167,1464,0,0.0030015655141197094,0
168,506,0,4.321905591499933e-05,0
169,320,0,0.008168234693758136,0
170,1363,0,0.00011327934685540941,0
171,2167,0,0.00013890612284075835,0
172,1917,1,0.8849141820031589,1
173,121,0,0.00119826291106866,0
174,2771,0,8.57048249032082e-05,0
175,61,0,0.01752874577088837,0
176,678,0,0.018434655672388334,0
177,2797,0,1.0826669459579323e-06,0
178,694,0,0.5807733320963209,1
179,2483,0,1.4090611910292155e-05,0
180,3007,0,0.003578978529532627,0
181,1681,0,3.028990687827027e-05,0
182,549,0,0.4433819598428261,0
183,1139,0,0.014174726338926089,0
184,344,1,0.9957046998631213,1
185,131,0,0.048216923104475465,0
186,2834,0,0.013443667008948959,0
187,2101,0,0.0023410582457836257,0
188,1805,0,0.00030066394634507083,0
189,2197,0,0.013202293155541812,0
190,2746,0,9.10451478043338e-07,0
191,945,0,2.2478112214321684e-05,0
192,156,0,0.0001219890791660154,0
193,2761,0,2.0118560370400137e-06,0
194,2241,1,0.3448916532317012,0
195,1551,0,0.005168133684674119,0
196,2857,0,0.09208467631180264,0
197,964,0,0.2448780496289718,0
198,1302,0,0.002395003696889977,0
199,789,0,7.661108788769662e-05,0
200,669,0,0.0006990221796477127,0
201,401,0,0.3178805455790145,0
202,237,0,0.0013362703969005004,0
203,777,0,0.00029306602203551044,0
204,471,1,0.9009367179208827,1
205,2769,0,1.559459446356675e-09,0
206,1865,0,1.2014270089939404e-08,0
207,1452,0,0.15411964468072256,0
208,2865,0,6.975198254214161e-06,0
209,367,0,0.983335853948516,1
210,2349,0,0.009966268795511204,0
211,187,0,0.005640534034650676,0
212,841,0,0.011154557378725892,0
213,2923,0,2.58778155093983e-05,0
214,1435,0,0.045033883830933145,0
215,1311,0,0.1603081923197065,0
216,2281,0,0.0004646619675150051,0
217,629,0,0.0002221394244788672,0
218,1868,0,0.07365048218377034,0
219,2364,0,8.932363454733492e-05,0
220,767,0,0.24844062779755222,0
221,42,0,0.05886818919758363,0
222,1114,0,2.5528046944459005e-05,0
223,1136,0,0.06682580932434845,0
224,1796,0,0.00013747826047336107,0
225,2500,0,0.0159581561313224,0
226,1592,0,0.00023954172834326384,0
227,2560,0,0.006379363376160228,0
228,845,0,0.15710184549547548,0
229,1846,0,0.004528796956334562,0
230,1316,0,0.006315403024653218,0
231,1444,0,0.008185736740247302,0
232,252,0,0.006209000950923751,0
233,1861,0,0.00925973066329329,0
234,2485,1,0.011363312019201996,0
235,811,0,0.00042997748677506747,0
236,1893,0,0.03785137159430384,0
237,453,0,9.372746332511855e-07,0
238,21,0,0.9830623565833896,1
239,1432,1,0.019501133453428753,0
240,270,0,0.0016981737681078949,0
241,1767,0,0.0009651478351752025,0
242,916,0,0.019099799250780064,0
243,2218,0,0.0003135680310868666,0
244,2533,0,5.5632999549820665e-05,0
245,47,0,0.011094685324426555,0
246,2474,0,0.0014164749910172223,0
247,33,0,3.5112567003770967e-06,0
248,1888,0,0.13267899749350603,0
249,745,0,0.17386410202798946,0
250,1766,0,3.2834124861715766e-06,0
251,857,0,0.009820102389997976,0
252,1116,0,0.1458535169275416,0
253,496,0,0.9996574545792897,1
254,2150,0,0.9970024308831599,1
255,73,0,2.3599733980182163e-05,0
256,2409,0,0.00047974457487705936,0
257,1955,0,1.3672358290579868e-05,0
258,1359,0,0.00011897419320540045,0
259,440,0,3.213252196890896e-05,0
260,299,0,0.0002705218122765452,0
261,508,0,0.02690539791376996,0
262,1171,0,0.0016183891741105678,0
263,1017,0,0.001583362778158154,0
264,2194,1,0.9741586076980572,1
265,648,0,8.380136728495894e-05,0
266,2333,0,0.0011990485599250008,0
267,2188,0,0.009922421259382452,0
268,392,0,0.019023955641119084,0
269,1482,1,0.8153937612978134,1
270,795,0,0.0007043103772769902,0
271,1201,0,0.0008994599680889523,0
272,2507,0,0.20818504010024977,0
273,1303,0,0.0955825256438754,0
274,1308,0,0.0006428818915882395,0
275,397,1,0.058998970575931835,0
276,2734,0,0.002420277146797844,0
277,76,1,0.08513790200211702,0
278,113,0,0.0003496442114837923,0
279,1725,1,0.9677936855728606,1
280,626,0,0.12352040231698506,0
281,979,0,0.027074466443568916,0
282,1138,0,3.0941007941777366e-06,0
283,670,0,0.02139717856245283,0
284,2553,0,0.9887932926525598,1
285,1960,0,1.5566781614670703e-09,0
286,2030,1,0.5016705690215231,1
287,62,0,0.0012061196566339188,0
288,2516,0,0.051164607142208225,0
289,2900,0,0.01208061481997557,0
290,17,0,0.003992701731108867,0
291,2467,0,0.01160545297427695,0
292,2395,0,3.3798543794837645e-06,0
293,1500,0,0.04613336108831482,0
294,2475,0,0.00789135154643832,0
295,117,0,0.02597724264263639,0
296,450,0,0.0008187496568224463,0
297,1671,0,0.0006913332915420894,0
298,247,0,0.0032663497778332657,0
299,1274,0,0.05229031503078298,0
300,677,0,6.855685538939671e-05,0
301,1501,0,0.03596806171579978,0
302,625,0,0.9038651088036734,1
303,2272,0,0.01836726965147199,0
304,1110,1,0.11779526963790944,0
305,2053,0,0.0055659750423899534,0
306,1466,0,0.0045394218332486126,0
307,950,1,0.8080301769297027,1
308,1305,0,0.0030302242741647107,0
309,1899,0,3.982029093414463e-06,0
310,1431,0,0.0001563789735545289,0
311,2414,0,0.01951531829786721,0
312,827,0,0.00021738241144209859,0
313,1631,0,2.8825932083779517e-06,0
314,565,0,0.024792898960112296,0
315,2777,0,0.0041416768796351255,0
316,2623,0,0.00032139584796864716,0
317,2107,1,0.9995624739490212,1
318,1840,1,0.580925149962085,1
319,469,0,0.8088017720249272,1
320,225,1,0.9859133959739865,1
321,636,0,5.984338768930263e-10,0
322,1169,1,0.8314653994918952,1
323,1107,0,0.0001463164469500306,0
324,1615,1,0.6518965843181147,1
325,1282,0,0.09294642152468359,0
326,459,0,0.00010856927195636732,0
327,847,0,0.01746248395236679,0
328,1266,0,0.0010463538618025112,0
329,2723,0,3.3089279519240945e-11,0
330,308,0,0.12678789946206176,0
331,25,0,0.002348088613943503,0
332,2917,0,0.0008150009884884319,0
333,2283,0,0.00019354270453289293,0
334,1398,0,0.00350842523804634,0
335,1052,0,2.3708836870575622e-05,0
336,2115,0,0.0034398476261832942,0
337,2574,0,2.4184338265475225e-05,0
338,3010,0,0.05785179871956751,0
339,1405,0,0.00434065786876462,0
340,1747,0,1.8777625932338485e-05,0
341,1944,0,0.010016649067703196,0
342,1911,1,0.6947516273700792,1
343,2200,0,0.023182223724205454,0
344,585,0,0.0007946348964093598,0
345,2914,0,0.6780405817354674,1
346,157,0,0.29022788514097425,0
347,462,0,5.494100805660479e-05,0
348,814,0,0.00015392214363540803,0
349,871,0,0.2593724083635106,0
350,426,0,3.0272605776651524e-06,0
351,1584,0,2.6320402320473002e-06,0
352,1289,0,0.2030962181647168,0
353,2822,1,0.14781876642039188,0
354,219,0,0.0004629588678368127,0
355,358,0,0.00017587699747625862,0
356,1075,0,0.00010519637095217246,0
357,1106,0,0.06685898313146313,0
358,1616,0,0.013459503526157043,0
359,2047,0,0.03531316515023699,0
360,1442,0,2.977282991401213e-05,0
361,2837,0,0.00023847227446961304,0
362,2767,0,0.0002163202788966871,0
363,234,0,0.00011327934685540941,0
364,2348,0,0.00018506507785764887,0
365,2363,1,0.07994734149822073,0
366,1959,0,9.314676568107898e-07,0
367,2290,0,0.004317416093089633,0
368,2014,0,0.010945485123810422,0
369,1384,1,0.7508521304166564,1
370,960,0,9.99679088937907e-06,0
371,1890,0,0.059610488310483885,0
372,1407,0,3.2093598504427005e-06,0
373,354,0,0.0006578699489977378,0
374,1633,1,0.9015302231870659,1
375,1370,0,0.006749682369865405,0
376,389,0,0.014225779010611473,0
377,1329,0,0.07542211248600297,0
378,1332,0,0.0016816853632229665,0
379,268,1,0.03414694476575817,0
380,1878,0,0.008438785126782904,0
381,1193,0,0.03179253813584553,0
382,2752,0,5.303453573716483e-05,0
383,2630,0,2.2641242660275014e-05,0
384,2669,0,0.007762796772106522,0
385,1601,0,0.12974119338445106,0
386,2189,0,0.0046553693969120435,0
387,1682,0,0.7215774408037109,1
388,236,0,0.04840143295954977,0
389,244,0,0.0012038548532392252,0
390,603,0,0.2623749880044834,0
391,0,0,0.04593078245655037,0
392,1760,0,0.0007976082460472927,0
393,1014,0,0.0008705884924860944,0
394,2306,0,0.007707121295415584,0
395,1935,0,0.06840413140836218,0
396,442,0,0.0015985443100311751,0
397,2055,0,0.028266392873927862,0
398,2121,0,0.024662577716790438,0
399,1441,0,0.0023977645262811724,0
400,1761,0,0.003913452058564855,0
401,226,0,0.022026715767062003,0
402,1814,0,0.009770118208969105,0
403,1419,0,6.86803130071738e-05,0
404,747,0,0.0019200341894801197,0
405,730,0,0.000859714280370222,0
406,2915,0,0.027172172447312442,0
407,1423,0,0.0910240214387353,0
408,2645,0,0.000142172493059231,0
409,2941,0,0.003383927249543908,0
410,2329,0,0.9464371415222532,1
411,2340,0,0.008756128833524491,0
412,49,1,0.9897060509588893,1
413,2138,0,7.055441327104666e-07,0
414,22,1,0.9769170485620389,1
415,1940,1,0.13526243086026082,0
416,2175,0,0.0063255900051995065,0
417,2576,0,0.2618068602524036,0
418,1318,0,0.0042413794765630685,0
419,2531,0,0.006954137434221659,0
420,2106,1,0.17446116008362783,0
421,1197,0,0.031394601197020255,0
422,456,0,0.9891810600164773,1
423,633,0,6.439369609432003e-06,0
424,2954,0,1.7214756130344417e-06,0
425,1711,0,0.07849417750261957,0
426,1322,0,0.004836326360691634,0
427,2431,0,0.00033090292149385604,0
428,1060,0,0.01741801934412648,0
429,256,1,0.09960627431181818,0
430,615,0,9.179105995270394e-08,0
431,2826,0,0.013192933831646379,0
432,35,0,0.008972563735210274,0
433,535,0,0.006253479312070713,0
434,1753,1,0.029366450979953253,0
435,1028,0,0.0006519232916849707,0
436,474,1,0.9384871555832119,1
437,2260,0,0.0014999937264513997,0
438,64,0,0.012835224814262178,0
439,528,0,0.0196694879739557,0
440,1539,0,0.2869219191860461,0
441,149,0,0.7315826786983016,1
442,2450,0,2.7152438438367053e-06,0
443,2743,0,0.8578374497429492,1
444,650,0,0.03009414342842469,0
445,607,0,0.731897844430761,1
446,1596,0,0.030701287771486452,0
447,1163,0,0.002976498657884731,0
448,939,0,0.00031055620904542054,0
449,1158,0,2.4678676383322587e-06,0
450,1283,1,0.001079365864936971,0
451,786,0,0.3749289301469307,0
452,1977,1,0.8705537063733826,1
453,1974,0,0.22206368779399877,0
454,2063,0,0.20264246259235977,0
455,2572,0,0.20645042786047196,0
456,1695,0,0.004320074346896979,0
457,1886,0,0.00030179423014411257,0
458,2315,0,0.9122748400166926,1
459,2453,0,0.2498652317692876,0
460,893,0,3.204627505490402e-06,0
461,2693,0,0.3143727599576926,0
462,2821,0,0.022523261723706885,0
463,1307,0,0.00422488641206699,0
464,191,0,5.190826113443594e-05,0
465,37,0,0.08236504437731856,0
466,504,0,0.0002732490549278075,0
467,398,0,0.0004914602687698625,0
468,1754,0,0.09972058337467928,0
469,2219,1,0.9997949339904738,1
470,2589,0,0.0018386831929422917,0
471,2339,0,0.005266742647154223,0
472,1425,0,0.04492269896894351,0
473,2057,0,0.7026341446470922,1
474,2429,0,0.0014481483272941386,0
475,2732,0,0.00034306647569859396,0
476,2977,0,0.9164054255704964,1
477,2277,0,0.031522925615861376,0
478,497,0,0.0036105947605659687,0
479,2532,0,0.0011098996614145409,0
480,2396,0,0.0332527009181691,0
481,2317,0,0.00853687069103425,0
482,2748,0,2.25439263003719e-12,0
483,1708,0,0.04123505910386403,0
484,1210,0,0.9787437842415573,1
