,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
280,2335,0,0.00015498999735382232,0
281,2000,0,0.0010978741750498101,0
282,2030,1,0.4029094693449921,0
283,2626,0,0.9952915620781376,1
284,1457,0,0.0076451170037585316,0
285,2136,0,0.0024545018425322085,0
286,975,0,0.004704043254548273,0
287,752,0,0.011712516888035974,0
288,133,0,0.1953063515465989,0
289,2516,0,0.1495036644912028,0
290,1537,0,4.86254163440383e-06,0
291,810,0,0.004599048505862748,0
292,168,0,0.1505931847945136,0
293,768,0,0.0005443190839358561,0
294,2927,0,0.1462547536003251,0
295,17,0,0.006837225987689731,0
296,2950,0,0.19836669087847364,0
297,2478,1,0.3128658689769717,0
298,1129,0,0.0004070206779382135,0
299,2957,0,0.04358345704640023,0
300,1671,0,0.0006805056751463438,0
301,579,0,0.037760869474850495,0
302,2939,0,0.0032928922530577917,0
303,1274,0,0.3155418556306325,0
304,147,0,1.7526715649345057e-07,0
305,1485,0,0.0003350244994608305,0
306,1433,0,0.0008105084104420233,0
307,1629,1,4.3917351276868686e-07,0
308,1062,0,0.0019528816822262233,0
309,1415,0,0.00048476014716776776,0
310,1996,0,0.0023476901538066622,0
311,1082,0,4.879436024027e-07,0
312,2588,0,7.771574889164441e-05,0
313,552,0,0.04639820064533903,0
314,225,1,0.9941502587969986,1
315,1202,0,0.007675261481015252,0
316,1107,0,7.394376911294752e-05,0
317,2618,0,1.446044946547403e-05,0
318,1842,0,0.034984506494721394,0
319,1282,0,0.10321767192543015,0
320,571,0,0.000931373037990556,0
321,2890,0,0.5400763807134207,1
322,308,0,0.008334364009249081,0
323,806,0,4.244255743620871e-06,0
324,1481,0,0.38298758371880154,0
325,1889,0,0.0009876420681482105,0
326,1535,0,1.4582508467472552e-07,0
327,1314,0,0.0018811307753313473,0
328,1396,1,0.12322189104745948,0
329,2164,0,0.001706425142119273,0
330,1045,0,0.0002976596110498872,0
331,1052,0,0.00034358593417253277,0
332,405,0,0.03977435603874511,0
333,2301,1,0.1769206247310856,0
334,1273,0,0.0023300906440992856,0
335,1199,0,0.0011758684200312897,0
336,2574,0,6.413752912122295e-07,0
337,1405,0,0.019583252830060516,0
338,2643,0,0.00011731568346646815,0
339,963,0,0.005576366806996293,0
340,645,0,2.359953214619603e-05,0
341,2087,0,0.00021258207092655053,0
342,585,0,0.002178431485859369,0
343,2713,0,9.585653142477164e-06,0
344,1024,0,0.00028562293526646044,0
345,2427,1,0.15137938049557742,0
346,2914,0,0.669964008537219,1
347,331,0,7.650262663755496e-05,0
348,1696,0,0.010862017557066556,0
349,871,0,0.06766571034271163,0
350,2678,0,0.010788280560690679,0
351,1928,0,4.680099292402536e-05,0
352,1972,0,0.0007953325458653608,0
353,2637,0,0.044488104078693566,0
354,2638,0,0.20708182806065736,0
355,1571,0,0.20172538112027366,0
356,1400,0,0.00015083269959897618,0
357,1511,0,0.12083573841541807,0
358,628,0,0.010931614756313272,0
359,2330,0,4.501916989168476e-06,0
360,1614,1,0.8113192729727874,1
361,2155,0,0.001514327769020213,0
362,2047,0,0.1262972165358755,0
363,610,0,0.8788557444338183,1
364,234,0,0.0001965146215831538,0
365,1379,0,0.017351012730871113,0
366,2348,0,0.0018154238289249413,0
367,2449,0,0.48354793753915265,0
368,2384,0,0.04716280488159855,0
369,1776,0,0.003631667536476688,0
370,2359,0,2.7801756324113167e-09,0
371,312,0,8.430375592627321e-07,0
372,2863,0,1.603984713677339e-08,0
373,559,0,0.11958085245017681,0
374,1329,0,0.11915752628497546,0
375,2293,1,0.0007829077941711173,0
376,2820,0,2.1249297223968579e-07,0
377,273,0,0.7052202714430698,1
378,268,1,0.0441363370744985,0
379,2412,0,0.0010319150851615508,0
380,978,0,7.384957850189468e-05,0
381,1773,0,0.11860747275228503,0
382,2378,0,0.00033149987811215755,0
383,307,0,0.027089569335548964,0
384,158,0,0.005027971060879688,0
385,2650,0,0.00017251411625943957,0
386,1493,0,0.020990109209284447,0
387,1360,1,0.9715804073654252,1
388,235,0,6.552249983335178e-10,0
389,1014,0,0.00030607232586392477,0
390,1518,0,0.00013489016497178716,0
391,2948,0,0.0034004627105512926,0
392,140,0,0.001521404891085691,0
393,1290,0,0.004817412210121981,0
394,2209,0,0.00010874887324113588,0
395,1653,1,0.9048686902792835,1
396,1929,1,0.28411889252428346,0
397,1323,0,0.011611192073983078,0
398,2055,0,0.016993119960475558,0
399,824,0,0.061945885308740775,0
400,9,0,0.010600800757714886,0
401,1867,0,0.043867504795249514,0
402,2614,0,4.047918146575243e-07,0
403,747,0,0.0010115382435845162,0
404,2889,0,0.3076523352799154,0
405,875,0,0.00022796950321053055,0
406,2645,0,1.652214722321685e-07,0
407,1172,0,0.016641818487709688,0
408,1967,0,0.22989818009437327,0
409,2506,0,0.5787407562799073,1
410,2547,0,7.421950126402476e-08,0
411,2811,0,6.024292202849289e-05,0
412,2781,0,0.0006058627626457211,0
413,1769,0,1.4679265637731173e-05,0
414,2880,0,6.96325347883197e-06,0
415,2452,0,0.6551958056191606,1
416,2114,0,4.9278497974876414e-05,0
417,456,0,0.998342096833809,1
418,1971,0,0.16373748709241792,0
419,2932,0,0.15610218897135536,0
420,1060,0,0.0031720342392415296,0
421,1789,0,0.028422647181839542,0
422,615,0,1.6449114959430895e-08,0
423,160,0,4.636350248570792e-05,0
424,2681,0,0.18564981750675869,0
425,1424,0,0.013551915835268344,0
426,1958,1,0.8664635008955001,1
427,2260,0,0.002924195166045467,0
428,64,0,0.007435270979278166,0
429,686,0,0.007982302303940371,0
430,2783,0,0.0018417223932288554,0
431,418,0,0.002161816460822107,0
432,1429,0,4.372135304968893e-05,0
433,637,1,0.9896173000806789,1
434,429,0,6.963056315815597e-07,0
435,1093,0,0.0027646994673939606,0
436,2311,0,0.0001792692258221058,0
437,1596,0,0.010428308649519822,0
438,1163,0,0.00019263825467148772,0
439,2129,0,0.02618310731097377,0
440,907,0,0.9294493678441482,1
441,1255,0,0.06340675221460221,0
442,2504,0,4.0456809724242444e-07,0
443,2526,0,8.238052119846617e-06,0
444,1974,0,0.09935988319764484,0
445,1554,0,8.886941931830636e-05,0
446,2063,0,0.0013365622598172653,0
447,1468,0,0.030937011020824186,0
448,2572,0,0.06477409405998624,0
449,1886,0,5.0169281651874715e-05,0
450,2921,0,0.030446398851576423,0
451,2740,0,0.7035191776563812,1
452,1286,0,0.002289893291792298,0
453,420,0,0.00018733706413147282,0
454,2315,0,0.9640371553755218,1
455,223,1,0.998486030443536,1
456,2435,0,0.0013037618429561461,0
457,2214,0,0.014169688006516143,0
458,380,0,0.007010437981773352,0
459,2487,0,0.004518451528325302,0
460,1913,0,0.0067024523009325794,0
461,1000,0,9.412449571491552e-09,0
462,1802,1,0.029200227923611252,0
463,91,0,0.012253641813695053,0
464,485,0,0.0026059739049872545,0
465,807,0,0.12844062599450637,0
466,2589,0,0.0012591608466742594,0
467,1012,0,0.054797814205722196,0
468,2480,0,2.726432795375558e-09,0
469,1973,0,0.0028018681702017055,0
470,1759,0,0.0003322805446257942,0
471,2657,0,0.0022473819290050006,0
472,497,0,0.0023456730552729745,0
473,2532,0,0.006919860457298118,0
474,336,0,0.01642357533369288,0
475,2031,0,0.01281678076512484,0
476,951,1,2.078386804048597e-05,0
477,481,0,0.3583207310050972,0
478,2529,0,0.016696145216103762,0
479,1894,0,0.0006962773246007314,0
480,1851,0,0.027291183430310194,0
481,2909,0,0.003141448343012341,0
482,2598,0,0.00010939768379528146,0
