,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
63,1677,0,4.014202773445015e-06,0
64,1369,0,9.596863979175076e-05,0
65,660,0,0.0005070611820727481,0
66,1969,0,0.039882791716418335,0
67,342,0,0.0005124844928913186,0
68,1852,1,0.004981633792695922,0
69,1317,0,0.05902824544059355,0
70,1213,0,3.157814014963007e-05,0
71,2548,0,0.01778289977199681,0
72,1660,0,0.03887861891551899,0
73,776,0,0.11801411132216219,0
74,2997,0,0.00012136445290588453,0
75,832,0,0.009789855453162319,0
76,2550,0,2.8000592419277252e-05,0
77,2904,1,0.007354014545412042,0
78,1919,0,1.4300930571591708e-10,0
79,1438,0,0.14618852825726764,0
80,1339,0,0.010658975703560107,0
81,2736,0,1.5338216402259402e-07,0
82,751,0,0.004645005747148355,0
83,2266,0,0.03187422333616677,0
84,222,0,4.2223655070595796e-05,0
85,2825,0,0.0001542887026248169,0
86,2310,0,0.22991508733713834,0
87,980,0,0.0004919129989846611,0
88,2594,0,1.4037129456732135e-07,0
89,930,0,0.009831415418235113,0
90,2652,0,5.7280515906960226e-05,0
91,1550,0,0.00011107139021936249,0
92,1239,0,0.013895865633129927,0
93,1225,0,0.018934282344291422,0
94,1611,0,0.14350864795789547,0
95,1636,0,1.4338036589968504e-08,0
96,597,0,0.0013675594923965692,0
97,657,0,0.00025595646767356453,0
98,2067,0,9.416181949135736e-06,0
99,289,0,0.0010394620489360383,0
100,2368,0,0.000517593962430184,0
101,762,0,0.00014223098730090696,0
102,886,0,0.004130806869821337,0
103,1035,0,0.029210029192519485,0
104,46,0,0.0014417415160495762,0
105,985,0,0.02403778567291669,0
106,63,0,1.67823798708435e-05,0
107,2338,0,0.00011330527893277946,0
108,796,0,0.1435091796733764,0
109,136,0,4.4389399908155376e-05,0
110,2171,0,0.0010643201099777948,0
111,1667,0,4.3998783189564486e-05,0
112,1267,0,0.02770600590911544,0
113,1553,0,0.013824531183140195,0
114,785,0,0.028245911749898336,0
115,1872,0,0.0004953195191458102,0
116,2906,0,0.03266119678924399,0
117,2659,0,0.0032406644328504073,0
118,2208,0,0.1385820482619277,0
119,178,0,0.018342173724462573,0
120,2128,1,0.0010347060782557383,0
121,254,0,9.421843094264675e-06,0
122,2931,0,0.005357554969798451,0
123,1948,0,0.008415407438431744,0
124,867,0,0.05166358872486692,0
125,71,0,7.023400216908103e-05,0
126,2238,0,0.016331273005060803,0
127,1712,0,0.004968054728611291,0
128,737,0,0.0019201765332054726,0
129,1331,0,0.026966603891795726,0
130,391,0,0.004884059681572658,0
131,1756,0,0.00020162823226060913,0
132,2243,0,1.6762213217254743e-06,0
133,378,0,0.009834587051855796,0
134,1221,0,0.0013977272750463276,0
135,56,0,2.0383619428358993e-09,0
136,1053,0,0.0018515419147868942,0
137,1483,1,0.997393967911023,1
138,2591,0,0.0034525058146993052,0
139,1947,0,0.02357762238971962,0
140,812,0,0.001099484256040178,0
141,1042,0,0.12212442702095033,0
142,550,0,0.003061971468501306,0
143,689,0,3.4932600690558334e-07,0
144,411,0,1.570888518224862e-06,0
145,1803,0,0.6658471187850108,1
146,879,0,0.15870460294591776,0
147,1181,0,0.003970879956423392,0
148,942,0,0.06653743752082579,0
149,2065,0,0.002133332075012755,0
150,1871,0,0.017262263808694056,0
151,1144,0,0.11867631570466616,0
152,2206,0,0.4802413095334424,0
153,934,0,0.00011181816470495843,0
154,1178,0,1.728185418928205e-11,0
155,1488,0,5.707888724436391e-05,0
156,1920,0,0.012040121923780267,0
157,2538,0,0.03880454199691555,0
158,1355,0,0.00046912962878652094,0
159,100,0,7.708849850126361e-06,0
160,1824,0,0.05691707891292852,0
161,2456,0,0.0001604887049428181,0
162,1120,0,0.14880308183577234,0
163,572,0,0.009880143610532586,0
164,2929,0,0.0009984014778060667,0
165,932,0,0.03177737579673268,0
166,1464,0,0.004169944371431755,0
167,1066,0,0.002666794900779833,0
168,2544,0,0.0008164714013724,0
169,2103,0,0.05304045112356214,0
170,856,0,0.09245720304313902,0
171,1782,1,0.7601302397358917,1
172,1447,0,0.0007250036513888862,0
173,506,0,7.1967787309532754e-06,0
174,1420,0,4.764930694247372e-05,0
175,2215,0,6.860218207112938e-05,0
176,678,0,0.007630380583920342,0
177,1798,0,1.018070183217303e-06,0
178,1121,0,0.0020695816982893986,0
179,131,0,0.04330717429741591,0
180,2158,0,4.3029588730995656e-07,0
181,1076,0,2.0922368121418436e-05,0
182,1234,0,0.09542185143260593,0
183,2101,0,0.00465010020218783,0
184,1805,0,0.00041625021153226686,0
185,2197,0,0.0038120167104939706,0
186,892,1,0.790299097958463,1
187,2489,0,0.013494643320877027,0
188,156,0,7.658899323419355e-05,0
189,2951,0,0.004991029963250184,0
190,2911,0,0.19602861257496138,0
191,2404,0,4.071915117566176e-05,0
192,1364,0,0.29418779543402584,0
193,1302,0,0.004626410105255847,0
194,669,0,0.00030390526055086104,0
195,2278,0,0.019246487105519215,0
196,471,1,0.7000845147655841,1
197,1079,0,0.0011079555769323544,0
198,594,0,0.33136902503990423,0
199,1865,0,7.054214221113348e-07,0
200,1247,0,5.931415327944068e-10,0
201,2064,0,2.3244872932257185e-06,0
202,638,0,2.4398311834523597e-06,0
203,684,0,1.0315381497666303e-07,0
204,1716,0,0.0003499569064078407,0
205,2152,0,0.0003007562165938657,0
206,221,0,0.00891065560236812,0
207,2691,0,0.000739017985398027,0
208,286,0,0.0024090215744064824,0
209,788,0,1.3326858613245714e-06,0
210,2364,0,4.8880572504331614e-05,0
211,767,0,0.16362273155723275,0
212,706,0,0.013923930454151958,0
213,2380,0,0.0080631432726388,0
214,2898,0,0.028645858065634546,0
215,1128,0,0.09518636108053734,0
216,1127,0,0.01659541911187658,0
217,2500,0,0.0082126826883855,0
218,2160,1,0.9913723206977768,1
219,2893,0,0.018552552752993577,0
220,2782,0,0.05338301987186994,0
221,282,0,0.0013571748255483242,0
222,1582,0,6.051271730252547e-05,0
223,1100,0,0.003044048400156086,0
224,2801,0,0.09843706714197926,0
225,2717,0,0.9888036242336598,1
226,764,0,0.2652044401733564,0
227,270,0,0.00804466249220501,0
228,2541,1,0.002261718569335138,0
229,2230,0,0.011410196059464283,0
230,2130,0,0.06249571347798209,0
231,152,0,0.12462979970889368,0
232,335,0,2.9346642834318867e-05,0
233,745,0,0.01299880839232341,0
234,655,0,0.008903692749253761,0
235,2665,0,0.16179540641842258,0
236,198,0,1.0560870555657405e-05,0
237,2551,0,3.0828322236444935e-05,0
238,1585,0,0.13417314896386617,0
239,2276,1,0.8497079058138342,1
240,1724,0,0.06555095333035933,0
241,2936,0,0.0005206390479623508,0
242,2689,0,9.422241812398431e-05,0
243,3012,0,0.002100903458858334,0
244,3000,1,0.006661231223238502,0
245,104,1,0.9844959745321346,1
246,508,0,0.004514765498715044,0
247,1698,1,0.09965873869530391,0
248,258,0,0.1859806587891735,0
249,522,0,0.010390984489257099,0
250,2076,0,9.4609153378293e-05,0
251,1017,0,0.001862877703536024,0
252,880,0,0.0023740355247231196,0
253,696,0,1.3891576426197002e-06,0
254,2994,1,0.004971791499913825,0
255,564,0,7.822600038895214e-05,0
256,6,1,0.671874795397063,1
257,2127,0,0.03673727676930607,0
258,2778,0,0.04552458072672132,0
259,2613,0,4.9904199294528134e-05,0
260,2190,0,0.06425663285181474,0
261,1367,0,0.1688010166236144,0
262,445,1,0.995285455297732,1
263,148,1,0.0008916201162849852,0
264,76,1,0.4053199742012675,0
265,2530,0,0.11554552982188653,0
266,113,0,0.0008273680529927705,0
267,1122,0,0.05054380450269521,0
268,1040,0,0.008074386634208465,0
269,2785,0,4.583685445428331e-06,0
270,2920,0,0.00044009340969774086,0
271,1503,1,0.9851462627624616,1
272,1138,0,2.0971271592133096e-07,0
273,2556,0,0.022306502989200463,0
274,1207,0,0.000538745425167289,0
275,2520,0,0.02824380269359693,0
276,1504,0,0.00040688766655152,0
277,2090,0,0.0005979252438997872,0
278,604,0,0.010584103087818722,0
279,949,0,2.906533065892439e-06,0
280,2335,0,0.0034347996405519744,0
281,2907,1,0.001977098231861917,0
282,2030,1,0.5140356008466019,1
283,2626,0,0.9971813178029517,1
284,2132,0,0.02872091648408185,0
285,1434,0,2.404403618425404e-05,0
286,993,0,0.0008784231140802313,0
287,630,0,0.00010365686489858523,0
288,772,0,0.01179724037322167,0
289,2516,0,0.1318748765596899,0
290,965,0,0.0007875905839156825,0
291,2443,0,0.0003718911097091618,0
292,168,0,0.09220836007703902,0
293,768,0,0.00047134028753735823,0
294,2927,0,0.000753540184485541,0
295,2467,0,0.0013001163950098402,0
296,1281,0,6.56316506331471e-06,0
297,681,0,0.0012502052977625237,0
298,2475,0,3.957092391586051e-05,0
299,117,0,0.00962535563697668,0
300,573,0,0.09429257375495297,0
301,2628,0,0.0004068017471325787,0
302,1409,0,0.4206913728971172,0
303,677,0,0.00017999162019839327,0
304,1501,0,0.035081141277050996,0
305,125,0,0.0027941717867918875,0
306,1699,0,0.00039812377967464024,0
307,625,0,0.0029413681357615636,0
308,1242,0,7.78655432564006e-06,0
309,1466,0,0.0051755288603957264,0
310,147,0,1.5648476799626545e-05,0
311,2661,0,1.8287671657401168e-05,0
312,1485,0,0.0007654634803954231,0
313,2843,0,3.437235847588792e-06,0
314,2414,0,0.25033095454832544,0
315,1631,0,3.0396256718192086e-05,0
316,1433,0,0.009867968384988535,0
317,2824,0,0.40350928949898884,0
318,1629,1,3.619132486762848e-05,0
319,1151,0,0.0010497749153415737,0
320,192,0,0.004108119306633433,0
321,2109,1,0.0075266604265463236,0
322,2603,0,0.0011133204129113784,0
323,2581,0,0.0001164823227596224,0
324,1179,0,0.001112074951085902,0
325,1187,0,0.003289483382522635,0
326,2799,0,0.009116892479103168,0
327,2320,0,0.008230774415137199,0
328,120,0,0.0012055902692317975,0
329,1107,0,0.00013812841949366762,0
330,852,1,0.9840586625271514,1
331,1615,1,0.5573527890220695,1
332,1112,0,0.15528862675494032,0
333,2078,0,5.8157648455289625e-06,0
334,2627,1,0.9162223314999379,1
335,1123,0,0.31916549116234455,0
336,571,0,0.016561628336952884,0
337,2413,0,0.0009166289940818076,0
338,1816,0,0.0004962411905459489,0
339,806,0,9.187080260048724e-05,0
340,1186,0,0.0012121914325449409,0
341,2039,0,0.0031840678880372636,0
342,561,0,0.0003388835008250238,0
343,1398,0,0.004662026564434385,0
344,2093,0,0.006109928821708326,0
345,126,0,0.002135031025332794,0
346,2634,0,4.5498081674669024e-09,0
347,2417,0,5.6683682214779825e-05,0
348,394,0,4.801373095503781e-07,0
349,179,1,0.002927733728565498,0
350,2914,0,0.4804883712305361,0
351,815,0,2.889971952393682e-09,0
352,1696,0,0.0011847945527772247,0
353,2415,0,1.3403309791862265e-05,0
354,155,0,0.0017911372549981703,0
355,1081,0,0.003664921656947384,0
356,1777,0,0.0007588819353888728,0
357,1203,0,0.0011452082871360526,0
358,1603,0,0.01188320031157753,0
359,2822,1,0.06285460247154401,0
360,358,0,5.938846437569789e-05,0
361,89,0,9.442620643523554e-05,0
362,1075,0,5.608663510871332e-05,0
363,3009,0,7.384038086563997e-08,0
364,1106,0,0.015065246575814976,0
365,1614,1,0.834731088374575,1
366,2155,0,0.0010502137917747514,0
367,2605,0,7.465432468499569e-07,0
368,248,0,1.675925086868585e-05,0
369,1902,0,0.00025419613959390636,0
370,2837,0,0.0005053186919000347,0
371,578,0,0.002269198473503239,0
372,2718,0,0.000631313823719877,0
373,2832,1,0.014527150481021043,0
374,2449,0,0.0982818707860402,0
375,1959,0,9.952849092379633e-08,0
376,387,0,0.014111068451100241,0
377,1269,0,0.0003720099327727137,0
378,699,0,4.4860866764815765e-08,0
379,960,0,1.608110008450199e-05,0
380,1407,0,2.946617333885397e-07,0
381,402,0,5.397857554631068e-05,0
382,1633,1,0.879597218700247,1
383,1985,0,0.0780943299637886,0
384,2068,1,0.99784011360143,1
385,1370,0,0.09793379881331189,0
386,1332,0,0.0005227498599139872,0
387,273,0,0.39988658421770346,0
388,878,0,0.026310715124833427,0
389,24,0,0.02747575758914856,0
390,2630,0,3.588850556100926e-07,0
391,978,0,0.0005209458378037554,0
392,1601,0,0.5240531280560241,1
393,1773,0,0.18318940827805913,0
394,158,0,0.0001100411328136868,0
395,817,0,3.989484707478699e-07,0
396,641,0,0.3146702615882758,0
397,2025,0,0.0024891841432385987,0
398,2156,0,0.017451822082723153,0
399,235,0,6.29271617866356e-06,0
400,1760,0,0.00037409923781720996,0
401,1290,0,0.002605069044778213,0
402,2325,0,0.0003005558492633111,0
403,1057,0,0.35293054186809036,0
404,442,0,6.559644087278476e-05,0
405,1441,0,0.002627173597835056,0
406,1565,0,3.699990905495874e-05,0
407,1381,0,0.0002012315966068678,0
408,2915,0,0.027790681652118954,0
409,2366,0,4.570111775116849e-05,0
410,1560,0,0.7068450417251126,1
411,818,0,0.0018013085209293946,0
412,2941,0,0.0012562447731188347,0
413,1172,0,0.01953457919625037,0
414,2329,0,0.8742335642736194,1
415,2506,0,0.7520475298678124,1
416,744,0,0.002300639608123899,0
417,2922,0,0.03607140573617878,0
418,1472,0,0.0011039816165713896,0
419,2531,0,0.006039561100871791,0
420,2106,1,0.0221778444229847,0
421,1197,0,0.04115196999644953,0
422,507,1,0.5845226096224172,1
423,1491,0,0.24653198578583552,0
424,855,0,0.030382200566295463,0
425,1707,0,0.1650893005107939,0
426,2431,0,7.996131418215032e-05,0
427,1951,0,6.623777408801299e-06,0
428,1253,0,0.0009335285536078153,0
429,1182,0,0.0033377541317667816,0
430,803,0,0.004823787397468528,0
431,1509,0,8.701190955808006e-05,0
432,535,0,1.2561131224332535e-05,0
433,1264,1,0.8945791736825698,1
434,1924,0,8.768918180184041e-07,0
435,2262,0,5.9962261196471406e-05,0
436,1896,0,0.007921788838568804,0
437,64,0,0.017616168691114757,0
438,229,0,0.006321823871076517,0
439,381,0,0.012887701034338284,0
440,418,0,0.0038377642798729018,0
441,2450,0,2.9503175915570693e-07,0
442,154,0,6.0447698416018425e-05,0
443,637,1,0.9974410768336824,1
444,101,0,0.004173615116923755,0
445,2388,0,6.74280453065005e-06,0
446,650,0,0.005190988698868226,0
447,820,0,0.0008974125218208849,0
448,566,0,0.002477220979935381,0
449,169,0,0.05652665286764663,0
450,944,0,6.817580144692444e-05,0
451,23,1,0.4170353885884275,0
452,2926,0,0.6644066365286931,1
453,1283,1,0.011147646317839875,0
454,421,0,0.03319480478223184,0
455,2800,0,1.6610449817012374e-08,0
456,2336,0,0.0018681167926662603,0
457,1175,0,0.08544200692171085,0
458,2956,0,9.758639823086198e-06,0
459,1695,0,0.00069053853923953,0
460,1326,0,0.24716136398327865,0
461,2435,0,0.0001908505332087098,0
462,2487,0,0.018641554860876267,0
463,2664,0,1.1092107591768203e-08,0
464,2481,1,0.007837672174953137,0
465,1802,1,0.21320521196533246,0
466,485,0,0.0018920937561035876,0
467,2056,0,0.011889441984169954,0
468,1395,1,0.43992407032729014,0
469,1012,0,0.09007235768765681,0
470,1425,0,0.03396630831031688,0
471,2726,0,0.19022489078613253,0
472,2732,0,0.00028090549091233647,0
473,2674,0,0.0029698406992874193,0
474,1994,0,1.503338523925912e-05,0
475,2532,0,0.001988530413694929,0
476,2844,0,0.00163374853621306,0
477,172,0,0.04191001399198658,0
478,2748,0,2.5406788577993256e-25,0
479,831,0,1.4129416753767625e-06,0
480,1177,1,0.8667434089162285,1
481,850,1,0.016797019168387273,0
482,481,0,0.13062701289667986,0
483,1851,0,0.017462983437013975,0
484,2598,0,0.0011031125808937023,0
