,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
131,2238,0,0.08018832050553329,0
132,2003,0,0.12319766469749811,0
133,997,0,5.6890961021799655e-05,0
134,825,0,1.942244256287615e-06,0
135,478,0,0.00013759632159554281,0
136,274,0,0.005725647837801383,0
137,1331,0,2.9302841195827284e-05,0
138,1496,1,0.02485423077236233,0
139,2344,0,0.005027755323149823,0
140,2683,0,1.0926967443620896e-07,0
141,2243,0,1.549162185950958e-13,0
142,232,0,0.12048559548606845,0
143,177,0,3.0728524549695016e-05,0
144,3002,1,0.9982687757109378,1
145,2379,0,0.0005001803867943054,0
146,977,0,4.014707253636747e-06,0
147,173,1,0.00603119224726109,0
148,2173,0,9.948371366662676e-13,0
149,689,0,2.945272858640278e-10,0
150,411,0,0.00013081401901472346,0
151,1833,0,0.025905653682637256,0
152,1146,1,0.959866656610842,1
153,942,0,0.2727695828272597,0
154,2877,0,1.5453460368771038e-05,0
155,1461,0,0.00018173426916933677,0
156,2584,0,0.0003069278860743407,0
157,2245,1,0.6781588814953595,1
158,1414,0,0.06326018817654164,0
159,2469,0,0.016576860844679388,0
160,530,0,0.4946133601953856,0
161,2672,0,0.00016808721386198536,0
162,1709,0,0.0019657601336946647,0
163,1355,0,0.0003033706647131977,0
164,1643,0,0.6310278562656212,1
165,250,0,0.019045179920255693,0
166,1145,0,7.26332818604133e-05,0
167,2823,0,2.2435012590914213e-06,0
168,534,0,0.004011077431247144,0
169,2103,0,0.024114754925057845,0
170,856,0,0.1358214201566441,0
171,61,0,0.03663763307047607,0
172,2215,0,4.643753037180525e-05,0
173,443,0,0.00030394831782895555,0
174,1117,1,0.02414041632331296,0
175,194,1,0.8492199045392697,1
176,2483,0,3.5840529877685826e-05,0
177,1540,0,0.15397776541347916,0
178,2758,0,0.9999267086521929,1
179,1681,0,1.4241895022276212e-05,0
180,2517,0,0.0004977066180995055,0
181,1739,1,0.7497308415533388,1
182,1139,0,0.00018097676521374416,0
183,332,0,0.013022384616760335,0
184,1462,0,0.05668419001612166,0
185,128,0,0.0738434422070463,0
186,2418,0,0.00026009101165978636,0
187,2263,0,4.892910859820935e-05,0
188,2197,0,0.009861730987029235,0
189,2489,0,0.010614961686923878,0
190,526,0,1.6369433578516442e-05,0
191,156,0,6.240395005253257e-05,0
192,2949,0,0.7292566916004204,1
193,2731,0,0.009910318938439182,0
194,1302,0,4.108779348020433e-06,0
195,826,0,0.0016854625624503634,0
196,594,0,0.5440718102604116,1
197,88,0,0.0001962365532261349,0
198,2064,0,1.988761859787109e-05,0
199,347,0,0.0002714857182933872,0
200,924,0,0.08776603554947952,0
201,828,0,0.05790800163942561,0
202,841,0,0.007826959394413137,0
203,2250,0,0.08347869402146421,0
204,400,0,0.07906968721633693,0
205,2990,0,0.0029417154108823374,0
206,1446,0,0.017500048682129166,0
207,1311,0,0.08749528475445773,0
208,2259,0,0.0041952217896573515,0
209,720,0,0.00014159772173209358,0
210,2898,0,0.011884208487547822,0
211,1235,1,0.9982151859111879,1
212,159,0,0.2624663908963421,0
213,2729,0,0.0019111326757388716,0
214,2066,0,2.3865326556075827e-05,0
215,428,0,0.17027530819998996,0
216,1389,0,0.00044003541323620944,0
217,503,0,0.03830701942951616,0
218,1846,0,0.06306479796380081,0
219,2035,0,0.016685007187551646,0
220,3020,0,2.9512380153156774e-08,0
221,1261,0,2.386975217704908e-05,0
222,1432,1,0.0722511362881915,0
223,1637,0,2.1239067845365667e-07,0
224,2541,1,0.00011182502612447638,0
225,1844,0,0.06703183357676969,0
226,216,0,0.0003915088363362757,0
227,661,0,0.00020881141997555416,0
228,413,0,0.0007902181981202611,0
229,301,0,0.0005850276086682968,0
230,2597,0,0.003536944315350126,0
231,614,0,0.08082649280222727,0
232,2157,0,0.0028368930252841785,0
233,335,0,7.302083520387898e-07,0
234,894,0,0.012117684521595833,0
235,655,0,0.015512135956591643,0
236,857,0,0.00029570027918233933,0
237,2371,0,1.0273198945840391e-10,0
238,782,0,0.0017465180503411508,0
239,1292,0,0.45560448089167316,0
240,2494,0,1.6199551406193819e-22,0
241,2663,0,0.0029164272346036083,0
242,2776,0,0.036949628931376134,0
243,129,0,0.09404452786049573,0
244,2326,0,0.08613448741312943,0
245,2689,0,0.000942156326666528,0
246,2150,0,0.9341999899485424,1
247,724,0,2.940046715173963e-08,0
248,683,0,0.335052541914494,0
249,1171,0,0.0005909761140137602,0
250,1017,0,0.0004121582145500331,0
251,648,0,1.481205148083203e-05,0
252,2994,1,0.06784297673392313,0
253,1482,1,0.803317928511963,1
254,6,1,0.8792567282563349,1
255,2127,0,0.04548490094336361,0
256,2778,0,0.004549263052947138,0
257,368,0,0.002188792582940973,0
258,2846,0,0.00723593053001335,0
259,2043,1,0.8342675393301145,1
260,819,0,0.38562551225882513,0
261,2989,0,3.379579646333552e-05,0
262,1349,0,0.00039031289718242387,0
263,1122,0,0.028831202054631327,0
264,3017,0,1.3281001786315728e-06,0
265,1820,0,0.2292960827615843,0
266,2105,0,0.0027821884101053643,0
267,725,1,0.989946404212765,1
268,2998,0,0.0032958177085478553,0
269,2556,0,0.05120371557408052,0
270,465,0,0.00048093899034434167,0
271,2976,1,0.9993651144732159,1
272,195,0,5.3693940525236634e-05,0
273,2753,0,0.013454912947049112,0
274,733,0,0.0013271161266017462,0
275,1434,0,2.4456869669174878e-05,0
276,130,0,0.0016761221615750558,0
277,2033,0,0.0001634264703235079,0
278,2930,0,3.140534945379963e-07,0
279,672,0,0.0033289079026693723,0
280,1731,0,0.10535320099173114,0
281,1047,0,5.264423957120126e-05,0
282,1092,0,0.031504870571278626,0
283,1281,0,2.3550945860554376e-06,0
284,2395,0,1.3032251998709941e-05,0
285,1500,0,0.0004020648206200851,0
286,450,0,0.004821452108754811,0
287,544,0,7.276727801650362e-06,0
288,2085,0,0.03230526862794379,0
289,1087,0,0.0008550326320045993,0
290,1621,0,0.02427184573574942,0
291,1501,0,0.009096962569878514,0
292,3,0,0.0006744768954921817,0
293,1346,1,0.5519957472572575,1
294,1870,0,9.564081934355234e-06,0
295,2309,0,0.07044815282204783,0
296,84,0,0.020832908238394714,0
297,2414,0,0.009743355806782787,0
298,827,0,0.000836404278558946,0
299,2161,0,0.2683859643587451,0
300,2323,0,2.934886718570375e-05,0
301,2070,0,0.01073699662797438,0
302,2501,0,7.193730004103638e-05,0
303,2102,0,0.0009999375151381786,0
304,2381,0,0.3118419049191998,0
305,1628,0,0.025117654894053647,0
306,192,0,0.03522769739971472,0
307,2073,0,0.0016022762400456118,0
308,927,0,0.003404909546397809,0
309,954,0,0.003049922785184925,0
310,1646,0,0.019227798629746173,0
311,1179,0,0.00025848764509595523,0
312,723,0,0.0005532752223233418,0
313,708,0,0.0002303180477586969,0
314,1840,1,0.4927829951331252,0
315,1187,0,0.0032957861797843885,0
316,969,0,0.0019603232511293763,0
317,469,0,0.4482351421643325,0
318,1579,0,2.1140654242346385e-05,0
319,1169,1,0.8108176911243585,1
320,1619,0,0.6551793917246347,1
321,2685,1,9.202683273460599e-05,0
322,1041,0,0.9979727897783781,1
323,2627,1,0.9078496148341311,1
324,1713,0,0.2912745515161592,0
325,2448,0,0.0015434280381423355,0
326,377,1,0.32439747158477655,0
327,2416,0,5.876547436828614e-06,0
328,2486,0,0.00626178052412442,0
329,2947,1,0.0012838039576523106,0
330,1276,0,0.0005054507170453172,0
331,553,1,0.9692529326483715,1
332,542,0,9.397821655409993e-08,0
333,1186,0,0.0025639762356666927,0
334,489,0,0.512418283597327,1
335,249,0,0.0005134197815496616,0
336,126,0,0.0004086440713599077,0
337,2441,0,0.01184054753826535,0
338,202,0,0.9821705991654962,1
339,2022,0,0.0002325710632011673,0
340,2765,0,0.00010596221581003162,0
341,2233,0,0.00017835177775814843,0
342,2417,0,0.0011707153908151306,0
343,2859,0,0.20881903995683637,0
344,394,0,1.224823479922408e-06,0
345,179,1,0.01183407787734353,0
346,1562,0,0.001104324704547771,0
347,1152,0,0.0006584380808828057,0
348,815,0,9.93175262429588e-09,0
349,2968,0,0.00011910016691113043,0
350,246,0,0.4045376848170491,0
351,1525,0,0.00010258315432412729,0
352,157,0,0.33949089689651657,0
353,1765,0,0.005386882779420321,0
354,1203,0,0.0008312058128023184,0
355,2012,0,0.0003650013430580826,0
356,1584,0,1.7357735312421049e-06,0
357,1098,0,6.485354273621433e-05,0
358,2023,0,0.08098961920540529,0
359,358,0,0.00025305008682132357,0
360,3009,0,2.508327311000116e-06,0
361,495,0,2.151423666060369e-09,0
362,973,1,3.394811822276209e-06,0
363,1902,0,2.129353890472664e-05,0
364,1426,0,0.0011971734048997307,0
365,621,0,0.00030320459480876556,0
366,2455,0,0.0001255453757660552,0
367,1578,0,0.0007857381794315673,0
368,2832,1,0.0025300148949880426,0
369,1788,0,0.0010283246339969669,0
370,1676,0,0.0015108636668447891,0
371,1484,0,0.018032497255004408,0
372,1959,0,7.138280293094033e-06,0
373,1269,0,0.0008659054363314673,0
374,680,0,0.0025626749102833986,0
375,2290,0,0.0038338491185502767,0
376,1946,0,2.3066693584465827e-05,0
377,2221,0,0.20042870841535226,0
378,1654,0,0.0013086785658517016,0
379,1985,0,0.12957148642862318,0
380,305,0,1.0001474180777057e-08,0
381,1927,0,0.0010528459055565945,0
382,423,0,0.07383143117350058,0
383,1892,1,0.7616471355632746,1
384,2607,1,0.01674738741127547,0
385,24,0,0.07818933257888701,0
386,2752,0,0.00021579869014075597,0
387,948,0,6.0218036925616677e-05,0
388,1656,0,0.004184459175187262,0
389,2189,0,0.0018952613864264983,0
390,1682,0,0.40581813953300483,0
391,295,0,0.0010959299643485047,0
392,817,0,1.4866376708698746e-06,0
393,272,0,1.3032251998709941e-05,0
394,1941,0,8.567754273747115e-07,0
395,2032,0,0.002769509143018536,0
396,2198,0,9.510062300904146e-08,0
397,482,0,1.9635873888877407e-12,0
398,1586,0,0.0010937595348964413,0
399,2156,0,2.969238956653052e-05,0
400,779,0,0.024200081073324123,0
401,1241,0,0.0014683921384320792,0
402,2306,0,0.0008037614705899735,0
403,1324,0,0.00035336221252762025,0
404,74,0,0.000961758757628978,0
405,1406,0,1.2898354384992628e-05,0
406,1057,0,0.4201178652602177,0
407,442,0,7.871038477584474e-05,0
408,2269,0,0.0026948718390057557,0
409,1818,0,0.0003681761453505811,0
410,2174,0,0.010572849694050413,0
411,1423,0,0.06373622124486876,0
412,818,0,0.0005502352456947745,0
413,2941,0,0.0009817879265441552,0
414,1361,0,2.5544176904509384e-06,0
415,284,0,0.07262389005454425,0
416,70,0,0.2582160800618968,0
417,2576,0,0.42850342964742466,0
418,1372,1,0.9999488142661359,1
419,2183,0,1.6842025423665698e-08,0
420,664,0,0.44219689413300894,0
421,82,0,0.026173974635911576,0
422,1245,1,7.04116153059273e-05,0
423,2954,0,1.0813133409923646e-06,0
424,1707,0,0.11351048187755505,0
425,2295,0,0.0001224010260312109,0
426,1344,0,6.778249038155484e-06,0
427,2836,0,0.005622558607249861,0
428,2680,1,0.9327908776726315,1
429,35,0,0.003974318130129565,0
430,1753,1,0.07875075779670278,0
431,1028,0,0.002687301399949532,0
432,2262,0,0.2358183327311512,0
433,474,1,0.8060488709963222,1
434,1358,1,0.01787254528856405,0
435,528,0,0.04177739441258695,0
436,2590,0,1.2614473401976179e-05,0
437,2743,0,0.6631545093013429,1
438,2798,0,0.0013220111825552588,0
439,607,0,0.523583723182116,1
440,1021,1,0.9999231312208022,1
441,701,0,0.00023807679736030237,0
442,566,0,0.0002686114137315646,0
443,116,0,1.3644747880086245e-05,0
444,1362,0,0.008643026928782842,0
445,1650,1,0.04895678560355875,0
446,1006,0,6.877096455759416e-07,0
447,169,0,0.2325453621540469,0
448,2791,0,0.008388198142101105,0
449,1158,0,1.3097962296978443e-06,0
450,23,1,0.9247303240460686,1
451,421,0,0.007269739314362265,0
452,1608,0,0.03279116579324223,0
453,1876,0,1.1315805825689988e-07,0
454,2673,0,0.013331421058345718,0
455,2800,0,1.6237271565273138e-05,0
456,2751,0,3.301746439712672e-10,0
457,40,0,0.02012930564406409,0
458,2374,1,0.012270802856942318,0
459,1211,1,0.9424875269779435,1
460,1326,0,0.3801378032802998,0
461,575,0,0.001155820148107885,0
462,1005,0,0.000227097425467487,0
463,2318,0,0.0015539664207087783,0
464,37,0,0.9990704895483048,1
465,2664,0,1.2057003743017356e-14,0
466,80,0,3.472908207481454e-08,0
467,398,0,0.0027569855651941545,0
468,1153,0,0.998762392229692,1
469,1857,0,0.0019985560217992086,0
470,2830,0,0.00014071235607523346,0
471,2056,0,0.008797435040927747,0
472,1019,0,0.0012849719155241393,0
473,2339,0,0.0025280449711860436,0
474,2057,0,0.8626839608084013,1
475,1574,0,0.07696338492305067,0
476,1770,0,0.0003475746986510071,0
477,1994,0,0.00015342339329832622,0
478,2094,1,0.009218393751094204,0
479,586,1,0.8182568159022249,1
480,2844,0,0.029066187883135735,0
481,1708,0,0.005210649747148634,0
482,850,1,0.02951741225559435,0
483,1072,0,0.00013862234349590127,0
