,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
102,63,0,1.4165277595792016e-05,0
103,759,0,0.0006330192069069072,0
104,558,0,0.0020049870300178864,0
105,3008,0,0.00053695775173424,0
106,66,0,0.007437780716382275,0
107,2171,0,7.779288179397698e-05,0
108,1374,0,0.024629071386431098,0
109,1667,0,5.436518513531982e-06,0
110,943,0,0.07976549539918387,0
111,213,0,0.07951595387050119,0
112,830,0,1.0720265624999639e-05,0
113,2833,0,0.00037217798100390003,0
114,2387,0,0.0002623245324850798,0
115,929,0,0.040468718009059275,0
116,2659,0,0.0055869191897299966,0
117,1672,0,0.003091991557282999,0
118,48,0,0.1436594062376841,0
119,2383,0,0.0011083126583109105,0
120,2971,0,0.3495129134278203,0
121,1740,0,2.668726113683629e-05,0
122,1948,0,0.00582821631403577,0
123,1377,0,0.7375411019283549,1
124,2636,0,0.0017803922466111005,0
125,2238,0,0.010029063021484005,0
126,2003,0,0.019118403716543567,0
127,2522,0,0.0009708852268629011,0
128,2354,0,0.006429968806395423,0
129,823,0,0.03027495831297864,0
130,998,0,0.00010017262595686173,0
131,1834,0,0.0026192579922264653,0
132,1779,0,0.00010197052729006795,0
133,1064,0,0.0017788275971555429,0
134,1221,0,0.021719228377033422,0
135,1502,0,0.00025183703527449826,0
136,1335,0,0.00031541368179569934,0
137,2125,0,0.00016665370807798847,0
138,1668,1,0.27827524189412706,0
139,2470,1,0.005194251058379979,0
140,1859,0,0.0018897563364126814,0
141,689,0,4.378503718057623e-07,0
142,411,0,5.062096056071689e-05,0
143,1604,0,0.0026721276642533015,0
144,69,0,0.1695421541424927,0
145,1325,0,0.012459504926267224,0
146,2245,1,0.4043038600903261,0
147,1860,0,0.0413417408104211,0
148,682,1,0.7173052464221579,1
149,2499,1,1.4038321092905476e-11,0
150,2469,0,0.002452176003045386,0
151,319,0,7.753133224394693e-05,0
152,419,0,0.0006802434836417538,0
153,2682,0,5.816738180751616e-05,0
154,2521,0,0.00018992403526531642,0
155,323,0,3.9512053458699995e-05,0
156,2456,0,0.0003652187353017955,0
157,321,0,7.808894973427612e-05,0
158,1566,0,0.10025594244696605,0
159,1734,0,0.001771316650090207,0
160,1910,0,0.0017259931231323044,0
161,449,0,0.0002283616467735775,0
162,1066,0,0.009885155071495693,0
163,920,0,0.5415964675090374,1
164,2167,0,0.0016346947694753852,0
165,372,0,0.01828641715655162,0
166,1352,0,0.010756667004744723,0
167,2215,0,8.360606065399625e-06,0
168,918,0,0.0030978618125680887,0
169,194,1,0.5307748886586827,1
170,1540,0,0.40384300536177126,0
171,1739,1,0.9777956517895109,1
172,251,0,7.071225936999814e-09,0
173,2834,0,0.0033298926510492034,0
174,1170,0,0.00404332831836522,0
175,634,1,0.002800689926583394,0
176,1234,0,0.037794530936087346,0
177,2263,0,0.0007063659317142344,0
178,2101,0,0.0029931893024783642,0
179,2609,0,0.09606639644953463,0
180,2197,0,0.0031714222051577316,0
181,2761,0,9.62780895181092e-08,0
182,142,0,0.0013106456853379063,0
183,2951,0,3.978974505585142e-06,0
184,2857,0,0.10853676415140388,0
185,964,0,0.01874055194579453,0
186,2731,0,0.0028308556290386894,0
187,971,1,0.013080709780120756,0
188,669,0,0.0024695760530333735,0
189,826,0,0.23929976357389648,0
190,1569,0,0.20123520506027673,0
191,2769,0,1.9659120498628157e-12,0
192,425,0,0.006468872567312774,0
193,367,0,0.5526516051031287,1
194,347,0,0.00015722863518574163,0
195,1819,0,0.024052552604782076,0
196,2923,0,0.0005698479322271728,0
197,1270,1,0.1258252672379422,0
198,1446,0,0.011872383381732632,0
199,1953,0,6.02850152283124e-07,0
200,1311,0,0.08775850921557356,0
201,2432,0,5.415417797275917e-06,0
202,2393,0,0.0019505010310458097,0
203,921,0,0.00010607442265415126,0
204,2084,0,0.0001305563055806307,0
205,2500,0,0.002118641369614813,0
206,428,0,0.06991527956918896,0
207,1389,0,0.0022567930909050747,0
208,110,0,2.3894371360924715e-07,0
209,1570,0,0.024101462669113095,0
210,503,0,0.32782877445187053,0
211,2160,1,0.9933094950447359,1
212,2473,0,0.002417714401461591,0
213,937,0,0.001732380625719355,0
214,1846,0,0.02733133861235772,0
215,2893,0,0.00017430121792139086,0
216,282,0,0.001888354408651001,0
217,936,0,0.01609423505397635,0
218,2508,0,3.307510894818372e-05,0
219,1582,0,2.1948297412008013e-08,0
220,211,0,0.013939999260741714,0
221,1861,0,0.026610678332574928,0
222,1100,0,0.0006205650171474265,0
223,2485,1,0.001450735334312285,0
224,781,0,3.7610711769042455e-05,0
225,1817,0,0.0010516784866497482,0
226,2632,0,0.12153815870940378,0
227,171,0,0.09289053551337377,0
228,1260,1,0.9436702261298423,1
229,2801,0,0.05812571615608373,0
230,2541,1,0.0006411137964784801,0
231,821,0,0.004554277316764276,0
232,661,0,0.0008501802640129128,0
233,1103,0,2.9959765623173215e-06,0
234,2549,0,0.0019219304553906213,0
235,1236,0,8.141545272521474e-05,0
236,1895,1,0.75833597417898,1
237,894,0,0.00045393212998978715,0
238,702,0,0.0005633564067854799,0
239,153,0,0.004262839820408584,0
240,1585,0,0.08689920436413491,0
241,2276,1,0.933339896848462,1
242,408,0,0.00665196582435888,0
243,1724,0,0.13485532801300312,0
244,2326,0,0.16330898076747713,0
245,496,0,0.9999641367651756,1
246,3012,0,0.006533247848622315,0
247,792,0,0.007296859583502218,0
248,73,0,7.186570143597575e-05,0
249,1359,0,0.00010086987425055658,0
250,724,0,7.144686803152963e-07,0
251,2204,0,0.052739191877921886,0
252,1171,0,0.007720698931100103,0
253,994,1,0.016324544600934947,0
254,134,0,9.006001020321202e-05,0
255,887,1,0.9621901801235809,1
256,2994,1,0.03358170974965434,0
257,1932,0,0.11648518003131245,0
258,564,0,0.000849036108218942,0
259,1044,0,0.00029550271592999574,0
260,848,0,9.259561138892823e-05,0
261,2460,0,1.048698930750895e-05,0
262,2613,0,5.03491443293329e-05,0
263,2989,0,2.896350085067666e-07,0
264,2190,0,0.02974395977450136,0
265,76,1,0.5090843819552252,1
266,2530,0,8.720358096478517e-06,0
267,54,0,0.01917596582117226,0
268,626,0,0.13858868164857172,0
269,1040,0,0.019065337852698018,0
270,979,0,0.004609538138345315,0
271,2920,0,0.004610833762070971,0
272,2768,0,1.270508088915766e-05,0
273,1848,0,0.0003450980185126204,0
274,940,0,0.002420281491343935,0
275,2712,0,5.3088980095954004e-05,0
276,1738,0,0.9674550443328043,1
277,2976,1,0.9790892659944896,1
278,2553,0,0.8820629561366363,1
279,2090,0,0.000289896514395222,0
280,606,0,0.0017303233566116727,0
281,861,0,0.04032983144998785,0
282,2331,0,0.0006878554483164824,0
283,2335,0,0.00019210709433652287,0
284,1434,0,0.00016567544008332105,0
285,2886,0,0.4295881430769255,0
286,1909,0,0.43178332457582036,0
287,1319,0,0.0002865475378658938,0
288,1051,0,6.36323808813829e-05,0
289,1092,0,0.06554774245098162,0
290,2467,0,0.003100271757745012,0
291,2126,1,0.9655010102077548,1
292,681,0,0.0002978619117822008,0
293,205,0,0.013509329841150965,0
294,2628,0,0.04376660985344659,0
295,1129,0,0.0018160736392595252,0
296,2957,0,0.05624624397090644,0
297,2802,0,7.572887148657644e-05,0
298,2085,0,0.027279781498197573,0
299,247,0,0.0024094841952776963,0
300,1274,0,0.13103098804866628,0
301,2182,0,8.159757190796116e-06,0
302,677,0,9.848124812187407e-07,0
303,1501,0,0.014131554565945507,0
304,2272,0,0.016325476453880418,0
305,362,0,0.15176011972502523,0
306,1870,0,3.9277420337267534e-06,0
307,2661,0,2.1362206552604488e-05,0
308,1350,0,4.246417898550958e-05,0
309,1431,0,1.7594691639447173e-05,0
310,2943,0,3.9572019341621633e-07,0
311,1476,0,0.002660069258856087,0
312,1629,1,5.387603057096564e-06,0
313,1096,0,0.3652811105891106,0
314,2464,0,0.00114054180116419,0
315,565,0,9.465611709932301e-06,0
316,1151,0,0.04356630861399389,0
317,192,0,0.00016487042621951943,0
318,2581,0,0.00046397088706670125,0
319,2107,1,0.9988591852037789,1
320,3006,1,0.04310117182028192,0
321,469,0,0.3411870914170661,0
322,225,1,0.9921365765374187,1
323,1453,0,3.817904008379503e-06,0
324,1133,0,0.04211115513650194,0
325,276,0,0.04331765547698248,0
326,2685,1,0.0008844881163112198,0
327,501,1,0.9547685542460064,1
328,2627,1,0.9451154029792727,1
329,509,0,0.0008309041263955929,0
330,2894,0,0.0024721884052712104,0
331,2890,0,0.23592549979279515,0
332,581,0,0.1065236282296341,0
333,2416,0,4.0826220244531075e-06,0
334,842,0,0.02961362687809682,0
335,1276,0,0.0015925506853773342,0
336,2308,0,9.337738092865336e-05,0
337,2039,0,0.02621082487863674,0
338,742,1,0.9990183247908212,1
339,1297,0,0.0024085751371791353,0
340,2115,0,0.14694406728501588,0
341,2574,0,1.841619540929341e-06,0
342,2634,0,2.5482099257975027e-10,0
343,3010,0,0.010061384931646182,0
344,1529,0,0.00111551826033426,0
345,2859,0,0.015901519199397123,0
346,693,0,0.3195702287195221,0
347,1562,0,0.00073199702008382,0
348,355,0,0.00609033759130177,0
349,2713,0,2.9381882643658897e-06,0
350,2300,0,6.131142557545575e-05,0
351,331,0,0.00013984369551716568,0
352,246,0,0.11477823452867691,0
353,1525,0,3.439423633451672e-06,0
354,462,0,4.028285315863379e-05,0
355,1647,0,0.24501581650940626,0
356,814,0,1.0012093488040837e-05,0
357,1835,0,0.1669674701689854,0
358,1233,0,0.023188883788089917,0
359,1231,0,0.00012096505087985646,0
360,2496,0,8.564107336550233e-05,0
361,1063,0,5.810794250283524e-16,0
362,1511,0,0.1325677867915908,0
363,1075,0,0.000699457005437501,0
364,2155,0,0.0019380324935371254,0
365,925,0,0.006332363320563686,0
366,973,1,8.73491253409726e-06,0
367,2605,0,1.9174315979815395e-07,0
368,1192,0,0.0007677609037040076,0
369,1959,0,5.794408168699592e-08,0
370,1456,0,0.0041990784142458765,0
371,387,0,0.006127434199639537,0
372,699,0,7.1220374646555655e-06,0
373,1946,0,0.00010638711714860176,0
374,1407,0,2.4191712829824607e-07,0
375,2221,0,0.02867253154314028,0
376,2863,0,4.124720993529732e-10,0
377,1538,0,1.4162913663393607e-05,0
378,2999,0,0.00028796331934961757,0
379,1633,1,0.807253489153049,1
380,2291,0,0.9999999999920897,1
381,559,0,0.1516175033033663,0
382,1401,0,0.23703336598466368,0
383,1329,0,0.14451612084589513,0
384,2721,0,0.00034828615131907896,0
385,1332,0,0.001577473856268157,0
386,2967,0,0.13387250089540892,0
387,619,0,6.866138101182098e-05,0
388,1878,0,0.0005524675271577456,0
389,24,0,0.018861897555807552,0
390,123,0,0.018304893203457115,0
391,1610,0,0.0009221252670361243,0
392,2207,1,0.023268470890494605,0
393,2378,0,1.1260585447330708e-08,0
394,500,0,4.491062230923417e-05,0
395,0,0,0.003189473211571372,0
396,2156,0,0.012427610881794579,0
397,235,0,2.4707510726388554e-07,0
398,560,1,0.009787625608115167,0
399,1518,0,7.00194035345819e-05,0
400,140,0,0.0011638862180644695,0
401,2737,0,7.465500110621045e-09,0
402,862,0,0.003422157713671914,0
403,2325,0,3.125411387262971e-05,0
404,2306,0,0.0019950919883201176,0
405,74,0,0.0019374021964684099,0
406,1406,0,2.9923617368743824e-07,0
407,1057,0,0.21281977071736924,0
408,2055,0,0.003182934379850881,0
409,1761,0,0.003992136685675351,0
410,1814,0,0.004690380420429555,0
411,9,0,0.014708929902428313,0
412,1867,0,0.03388317576424883,0
413,1381,0,2.2119710665738882e-05,0
414,2555,0,0.999469595900858,1
415,1881,0,0.0001944522968234909,0
416,730,0,0.0008007210134383188,0
417,2366,0,4.300085626319424e-05,0
418,931,0,0.001100244181503095,0
419,49,1,0.9956840255855746,1
420,2138,0,5.70861653176819e-08,0
421,2178,0,0.15821983928947458,0
422,2175,0,0.0036857504200503255,0
423,1318,0,0.01701537166884316,0
424,507,1,0.46254271807511754,0
425,1711,0,0.002500991428939138,0
426,2431,0,0.00018784718570236214,0
427,615,0,3.3399119204107553e-09,0
428,2295,0,0.00010545133129165953,0
429,1951,0,2.162432421246107e-06,0
430,2836,0,0.0045602830583125606,0
431,1182,0,0.0004609035493157104,0
432,1058,1,0.9192486898457796,1
433,654,0,0.2493851032281017,0
434,1028,0,0.004693463591444385,0
435,1896,0,0.005246325692705373,0
436,2260,0,9.365865271866733e-05,0
437,149,0,0.9760137894786836,1
438,2450,0,1.8847068216254724e-06,0
439,2798,0,1.2314500185606258e-06,0
440,600,0,0.009270982968362334,0
441,607,0,0.7551402520972532,1
442,1256,0,0.00428369278431599,0
443,1596,0,0.020908600679622757,0
444,2137,0,0.8353086358621109,1
445,2129,0,0.019989183322344225,0
446,1664,0,0.028992339514348778,0
447,962,0,0.15513107466847786,0
448,1908,1,0.007870005914918186,0
449,2800,0,0.00034831159483012474,0
450,2751,0,3.399070429230231e-10,0
451,1175,0,0.33717532643425635,0
452,959,0,8.05782961262456e-07,0
453,1326,0,0.47768731612443943,0
454,190,0,2.1783491500810274e-07,0
455,105,1,9.747685061287694e-07,0
456,2487,0,0.013011953440454539,0
457,1307,0,0.0011371130894152672,0
458,851,0,0.0002894352794497746,0
459,2091,1,0.460832206300411,0
460,504,0,0.00017791639908452478,0
461,1754,0,0.13157692000414542,0
462,1857,0,0.036129986986772736,0
463,2830,0,0.00018290737302519925,0
464,1395,1,0.32029479869088645,0
465,1012,0,0.04695369286595389,0
466,2057,0,0.9999995750806658,1
467,2726,0,0.11121080276789358,0
468,2674,0,0.05643134571807883,0
469,1759,0,0.00026956660338688543,0
470,2302,0,0.0005863279813069037,0
471,2277,0,0.021096859325391307,0
472,1994,0,7.629339306628439e-05,0
473,1534,0,0.0001574444353216677,0
474,2297,0,0.0033048605714929872,0
475,2532,0,0.01221548284752645,0
476,498,0,0.006888237055929614,0
477,2031,0,0.009107767777536717,0
478,586,1,0.8871969256094144,1
479,2653,1,0.09030082305542166,0
480,2748,0,1.0466178228144923e-11,0
481,2529,0,0.15813565112085393,0
482,1072,0,0.004206232455019079,0
