,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
219,2729,0,0.00031271746303765787,0
220,1470,0,2.0091329410576874e-05,0
221,2500,0,0.026245691302520874,0
222,1592,0,0.00032467028765851175,0
223,1389,0,0.007382407468515375,0
224,580,0,3.235957848278142e-05,0
225,110,0,0.0007783581967545203,0
226,1752,0,0.0034195246041544363,0
227,865,0,5.721783976384875e-08,0
228,1316,0,0.003504730071745272,0
229,2782,0,0.005675250416116901,0
230,282,0,0.00514563748196105,0
231,936,0,0.056414790784598934,0
232,2508,0,4.0759614320237855e-05,0
233,2867,0,0.0021064612095993635,0
234,1258,0,0.02769152475139297,0
235,453,0,1.8969730643459271e-06,0
236,67,1,0.30720788868852594,0
237,1432,1,0.14253862117789004,0
238,2801,0,0.3149261015880863,0
239,2006,0,0.16247204136738155,0
240,2541,1,0.0009567325341154786,0
241,2274,0,0.7112540484806679,1
242,1173,0,0.0004558442062720728,0
243,2226,0,0.07865400511851464,0
244,2597,0,0.00772166820757791,0
245,33,0,1.0766483740799236e-06,0
246,2856,0,2.145874771465238e-05,0
247,28,1,0.997162886180751,1
248,1766,0,2.7911520717160766e-07,0
249,2361,0,0.010942586589761284,0
250,408,0,0.0035913207287564036,0
251,2663,0,0.0009791378641794079,0
252,356,0,0.007461121993376446,0
253,3012,0,0.0041879487092923075,0
254,1606,1,0.03771637509047345,0
255,1359,0,5.3035165718293976e-05,0
256,989,0,0.004543494456237216,0
257,440,0,0.00010742246122135142,0
258,299,0,0.001103978269684508,0
259,1191,0,0.00018798169800421762,0
260,258,0,0.44338604297728407,0
261,683,0,0.09484371458967943,0
262,2204,0,0.03213688890245493,0
263,522,0,0.02548737565181435,0
264,1171,0,0.0015703393802973665,0
265,2194,1,0.9853174059713458,1
266,228,0,0.03343690684275747,0
267,1403,1,0.2705996067120881,0
268,2256,1,0.9296520335978343,1
269,2778,0,0.12473603819229065,0
270,2846,0,0.0012544748257600582,0
271,1303,0,0.005817595693890976,0
272,1365,0,0.0027028201103117323,0
273,148,1,0.046372010427639075,0
274,76,1,0.2436214678466069,0
275,113,0,0.0003496966966072957,0
276,1758,0,0.00018615697750810415,0
277,1122,0,0.0402236308882486,0
278,2920,0,0.0021833367817794365,0
279,1524,0,1.6187671427429395e-07,0
280,1738,0,0.9882942514435081,1
281,1185,0,2.585213460567438e-11,0
282,670,0,0.025658894686978864,0
283,195,0,0.00027821034770543745,0
284,1968,0,2.184294900924424e-05,0
285,861,0,0.0006761362462920708,0
286,733,0,0.034880633886523404,0
287,2132,0,0.017430244768583195,0
288,2033,0,0.010423984024931728,0
289,2930,0,3.143755636686415e-07,0
290,672,0,0.0004780091870854026,0
291,2516,0,0.03187450695529865,0
292,1537,0,5.330866233893888e-06,0
293,1731,0,0.16449236084113478,0
294,2927,0,6.621406158407053e-05,0
295,2126,1,0.9171689153819835,1
296,2478,1,0.48358621394096446,0
297,2292,0,0.015114424139795059,0
298,809,0,0.002475435333469608,0
299,1573,0,0.01594585244793157,0
300,2957,0,0.016083237909300597,0
301,2085,0,0.03091031358561945,0
302,2939,0,0.011610296930989543,0
303,1905,0,8.953011297042268e-06,0
304,2853,0,0.054243499252798894,0
305,125,0,0.0038131344622180244,0
306,625,0,0.970428100648071,1
307,1110,1,0.8331310948129891,1
308,362,0,0.06994934806313406,0
309,1492,0,0.0008609559706076915,0
310,2346,0,1.2748423326298576e-05,0
311,2309,0,0.0037836068218610004,0
312,1485,0,0.03142322606729872,0
313,483,1,0.2862910695977385,0
314,1305,0,0.0019098429880725482,0
315,584,0,0.04116142197755124,0
316,2323,0,3.095333256677357e-05,0
317,2501,0,0.0007282997458611955,0
318,314,0,0.0002756461841761492,0
319,1062,0,0.0008053325590538104,0
320,1572,0,0.02993872312669913,0
321,192,0,0.0014447338742849805,0
322,18,0,1.602343796466579e-05,0
323,2109,1,0.4258350168245968,0
324,2213,0,0.011979825264668275,0
325,2073,0,0.02601142944238934,0
326,490,0,0.015644596377983735,0
327,1082,0,2.0746779508603268e-06,0
328,1179,0,0.008838563905242616,0
329,552,0,0.003689762904041119,0
330,1187,0,0.02846344701165711,0
331,469,0,0.54898373497227,1
332,1579,0,8.481384717794507e-07,0
333,1133,0,0.03526493206460463,0
334,2028,0,1.3223283544350166e-06,0
335,1112,0,0.15066037844245792,0
336,571,0,0.0015907757547843195,0
337,509,0,0.032719299709623645,0
338,1816,0,0.00012662953195218413,0
339,2601,1,0.017383281181594316,0
340,778,0,0.00040414584278877915,0
341,806,0,6.570941919087092e-05,0
342,2308,0,0.00010007000080891387,0
343,542,0,3.173967117270988e-08,0
344,2619,0,0.3361527039661992,0
345,1380,1,0.03378965299077741,0
346,2283,0,0.00032291790318329116,0
347,249,0,0.00011884348455873633,0
348,2019,0,4.6489446075129185e-06,0
349,2039,0,0.005400185385686722,0
350,1314,0,8.814683641714871e-05,0
351,2115,0,0.034979362304875236,0
352,2574,0,2.5928933818745698e-06,0
353,179,1,0.0024956538814713317,0
354,585,0,0.004045203610568537,0
355,2314,0,0.006802319033672876,0
356,355,0,0.021721374092112288,0
357,1152,0,8.105754113143042e-05,0
358,2741,0,0.0043698946568994845,0
359,157,0,0.37511817281430904,0
360,1696,0,0.005184271937734128,0
361,871,0,0.17473535483374672,0
362,1835,0,0.00909704630488829,0
363,1622,0,0.0020223746872234977,0
364,1203,0,0.0006024961859786335,0
365,1584,0,3.7415409965379224e-06,0
366,1231,0,0.00033755526183595284,0
367,1498,0,0.007353779395698643,0
368,1972,0,0.009282367241775972,0
369,999,1,0.9975239837960067,1
370,1603,0,0.004374336837631608,0
371,89,0,0.00017427565747479053,0
372,3009,0,9.55415407451644e-07,0
373,1106,0,0.06586520870559168,0
374,2807,0,0.23125053230156897,0
375,2330,0,3.237720234000729e-05,0
376,248,0,0.00015912785875487402,0
377,2887,0,6.647899950725333e-05,0
378,1192,0,0.002647914566115223,0
379,1484,0,0.1286073845384175,0
380,1959,0,1.8891268128800119e-06,0
381,1456,0,0.004821545159419852,0
382,1480,0,0.031835313512917914,0
383,1583,0,0.03734921765943575,0
384,960,0,0.00024331600572425873,0
385,1407,0,3.2792194929212633e-07,0
386,354,0,7.176142145427657e-05,0
387,2356,0,0.0012319091653986763,0
388,2291,0,1.0,1
389,305,0,5.959949795636897e-09,0
390,1927,0,0.0016559833330231839,0
391,1166,0,8.411278662900348e-06,0
392,1342,0,0.008644033063474268,0
393,2607,1,0.008710437000696812,0
394,2412,0,2.637820908780894e-08,0
395,948,0,0.0005867755010421511,0
396,2189,0,0.006156555936569922,0
397,2523,0,0.0001477441650404312,0
398,244,0,0.4539027844517332,0
399,2025,0,0.0027213663044805656,0
400,0,0,0.0031110104800510046,0
401,1586,0,0.010633801116642923,0
402,161,0,0.001995302193887763,0
403,1014,0,0.0017911800218809437,0
404,1518,0,2.7907073875501818e-05,0
405,2948,0,0.0021400456328444875,0
406,140,0,0.0006126017147357577,0
407,1290,0,0.01659998038054473,0
408,165,0,0.00027922572309214765,0
409,1241,0,0.028493786901414384,0
410,1406,0,0.00017780615867228972,0
411,2055,0,0.011066284382383024,0
412,1441,0,0.0017042562031458826,0
413,9,0,0.005258194496117143,0
414,1565,0,1.8369601393380932e-05,0
415,2017,0,0.0043245916506807775,0
416,1881,0,0.0022574232568195445,0
417,2941,0,0.0012108098547176061,0
418,1967,0,0.25828216363006473,0
419,432,0,0.00401915560023217,0
420,2502,0,5.347895397698019e-14,0
421,2547,0,2.8986001271291524e-06,0
422,744,0,0.004877189923681684,0
423,2781,0,0.00014163291577519097,0
424,70,0,0.4283317287026129,0
425,2399,0,0.23508281230668604,0
426,238,0,0.0021942726182824957,0
427,2175,0,0.020304473167850032,0
428,1472,0,0.002217968584092292,0
429,2576,0,0.19095426710050906,0
430,1318,0,0.006442073234973884,0
431,2531,0,0.02456883237544251,0
432,664,0,0.43528089288879873,0
433,82,0,0.008202363268854675,0
434,1971,0,0.04024732903644984,0
435,1491,0,0.8120252099390703,1
436,2913,0,0.8422323317291832,1
437,2954,0,8.078509222371475e-08,0
438,1807,0,9.425552028642135e-05,0
439,1951,0,6.448864268737438e-06,0
440,1344,0,0.0007535776041230461,0
441,2836,0,0.00113622753791541,0
442,1182,0,0.00021709172096132855,0
443,1958,1,0.979960858878814,1
444,803,0,0.009189225263507924,0
445,1509,0,0.00487194757267776,0
446,64,0,0.00796552782251435,0
447,2783,0,0.013529892271626752,0
448,455,0,0.004260631935865902,0
449,2388,0,0.1745400887057479,0
450,650,0,0.059762815203122335,0
451,2137,0,0.8114870173562055,1
452,566,0,0.00385468454379958,0
453,907,0,0.8329671345359603,1
454,1650,1,0.05968918886167846,0
455,79,0,0.06815507222648194,0
456,2526,0,0.04937244965712168,0
457,2800,0,1.5684709062976317e-06,0
458,1554,0,4.653272565098862e-05,0
459,631,0,2.081805239383142e-05,0
460,223,1,0.9928231413486299,1
461,1196,0,0.000569852533675104,0
462,893,0,9.000280087771147e-09,0
463,190,0,1.0176849184911583e-05,0
464,2774,1,0.9846228417454324,1
465,2487,0,0.0018561041675748396,0
466,1449,0,0.036589342524247746,0
467,191,0,0.0018479560766256036,0
468,1000,0,0.006815751546308997,0
469,1754,0,0.8576318051557152,1
470,2830,0,0.7978310879923395,1
471,1425,0,0.013596188894817968,0
472,2057,0,0.9999661897541783,1
473,1574,0,0.0918303193737008,0
474,2674,0,0.012533939412701636,0
475,1029,0,0.013056706174029976,0
476,2031,0,0.0193075311391836,0
477,586,1,0.9393211158296485,1
478,2653,1,0.012314787914896827,0
479,951,1,0.0026484463539180342,0
480,1177,1,0.8559281079873036,1
481,1210,0,0.9989939822889845,1
482,39,0,0.005439424794948865,0
