,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
470,2481,1,0.08367267970317165,0
471,1634,0,4.3975528631934234e-07,0
472,807,0,0.2577050274480532,0
473,1687,0,0.005951699838530156,0
474,2775,0,0.8854139899264526,1
475,2057,0,0.9998989575520892,1
476,337,0,0.04908640715542295,0
477,2532,0,0.005036437400510413,0
478,2317,0,0.01770227386940646,0
479,951,1,0.0001799485851161687,0
480,831,0,7.723583401419956e-05,0
481,481,0,0.33242182744296195,0
482,1851,0,0.00417720802869794,0
483,2029,0,0.001048233215031681,0
484,291,0,0.2594017073112995,0
