,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
416,2697,0,0.0036465166691549695,0
417,2883,0,0.0007481962615735231,0
418,146,0,0.008208872790900473,0
419,1084,0,2.5225394981793085e-05,0
420,1761,0,0.011300075224152988,0
421,226,0,0.029024909495441353,0
422,9,0,0.0184946184080896,0
423,1706,0,1.7258042514821788e-07,0
424,2269,0,0.000527422959075297,0
425,1172,0,0.004579132003241449,0
426,2340,0,0.2272501987136114,0
427,2138,0,1.2575221325841863e-08,0
428,2399,0,0.00031105018299655367,0
429,1372,1,0.9990567742319201,1
430,1318,0,0.0021615029033529216,0
431,664,0,0.42102339748335527,0
432,1197,0,0.0126232504245581,0
433,1971,0,0.014317422072005906,0
434,427,0,0.0027981715075743006,0
435,2826,0,0.003265704295833812,0
436,2295,0,5.933626831383827e-06,0
437,1182,0,0.000382743107282939,0
438,1958,1,0.8635701868445319,1
439,35,0,0.000487511226960261,0
440,803,0,0.1633958531609444,0
441,1509,0,0.0024875758485161477,0
442,474,1,0.7584354540281485,1
443,64,0,0.004327509291585122,0
444,381,0,0.03627772867358471,0
445,2783,0,0.0011161628615036759,0
446,2798,0,5.945169129535367e-05,0
447,923,0,0.0037693416773333494,0
448,1256,0,0.024454186423553296,0
449,116,0,4.785340376119315e-06,0
450,366,1,0.002134417120832125,0
451,874,1,0.001524349744004073,0
452,1664,0,0.19110945404661023,0
453,2526,0,1.8892363387044252e-08,0
454,786,0,0.1857091285679061,0
455,421,0,0.09529210518925231,0
456,962,0,0.29574267732475895,0
457,2921,0,0.0010341701743430967,0
458,40,0,0.04404668010868139,0
459,477,0,0.034880592831530555,0
460,2374,1,0.0137723753915489,0
461,1286,0,0.019663941585361153,0
462,959,0,2.498004329022314e-06,0
463,223,1,0.9718219755228407,1
464,1196,0,0.0004015437637888642,0
465,1727,0,0.00024026864675773455,0
466,105,1,1.3318145811333418e-06,0
467,851,0,0.0005095155627571046,0
468,206,0,0.35479381449004255,0
469,1000,0,8.70007753245888e-13,0
470,2991,0,0.004656258243360366,0
471,2481,1,0.09662194783135661,0
472,1857,0,0.003068211527188015,0
473,2589,0,2.8084937907023416e-05,0
474,2429,0,0.0014937806378695466,0
475,1564,0,0.526664173271445,1
476,1534,0,2.1253662223552427e-05,0
477,2396,0,0.12689940465113167,0
478,336,0,0.01073305662835876,0
479,2031,0,0.006137682612779705,0
480,172,0,0.03219139372177346,0
481,2653,1,0.2535286837647622,0
482,39,0,0.000714066389183347,0
483,2909,0,0.001981631043523061,0
