,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
129,1841,0,0.057496503279317664,0
130,1507,0,0.0019125166645318442,0
131,2354,0,0.006830253378898137,0
132,1809,0,0.0010278505024626974,0
133,2344,0,0.0036478733576095356,0
134,2910,1,4.057919513862624e-05,0
135,2668,0,0.08189781189308495,0
136,365,0,0.023108265747107396,0
137,2243,0,6.052421696310723e-05,0
138,1990,0,4.341283238239819e-05,0
139,1224,0,0.6039971134022084,1
140,2870,0,0.0015161713144530935,0
141,2118,0,0.0002148354296091733,0
142,2447,0,0.016563751519329192,0
143,2591,0,0.004504102335510112,0
144,812,0,0.001134341534341102,0
145,1502,0,0.00014170454801534205,0
146,1984,0,8.840486639795471e-05,0
147,1135,0,0.0005255725435611173,0
148,620,0,0.0340991323437273,0
149,2545,0,0.0014363990068783088,0
150,2593,0,0.016019433539032468,0
151,1371,0,0.0004640197433485739,0
152,1146,1,0.8154455261842237,1
153,261,0,0.07350750680464921,0
154,309,0,0.00780549108760423,0
155,1795,0,0.011677136138405316,0
156,1312,0,0.008824612774558004,0
157,1325,0,0.011742751269198286,0
158,1871,0,0.09315323385687,0
159,1414,0,0.015092262481828505,0
160,288,0,3.719134771233358e-05,0
161,36,0,0.00443451084197357,0
162,1860,0,0.020849550251130115,0
163,2959,0,0.03190427955881439,0
164,682,1,0.7118506701049551,1
165,2206,0,0.20152346972170837,0
166,934,0,0.00021079089091740252,0
167,2146,0,0.023270988985283087,0
168,530,0,0.2593341514141005,0
169,877,0,0.11661790680671474,0
170,2313,0,0.011750197256605175,0
171,1250,0,0.620939028125564,1
172,2682,0,5.929143982939194e-05,0
173,2049,0,2.2861955123774562e-05,0
174,2796,0,0.0001805744395465471,0
175,1120,0,0.09699934141611702,0
176,932,0,0.03780585976192262,0
177,75,0,0.003578665701805142,0
178,1782,1,0.6776392905689692,1
179,1447,0,0.01872793499242824,0
180,1983,0,0.004324594268475724,0
181,1420,0,0.0002107629958948535,0
182,443,0,0.0008509347346680251,0
183,918,0,0.0006099470353061009,0
184,731,0,0.0013012114329404483,0
185,2042,0,0.001734828393019719,0
186,194,1,0.9724382346083517,1
187,2985,0,0.04388668013676902,0
188,2728,0,0.001992064983992821,0
189,549,0,0.6050224111256474,1
190,740,0,0.0013716501974060163,0
191,332,0,0.0005196098994228465,0
192,162,0,2.52836240844582e-06,0
193,128,0,0.04849896020422281,0
194,1234,0,0.03162356451160826,0
195,2263,0,0.00013218504851882765,0
196,2101,0,0.0012915434369596404,0
197,2746,0,0.0007481481280235593,0
198,569,0,0.0014184771017877588,0
199,142,0,0.0007516098857238115,0
200,2912,0,0.15596483807675057,0
201,2241,1,0.23536090711762533,0
202,2965,0,9.480845704076677e-06,0
203,716,0,0.0009851136315399852,0
204,2857,0,0.0005037044068886716,0
205,2646,0,0.6718620153529585,1
206,2731,0,0.12740333198494957,0
207,669,0,0.00012084230362931697,0
208,1555,0,0.00039308143769421907,0
209,401,0,0.5276185414354322,1
210,1162,0,6.660386476373237e-05,0
211,1966,0,0.31754715934129213,0
212,1132,0,0.0008354074975778041,0
213,471,1,0.5811875399186023,1
214,1452,0,0.023661712237767637,0
215,2461,1,0.9683048656343365,1
216,924,0,0.014677972093316435,0
217,1819,0,0.03673762198762433,0
218,2250,0,0.24514130235566498,0
219,1270,1,0.0601247755936562,0
220,2281,0,0.0006738208467906319,0
221,1143,0,0.008729478856833601,0
222,2393,0,0.00042766195893671294,0
223,2084,0,0.00010651435609369829,0
224,304,0,0.001494524939592743,0
225,1721,0,0.0001560980990270188,0
226,1128,0,0.1324619153469768,0
227,1514,0,0.0016931113434237694,0
228,428,0,0.21164752868686945,0
229,1254,0,0.00012485104636869752,0
230,2005,0,0.010095470589686491,0
231,937,0,0.005410045168352283,0
232,1421,0,0.012564137587899319,0
233,211,0,0.005732761283177943,0
234,811,0,0.0009854778640913358,0
235,1642,0,0.004157729633315839,0
236,966,0,0.00033713074414743984,0
237,2632,0,0.6600874302005308,1
238,1007,1,0.012839316853245828,0
239,1275,0,5.254430198146558e-06,0
240,270,0,0.0008141492792342742,0
241,1767,0,3.1664528778944093e-05,0
242,1844,0,0.0529370759206771,0
243,2230,0,0.0037978874773448353,0
244,216,0,0.00020386041505344085,0
245,413,0,0.0010397095316112732,0
246,2549,0,0.000977979203346858,0
247,2218,0,4.699775938094275e-05,0
248,2754,0,6.908719294891438e-11,0
249,301,0,0.00019865843216785374,0
250,651,0,0.23816594506972247,0
251,1661,0,0.00017477396674752004,0
252,335,0,3.08740174428512e-05,0
253,1895,1,0.7693029002815586,1
254,894,0,0.0017261949706870623,0
255,1828,0,0.1415907033498437,0
256,765,0,0.0037849269314013012,0
257,2551,0,1.6934541350794417e-05,0
258,153,0,0.004773685407878081,0
259,1585,0,0.016647077609461897,0
260,1116,0,0.1852794110604656,0
261,2276,1,0.8244590467460373,1
262,2776,0,0.004740938622119708,0
263,2936,0,0.00015728838203230345,0
264,212,0,0.6139143236464099,1
265,704,0,0.010274145782479812,0
266,2849,0,0.0005244698428262712,0
267,496,0,0.9997971530158338,1
268,2689,0,0.0001491075886944696,0
269,2076,0,0.0007193423486010193,0
270,395,0,0.026556473096175235,0
271,1954,0,0.008089032667447645,0
272,2188,0,0.028454573628562345,0
273,754,0,3.2224017013136676e-05,0
274,640,0,1.4348495006502228e-05,0
275,564,0,0.000337535158353993,0
276,144,0,0.023364009179762193,0
277,327,1,0.20141580257674552,0
278,3003,0,0.005097407139215269,0
279,368,0,0.011813901895998846,0
280,2043,1,0.9984845651688693,1
281,1308,0,0.0005844079189656041,0
282,184,0,0.0030305407477022963,0
283,2190,0,0.027989991777502766,0
284,1349,0,0.0001298869194330093,0
285,2525,0,0.02880128316043293,0
286,2998,0,0.05452672167236867,0
287,2768,0,0.031250507966464086,0
288,1195,0,0.05267163719301786,0
289,2976,1,0.9916255970966031,1
290,735,0,0.00013507802947131396,0
291,2090,0,0.0019112032325590902,0
292,2892,0,1.2835983194001757e-05,0
293,2907,1,0.00898949415612633,0
294,2688,1,0.6478086451311903,1
295,2886,0,0.2985363115045464,0
296,993,0,0.00034891879822686236,0
297,2654,0,0.0811118796148114,0
298,1812,0,3.6593301718210914e-06,0
299,1609,0,0.11788677393628441,0
300,965,0,0.001515321324218368,0
301,2443,0,0.030483361892048148,0
302,1855,0,0.0003803009708208784,0
303,2395,0,5.2291674283307815e-06,0
304,2008,1,0.28410428372718327,0
305,2385,0,4.671613351239965e-05,0
306,573,0,0.013069877070549608,0
307,1744,0,6.842176406549057e-05,0
308,247,0,0.0035151026953600664,0
309,2694,0,3.395822294222358e-05,0
310,813,0,0.012316892178590905,0
311,1094,0,0.026947567164236665,0
312,2272,0,0.0467217242123431,0
313,2053,0,0.003186938725827512,0
314,864,0,0.0011723369518871585,0
315,2661,0,0.00034518341908749614,0
316,2142,0,0.009579345330516341,0
317,950,1,0.6855540348820235,1
318,1350,0,7.398743672244743e-05,0
319,2843,0,9.5191148280946e-06,0
320,84,0,0.013886744631580007,0
321,1557,0,0.005556805411341419,0
322,245,0,2.4809288892351376e-07,0
323,1445,0,0.05503458132112867,0
324,1476,0,0.007566189556563752,0
325,800,0,0.00011762297546250037,0
326,1628,0,0.0008450167047844705,0
327,1415,0,0.006050141667716586,0
328,723,0,0.0002119318068834023,0
329,3006,1,0.03219365526977792,0
330,992,0,0.05152147899210234,0
331,2799,0,0.016471005613506663,0
332,2320,0,0.01760232665413707,0
333,952,0,0.012645058309562187,0
334,276,0,0.03369191194817034,0
335,2828,1,3.7071151127918005e-05,0
336,1282,0,0.055609566534491124,0
337,379,0,2.87306944039138e-05,0
338,1678,0,9.029052064880211e-05,0
339,1266,0,0.0006404269308670432,0
340,2890,0,0.0522582342698712,0
341,581,0,0.05103260994389807,0
342,2546,0,0.024641839948842923,0
343,143,0,3.500771081903051e-05,0
344,842,0,0.0221604335447956,0
345,1186,0,0.0024474909065363704,0
346,1991,0,0.0014897956005517478,0
347,2164,0,0.00012643571334203273,0
348,2093,0,0.014413678936265257,0
349,1045,0,0.0017211050111076002,0
350,2301,1,0.296727332345798,0
351,202,0,0.9551755804462952,1
352,1199,0,0.000350729652220567,0
353,2925,1,0.49027602033398343,0
354,2417,0,0.0028147888919550345,0
355,2859,0,0.006946594965302194,0
356,2928,0,6.328654094984749e-07,0
357,2643,0,0.0010023914416497461,0
358,645,0,1.0704594049768708e-05,0
359,2433,0,0.003729011723354918,0
360,2401,1,0.7553585186261641,1
361,150,0,0.014452959159697819,0
362,2427,1,0.012626882762254477,0
363,1780,0,9.364284717533462e-06,0
364,462,0,1.4382031779288659e-05,0
365,1647,0,0.16963420248265393,0
366,2415,0,0.012841174156967798,0
367,155,0,0.02043384559949507,0
368,576,0,1.7886438950260287e-06,0
369,1691,0,0.0049386846009721415,0
370,1098,0,0.0002653850504141827,0
371,2148,0,0.000478513910644925,0
372,1511,0,0.23423017000422633,0
373,536,0,0.00022612817651446862,0
374,2027,0,8.193955707709396e-05,0
375,1227,0,2.5714159210176213e-08,0
376,2155,0,0.0006709572597781535,0
377,1015,0,0.0007696270559909653,0
378,973,1,1.3383455534793907e-06,0
379,1379,0,0.21450593743474672,0
380,114,0,2.5257584826318892e-05,0
381,1306,0,0.0010315047543206844,0
382,1280,0,0.0007145688006370491,0
383,2359,0,2.5878185274688974e-08,0
384,313,0,0.00037027855139879265,0
385,595,0,0.0005582543092348165,0
386,389,0,0.0031519465559692117,0
387,1329,0,0.5513635823273889,1
388,423,0,0.08435389616876046,0
389,2820,0,5.15237871620575e-06,0
390,878,0,0.13051297871157386,0
391,268,1,0.0326985228597335,0
392,1193,0,0.01342140660759999,0
393,1773,0,0.054115508483854234,0
394,2,0,0.0018630020128951653,0
395,272,0,5.2291674283307815e-06,0
396,2345,0,0.028172756101744613,0
397,236,0,0.24447242913254644,0
398,2650,0,0.00071298849102148,0
399,2819,0,0.0016714464053385466,0
400,520,0,0.026396187142724657,0
401,603,0,0.46318463276683636,0
402,482,0,2.6251101983620425e-08,0
403,1760,0,0.0005090686548073461,0
404,560,1,0.009170720126286804,0
405,1486,0,5.2258884279722505e-06,0
406,2209,0,3.60952218516799e-05,0
407,2514,0,0.006605778517924138,0
408,1324,0,0.01553018906860058,0
409,2210,0,0.0010261799866332934,0
410,74,0,0.004345067656471613,0
411,2883,0,0.00043015046533587716,0
412,442,0,6.98726263439963e-05,0
413,824,0,0.07530689672865384,0
414,2269,0,0.0009657186481397406,0
415,1252,0,0.011148607035020875,0
416,875,0,0.00010946227827814604,0
417,730,0,0.004466697102816968,0
418,2915,0,0.0012397830179877742,0
419,1423,0,0.12415531010136599,0
420,1172,0,0.0344753459178266,0
421,2138,0,3.003260999484022e-07,0
422,2922,0,0.034990611389099965,0
423,22,1,0.6669192212364684,1
424,2811,0,0.0027537495306944183,0
425,1769,0,2.310482595432532e-05,0
426,1372,1,0.9992838119068209,1
427,2183,0,6.061356830328904e-07,0
428,2452,0,0.23109469488989673,0
429,427,0,7.306802965163786e-05,0
430,1707,0,0.25680683326686476,0
431,2431,0,4.847781179884224e-05,0
432,1789,0,0.02744551751318097,0
433,615,0,5.227309125349921e-07,0
434,2826,0,0.0017571583804041591,0
435,370,0,0.0001607401758968499,0
436,35,0,0.0023277485415531688,0
437,535,0,0.001847775940396766,0
438,1753,1,0.10098657018755071,0
439,229,0,0.0007787589698455165,0
440,1539,0,0.02479660051648502,0
441,2450,0,7.256646317187637e-06,0
442,607,0,0.6373227820659096,1
443,429,0,4.7120996871725785e-07,0
444,923,0,0.008693084405916839,0
445,820,0,0.027607860723573536,0
446,1362,0,0.007361122024778232,0
447,939,0,0.0005900260176528542,0
448,2852,1,0.9994333131765648,1
449,169,0,0.10221950511829671,0
450,23,1,0.5506560027974009,1
451,962,0,0.16636355877813006,0
452,1977,1,0.8267513229610974,1
453,613,0,0.04647406741338115,0
454,1974,0,0.23664155024807093,0
455,1922,0,0.0025820739132979276,0
456,1468,0,0.0005112882897297263,0
457,2956,0,2.4984493423374974e-05,0
458,1695,0,0.0007395272994868561,0
459,1886,0,0.0001725704522211078,0
460,2740,0,0.17883108603579784,0
461,959,0,1.7517767255126385e-05,0
462,2214,0,0.005292031612090712,0
463,277,0,0.13590921903894618,0
464,2091,1,0.6477883904055892,1
465,504,0,0.00011594233860183769,0
466,2442,0,6.873539860856011e-05,0
467,1153,0,0.9860449367805525,1
468,2481,1,0.012204569714019908,0
469,807,0,0.07397869497484647,0
470,1019,0,0.001367574299009498,0
471,2339,0,0.006830655590402845,0
472,2192,0,0.1900976455672269,0
473,2302,0,0.002222900380559855,0
474,2094,1,0.0019082035489932816,0
475,2013,0,0.0002439065258042943,0
476,2532,0,0.001288570434140888,0
477,2396,0,0.0054628906399863284,0
478,1543,0,0.00038736704741811957,0
479,1059,0,9.26696092013765e-09,0
480,1072,0,0.0012840361021388025,0
481,2029,0,0.001061114046620141,0
482,291,0,0.060841693966384044,0
