,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
71,1105,1,0.9420805364591854,1
72,1558,0,0.0007430292735908796,0
73,2904,1,0.004739263079562128,0
74,1919,0,6.484943467554319e-08,0
75,196,0,0.01670867377838499,0
76,1339,0,0.027845303583250554,0
77,1397,0,0.4790794104945536,0
78,1208,1,0.5720963608508977,1
79,2622,0,1.0254178035067083e-06,0
80,719,0,0.1098551158780571,0
81,30,0,0.8125926650683358,1
82,697,0,0.002439018378998475,0
83,2594,0,1.5529394995762572e-05,0
84,930,0,0.001615087861951227,0
85,591,0,0.08263985199413908,0
86,1214,0,5.78954009050933e-07,0
87,910,0,0.0006054918395925059,0
88,1130,0,0.0188718432584491,0
89,396,0,4.632395380178833e-07,0
90,822,0,0.008216603254207056,0
91,1694,0,0.239750450119703,0
92,1636,0,1.201674264999982e-07,0
93,1897,0,0.001084153052268808,0
94,2287,0,0.013517359442853137,0
95,1416,0,0.0005785595594703516,0
96,1513,0,0.0010974013146998012,0
97,657,0,0.00012580447805730872,0
98,2722,0,0.3628023390387647,0
99,933,1,0.9436965843693087,1
100,2368,0,6.665728857672846e-06,0
101,1111,0,0.39332741969143103,0
102,2982,0,5.7014479177270744e-11,0
103,1154,0,0.004066112769574322,0
104,2818,0,0.0006247649254977217,0
105,1576,0,1.5292965306412588e-05,0
106,431,0,0.0027177010686829724,0
107,2564,0,0.2921826549687536,0
108,3008,0,0.00020468297743485563,0
109,1374,0,0.058101876138478614,0
110,1667,0,0.0007819860481856999,0
111,943,0,0.010136603934153901,0
112,2908,0,4.649049961986101e-06,0
113,2659,0,0.0010974013146998012,0
114,1672,0,0.08069740260429979,0
115,1328,1,0.9999624886919729,1
116,254,0,1.1230044587956512e-05,0
117,2476,0,1.5071240943283718e-07,0
118,2355,1,0.24077273949603442,0
119,2357,0,0.018199729659328125,0
120,1722,0,0.00026359774304266246,0
121,2636,0,0.0005360481792225818,0
122,867,0,0.04987503867307377,0
123,804,1,1.051662133706522e-11,0
124,2565,0,3.6435833101614444e-06,0
125,825,0,0.0003064042094426048,0
126,478,0,0.0006075988490057388,0
127,2354,0,0.0015029285858600703,0
128,602,1,0.0027783066584732654,0
129,727,1,0.9046973705431871,1
130,1224,0,0.6224509346049842,1
131,2870,0,0.001555291027045131,0
132,232,0,0.032583589871878836,0
133,2447,0,0.02284138435837912,0
134,410,0,1.2148802320316324e-05,0
135,2591,0,0.01456746629777037,0
136,2179,1,0.9994262697537484,1
137,1984,0,0.00012635642580836645,0
138,1598,0,0.06413558759520636,0
139,1668,1,0.022691886430526897,0
140,550,0,0.0027659176521329315,0
141,333,0,0.00011513948821229437,0
142,1859,0,0.004563936767406985,0
143,1510,0,0.045156396329398836,0
144,1803,0,0.6325821215584361,1
145,942,0,0.20520068033583233,0
146,180,0,0.0011616140596995982,0
147,1460,0,0.0002750311348867459,0
148,1414,0,0.00868835662746871,0
149,2186,0,9.243964499115558e-06,0
150,1488,0,1.5180992317329034e-05,0
151,319,0,9.682450897666254e-05,0
152,2313,0,0.021142568028128285,0
153,2682,0,1.0628950196973013e-05,0
154,2367,0,1.201674264999982e-07,0
155,2538,0,0.019961011239386525,0
156,2049,0,0.0012833975750832808,0
157,1645,1,0.9133687704747129,1
158,1422,0,0.02480149378257271,0
159,2166,0,0.015923479180613542,0
160,449,0,5.1212759575195754e-06,0
161,1512,0,0.00011580029668518202,0
162,1066,0,0.002968621501585506,0
163,1447,0,8.06539674838638e-05,0
164,1363,0,3.1240576256288277e-06,0
165,2167,0,0.0004127013319389892,0
166,1983,0,0.000910994095174803,0
167,61,0,0.023223312952386013,0
168,443,0,5.662881743442064e-05,0
169,885,1,0.0003102931477127054,0
170,2728,0,0.005794059865860808,0
171,549,0,0.11410891772845218,0
172,1739,1,0.03765059221825199,0
173,131,0,0.008234354287161143,0
174,332,0,0.11215484762260634,0
175,1076,0,8.575117546973894e-05,0
176,1854,0,0.38627818115199825,0
177,634,1,0.006121939205600749,0
178,2101,0,0.0007111772719435091,0
179,2489,0,0.0019580150709315913,0
180,2253,0,0.00031250899896286303,0
181,1595,0,0.0052537236708049585,0
182,2911,0,0.6915762614130889,1
183,1294,0,3.456881771156463e-08,0
184,2965,0,1.6785664560582145e-05,0
185,515,0,0.0008176431552206045,0
186,1688,0,4.184378538220651e-05,0
187,118,0,2.399949280876656e-10,0
188,802,0,0.0017020817368144912,0
189,275,0,4.0034291826082525e-06,0
190,2459,1,0.007060722109560403,0
191,471,1,0.5132878222857965,1
192,2769,0,1.275629346931235e-12,0
193,2851,0,4.0912935631371166e-11,0
194,2865,0,1.5573728649578973e-08,0
195,367,0,0.09852669650881152,0
196,95,0,0.29739109411339637,0
197,347,0,0.00011116064810511593,0
198,1719,0,0.8614351415167669,1
199,924,0,0.01859517058329338,0
200,684,0,1.5739376465868774e-07,0
201,828,0,0.06156564758715306,0
202,2088,0,0.032661948530093084,0
203,1912,0,8.346848867952494e-05,0
204,519,0,3.1185267229031506e-05,0
205,734,0,0.0018248906650832452,0
206,221,0,0.0019879245411022705,0
207,2691,0,0.0024382938690644274,0
208,1311,0,0.13164511770188442,0
209,218,0,0.09578808990164489,0
210,2432,0,3.8457637036881946e-07,0
211,1240,0,1.1975277958146638e-07,0
212,1022,0,0.025563092092313073,0
213,2084,0,0.00048393560295372043,0
214,304,0,0.0001953148417381171,0
215,1467,1,0.021966348708416048,0
216,1114,0,1.728781714609947e-05,0
217,1623,0,0.003014753469673838,0
218,1514,0,0.00014422508733765108,0
219,1975,0,8.157267609623178e-09,0
220,1127,0,0.23053652468787542,0
221,2500,0,0.008455417347612067,0
222,1254,0,0.009315239284088962,0
223,580,0,6.55419162992185e-05,0
224,2124,0,0.37515684735774935,0
225,110,0,6.25307343883299e-05,0
226,1752,0,0.001517287790720629,0
227,503,0,0.13588991720957813,0
228,1296,0,0.0010694883966820095,0
229,2257,0,0.00023724950378718724,0
230,2735,0,0.9818151317804851,1
231,953,0,0.0014481026179603178,0
232,2648,1,0.0004942536803268695,0
233,811,0,1.1657597934854587e-05,0
234,1817,0,0.0001253063311017537,0
235,2647,0,5.717813188403056e-06,0
236,2632,0,0.15688914776975701,0
237,2801,0,0.21397863883995213,0
238,2717,0,0.972343973838826,1
239,270,0,0.0010321944273761524,0
240,2274,0,0.8870557506475831,1
241,1844,0,0.060342225594047165,0
242,47,0,0.0038376032984338204,0
243,1236,0,9.681414138688977e-05,0
244,1888,0,0.10197092937713254,0
245,152,0,0.09511785033051802,0
246,335,0,7.468826986654975e-05,0
247,210,0,0.002163902476523634,0
248,702,0,2.2389836000839236e-05,0
249,765,0,0.0011393386356673728,0
250,28,1,0.9998673120694126,1
251,1766,0,4.989331162365416e-08,0
252,1141,0,0.0028308361768720897,0
253,408,0,0.0334492624334421,0
254,2936,0,0.00010182077032704118,0
255,2150,0,0.18340696570314857,0
256,989,0,0.02700958631558048,0
257,45,0,0.0005734648422026718,0
258,683,0,0.027378102802128858,0
259,522,0,0.10007229100150557,0
260,2972,0,0.014275908369346434,0
261,771,0,0.009644542230160036,0
262,392,0,0.009549182675681783,0
263,1482,1,0.511103190603377,1
264,754,0,6.527147933569575e-05,0
265,1201,0,0.0015557638688843715,0
266,6,1,0.7438822279197368,1
267,2874,1,0.012969021662225369,0
268,2846,0,0.0013372251460192323,0
269,819,0,0.1823338025398091,0
270,905,0,0.10084746634567195,0
271,148,1,0.04696983815711493,0
272,283,0,4.917822781798209e-08,0
273,2530,0,0.008886850622476097,0
274,113,0,0.00024405576569372524,0
275,1617,0,0.003766122814227231,0
276,1040,0,0.004435842499103992,0
277,979,0,0.012997033482003097,0
278,2785,0,0.00013571982772625043,0
279,1138,0,6.38023442056613e-05,0
280,1738,0,0.5103883329078088,1
281,1185,0,2.7789298437616206e-13,0
282,438,0,0.5443001876644757,1
283,2641,0,0.008013498191934875,0
284,2391,0,0.15232194053126097,0
285,861,0,0.0004676866551277077,0
286,949,0,0.00010880469391088871,0
287,1589,0,0.04019615833008196,0
288,130,0,0.004762350203423807,0
289,1051,0,0.00021583592812769522,0
290,2654,0,0.0650306306789951,0
291,672,0,0.0012093485054712808,0
292,810,0,0.000456569648705993,0
293,965,0,1.6636726895819003e-05,0
294,1092,0,0.0021190519936529514,0
295,1732,0,0.00016396090726259653,0
296,2008,1,0.08250290726035593,0
297,2385,0,1.3049352326162094e-06,0
298,117,0,0.12042490640807563,0
299,868,0,0.06595545331776688,0
300,1573,0,0.20277672595536508,0
301,1409,0,0.9220942533613108,1
302,1334,0,0.05065829177639605,0
303,1274,0,0.29647721080901546,0
304,2182,0,0.00033761643553772416,0
305,677,0,2.5411083560788824e-06,0
306,125,0,0.01500110317133332,0
307,1094,0,0.017424050061319054,0
308,2272,0,0.0018323970482392684,0
309,2346,0,0.0003470598027615269,0
310,2360,0,6.318822093026423e-10,0
311,1485,0,0.0001886390671183243,0
312,483,1,0.3855161244144497,0
313,1899,0,2.6011880991783357e-07,0
314,1431,0,1.2701853291416194e-05,0
315,2943,0,5.375311883063513e-10,0
316,2323,0,3.345580234844499e-06,0
317,2102,0,8.855778648548836e-05,0
318,1062,0,0.00016268949245526817,0
319,1572,0,0.019207480753973348,0
320,2777,0,5.301469277659905e-05,0
321,18,0,2.9955973007500682e-05,0
322,954,0,0.0028680987406750342,0
323,1646,0,0.006189377788303166,0
324,1082,0,5.099248880611468e-08,0
325,2107,1,0.9893657831357643,1
326,2588,0,0.00041944868997378004,0
327,1187,0,0.023856696271442088,0
328,2162,0,0.0005717502957196513,0
329,952,0,0.4366611189741068,0
330,1842,0,0.0022752185946480425,0
331,1041,0,0.788971425736554,1
332,1713,0,0.025553049956895866,0
333,2894,0,0.0024674019585871503,0
334,1266,0,4.9718659550750055e-05,0
335,377,1,0.9627792251371713,1
336,581,0,0.1399795714632388,0
337,2486,0,0.0020868506870032515,0
338,25,0,0.00039238561281336915,0
339,2917,0,0.0002797693163963056,0
340,2246,1,0.8621775516422018,1
341,1380,1,2.7941967704601553e-05,0
342,2061,0,0.002865303042732568,0
343,1490,1,0.9511220265241044,1
344,742,1,0.999977798755791,1
345,1939,0,0.01414173592733974,0
346,854,0,0.026923479125868437,0
347,202,0,0.9786897487307251,1
348,2022,0,0.0007172687075451518,0
349,1747,0,0.0012506019994267085,0
350,2859,0,0.0005654693066689938,0
351,2928,0,1.033115920867935e-07,0
352,2200,0,0.023284655376332314,0
353,355,0,0.016757269856771704,0
354,2427,1,2.5388394653397833e-05,0
355,1525,0,1.2839439174921186e-06,0
356,2741,0,2.4342689681458904e-05,0
357,1647,0,0.09258495908751334,0
358,576,0,1.8001820008289118e-05,0
359,83,0,0.005424817579811506,0
360,1835,0,0.005172327131998682,0
361,1777,0,0.470918209084179,0
362,2637,0,0.0011746606932501868,0
363,986,0,0.005052585378606084,0
364,1571,0,0.06914784555360717,0
365,1063,0,2.844775310885391e-16,0
366,412,0,4.715888753286203e-07,0
367,2822,1,0.014491493064082154,0
368,536,0,0.00015226601701405157,0
369,2225,0,3.65541478823101e-12,0
370,1075,0,0.001446451676643658,0
371,3009,0,1.2204692261450097e-06,0
372,2330,0,0.004822953751250769,0
373,2155,0,0.0001663253842812021,0
374,1070,0,0.0038822346060008407,0
375,2605,0,2.40291826753987e-07,0
376,649,0,7.084736708995861e-10,0
377,1578,0,0.0003422436632032315,0
378,1676,0,0.0011634978621930345,0
379,2449,0,0.03497651946565153,0
380,1480,0,0.011123593119109152,0
381,3021,0,0.00024637389698740827,0
382,2290,0,0.03164619217031602,0
383,699,0,2.2551134051644705e-07,0
384,1776,0,0.0010619610544730426,0
385,1583,0,0.010801127647282634,0
386,2359,0,3.3534827233739833e-09,0
387,2863,0,2.9618613648836308e-08,0
388,1538,0,0.0002869946653269405,0
389,2356,0,0.0004390049171104594,0
390,305,0,1.804174089307346e-10,0
391,1931,0,0.03240847173057485,0
392,559,0,0.003697930797353063,0
393,1878,0,0.000811084934848826,0
394,1193,0,0.016737249697828863,0
395,978,0,1.7348692474006877e-06,0
396,2207,1,0.020876368668665896,0
397,158,0,0.00013985242597220143,0
398,1212,0,0.00016640795661285407,0
399,1926,0,0.010116448567122571,0
400,2345,0,0.011746109586268113,0
401,2025,0,0.00044649450013865404,0
402,2306,0,0.007010783771888154,0
403,1916,0,4.606641458075494e-07,0
404,2210,0,0.0005908498452509005,0
405,1935,0,0.010443246340824374,0
406,1406,0,2.5915778335243866e-07,0
407,1084,0,1.1960607488689733e-05,0
408,1657,0,0.08548851574971057,0
409,2055,0,0.02332744356368891,0
410,1441,0,0.001744211422906718,0
411,1814,0,0.002757442200863575,0
412,1867,0,0.013588069652578425,0
413,93,0,1.3222898389917729e-06,0
414,1423,0,0.03197860797064084,0
415,2645,0,6.853632336653902e-06,0
416,818,0,0.00045990400964786906,0
417,931,0,0.005001412892489145,0
418,2547,0,1.0392903460771353e-06,0
419,695,0,0.9343469855164259,1
420,744,0,0.0007845325654356369,0
421,2138,0,1.3112725255308392e-08,0
422,22,1,0.9475380429533736,1
423,2811,0,0.00025166968327286086,0
424,2399,0,0.017554927418300798,0
425,238,0,0.0005512234832511689,0
426,1372,1,0.9998958267722308,1
427,2880,0,0.000199821513731991,0
428,664,0,0.26656927242747086,0
429,2106,1,0.0011291292480327107,0
430,633,0,2.1276666781944343e-06,0
431,2913,0,0.17509937348392315,0
432,2747,1,0.008858151730904698,0
433,1060,0,0.11962758037238615,0
434,1789,0,0.056773501479632234,0
435,256,1,0.24771686442972932,0
436,1088,0,0.050006886008103574,0
437,1344,0,0.004143572609417907,0
438,1717,0,8.172471860900919e-06,0
439,1424,0,0.03222378803341059,0
440,1182,0,0.00020589172092051636,0
441,1958,1,0.009032735272893805,0
442,2816,0,9.331985641055884e-07,0
443,2139,0,0.0003765968473687229,0
444,1539,0,0.16750682661741267,0
445,2590,0,6.245598901420887e-06,0
446,1148,0,0.05816852155664211,0
447,455,0,0.014431444628456058,0
448,1256,0,0.012556542591844093,0
449,1021,1,0.9995930379979041,1
450,2311,0,0.0008020638490389982,0
451,116,0,3.102460574422625e-05,0
452,1255,0,0.03505915551285282,0
453,944,0,2.826327461310099e-05,0
454,23,1,0.2489643485740806,0
455,1664,0,0.09652743017652,0
456,1908,1,0.03213809128224803,0
457,2751,0,2.659601934141058e-10,0
458,2336,0,9.67497895765755e-06,0
459,1695,0,0.0001222937531653298,0
460,2453,0,0.149839294079741,0
461,575,0,2.0053709908520274e-05,0
462,1005,0,0.0003828891261444617,0
463,191,0,2.1134008129680165e-05,0
464,1913,0,0.0007378449228490116,0
465,206,0,0.34204556442375544,0
466,504,0,2.973681037448947e-06,0
467,1153,0,0.9967515400070064,1
468,2679,0,1.3338595856552464e-05,0
469,1759,0,5.709401096298429e-05,0
470,1564,0,0.006063014257902543,0
471,1884,0,0.5614947097012708,1
472,2013,0,1.6074686647224755e-05,0
473,2532,0,0.0005563073549399716,0
474,1543,0,0.00017107485651756177,0
475,399,0,2.389733209398243e-05,0
476,2031,0,0.006547861333072515,0
477,793,0,6.477124198832593e-14,0
478,2748,0,2.9851146949183555e-24,0
479,831,0,8.918622867340426e-06,0
480,1177,1,0.8208041610045014,1
481,481,0,0.1420084885176586,0
482,1894,0,0.0018448545406599915,0
