,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
252,2326,0,0.011263371193412485,0
253,2409,0,2.524370096171445e-06,0
254,104,1,0.9411189409606588,1
255,1359,0,1.2557054110307754e-05,0
256,989,0,8.767422770317442e-05,0
257,299,0,3.0698953334325818e-06,0
258,522,0,0.04473048904491149,0
259,880,0,0.0007971644626173153,0
260,1954,0,0.0011381283553696352,0
261,696,0,4.08420507061355e-05,0
262,2692,0,6.860854070568745e-06,0
263,887,1,0.961415574839886,1
264,795,0,0.0022743796258282815,0
265,640,0,1.825160796052002e-06,0
266,2660,0,4.457833927390517e-06,0
267,144,0,0.0006083269368517025,0
268,368,0,0.0008172925602385056,0
269,2460,0,4.339158336965178e-06,0
270,2839,0,5.3110699042000615e-06,0
271,1303,0,0.007672082838760631,0
272,184,0,0.00041381157404086203,0
273,1367,0,0.1293546205528022,0
274,905,0,0.018652139476058826,0
275,148,1,0.0022085088166212967,0
276,422,0,0.006062376607604271,0
277,113,0,0.00048264407595433403,0
278,1617,0,0.0004102122136231418,0
279,1758,0,4.0687047748571815e-06,0
280,1122,0,0.017099687941919316,0
281,979,0,0.0006174109584558616,0
282,725,1,0.9644330884736196,1
283,2920,0,0.0024603871946746944,0
284,940,0,0.0003513224904269729,0
285,2553,0,0.9136016689043978,1
286,1968,0,4.8484086846078125e-05,0
287,2753,0,0.016516327746727656,0
288,604,0,0.008460567111074433,0
289,2335,0,0.0001056403158784454,0
290,2000,0,0.0009338658927794798,0
291,2132,0,0.03072127236161635,0
292,2841,0,5.494348240057395e-05,0
293,1457,0,0.005995220847511412,0
294,1589,0,0.02159281427715033,0
295,130,0,0.0017255178419059234,0
296,2033,0,0.0001889865041544006,0
297,941,1,0.933319089593514,1
298,672,0,0.0014781301642898328,0
299,772,0,0.03894254096584135,0
300,133,0,0.03326519220306384,0
301,1731,0,0.09215823910745953,0
302,2443,0,0.002708583136501211,0
303,168,0,0.08880217132368806,0
304,1047,0,0.0007435984442495494,0
305,2927,0,0.052284624237884984,0
306,1092,0,4.040321515224658e-05,0
307,2467,0,0.0006463213120551647,0
308,1732,0,0.0004823369657081406,0
309,2126,1,0.9918336127070471,1
310,809,0,0.010208428944008268,0
311,2475,0,0.03575563808445064,0
312,868,0,0.05582326248197608,0
313,1573,0,0.0020432495523283706,0
314,579,0,0.0054323671095719474,0
315,1905,0,9.829828722936446e-07,0
316,1950,0,0.015329539207991766,0
317,1094,0,0.025974306177910227,0
318,1870,0,0.0008728881523930481,0
319,1485,0,0.00140029847038954,0
320,950,1,0.9489023971981354,1
321,2038,0,0.03931644386099614,0
322,1557,0,0.006924590563769761,0
323,2161,0,0.4471594033023402,0
324,2212,0,0.9722621322467242,1
325,2323,0,5.202064358520415e-06,0
326,2501,0,3.6990741287936426e-05,0
327,2223,0,9.483874406792272e-09,0
328,1629,1,1.5366613603164778e-07,0
329,1151,0,0.02937280469834362,0
330,2711,0,4.6469317301862924e-08,0
331,1646,0,0.013535893638897713,0
332,490,0,0.04636446271538012,0
333,1827,0,1.1041960656658576e-08,0
334,2162,0,0.0004515216847846413,0
335,1107,0,0.0001257977445668848,0
336,2078,0,9.766003941235729e-08,0
337,501,1,0.12983998361137125,0
338,509,0,0.012314939638541553,0
339,377,1,0.5228369224080991,1
340,842,0,0.029867845027777513,0
341,1481,0,0.3615456441238113,0
342,1276,0,7.042701245086983e-05,0
343,1186,0,0.023454304496359674,0
344,1991,0,0.008693585161853099,0
345,1380,1,0.005293957652463107,0
346,2061,0,0.13249864972180958,0
347,240,0,1.0872674642089775e-06,0
348,489,0,0.01391579402368541,0
349,249,0,2.5284344895688663e-05,0
350,2093,0,0.0016196596648792398,0
351,854,0,0.0011255890192721865,0
352,126,0,0.03642625792305287,0
353,318,0,0.17263895897992523,0
354,2151,0,0.01690592580011709,0
355,645,0,0.00032704753738044956,0
356,2433,0,0.001554557403695708,0
357,2401,1,0.9773083332713107,1
358,355,0,0.003411319646042324,0
359,1024,0,0.0015010649291536148,0
360,1696,0,0.002442895123169478,0
361,462,0,0.00011262882916362267,0
362,1647,0,0.009238142980299483,0
363,1404,0,0.0016549699819643133,0
364,1691,0,0.0006410518884818903,0
365,1972,0,0.001932773846954944,0
366,1085,0,0.0011692936519863758,0
367,2224,0,1.003488289072426e-05,0
368,89,0,2.7467723684661272e-05,0
369,536,0,1.6485937524417443e-05,0
370,1616,0,0.013405845985760051,0
371,925,0,0.01122162828743075,0
372,1015,0,7.206601803941736e-05,0
373,1788,0,0.02629632501767426,0
374,1676,0,0.0023573961055536993,0
375,2363,1,0.002049345517961793,0
376,1306,0,0.020060932323017807,0
377,1269,0,0.0031404149443406003,0
378,2290,0,0.04595146595990315,0
379,2384,0,0.001505077199172718,0
380,1583,0,0.02457951670893525,0
381,960,0,1.2077820044075186e-05,0
382,1607,1,0.00010364858008020725,0
383,1407,0,5.211980840945276e-07,0
384,2359,0,4.022430067387843e-10,0
385,354,0,2.0730574398645792e-06,0
386,1538,0,3.6589051764405586e-05,0
387,595,0,0.000132373497838296,0
388,2356,0,0.09093353711614144,0
389,1985,0,0.12803943673598656,0
390,305,0,3.3620954794338455e-07,0
391,2721,0,2.1292572629373832e-05,0
392,2607,1,7.059107558852198e-06,0
393,1878,0,0.0023429148106892607,0
394,2752,0,8.563588364160859e-07,0
395,1656,0,0.00014768691766683993,0
396,1601,0,0.015413934748239592,0
397,85,0,0.004065744343016091,0
398,295,0,0.0016356206145593563,0
399,307,0,0.029501267160777594,0
400,1527,0,0.813782070278695,1
401,2650,0,0.0012708452930081725,0
402,2032,0,0.029552670447557813,0
403,1,0,4.320384916306434e-07,0
404,560,1,0.043807725040838075,0
405,1014,0,0.1274981780669063,0
406,1518,0,1.3262130375847994e-05,0
407,1290,0,0.011897126928559881,0
408,2737,0,2.364850442349861e-07,0
409,2514,0,0.04071854593652552,0
410,1406,0,1.1859412851058165e-07,0
411,2697,0,0.013851063840925612,0
412,1600,0,9.734619346866867e-05,0
413,1381,0,0.0002039614515754477,0
414,2269,0,0.0008478016623100763,0
415,2555,0,0.9987198642467463,1
416,2174,0,0.015179620641762866,0
417,2889,0,0.005105937110505695,0
418,1979,0,0.0009824574311626626,0
419,2915,0,0.039267934297348484,0
420,1423,0,0.0320451548204261,0
421,2941,0,0.0011024110715381183,0
422,931,0,0.017406946346672635,0
423,2502,0,1.6931934849340217e-13,0
424,1940,1,0.487113530224917,0
425,2175,0,0.011695070111931933,0
426,1291,0,0.009693276457039565,0
427,1472,0,0.0008711500318833329,0
428,1301,0,0.004257128972238887,0
429,1858,0,0.0008032348250408106,0
430,2114,0,1.5443258385835027e-05,0
431,456,0,0.999477043280937,1
432,2747,1,0.0013200746125610642,0
433,1245,1,5.438206303355309e-05,0
434,1060,0,0.009470967911612787,0
435,1789,0,0.021945579753012805,0
436,1088,0,0.0003061631631538658,0
437,2680,1,0.9864055293020888,1
438,1424,0,0.019682211168395594,0
439,1182,0,4.62383874082791e-05,0
440,535,0,0.007761557981920135,0
441,2139,0,0.0040931497315074864,0
442,1358,1,0.00856186065014366,0
443,1539,0,0.16336252301860646,0
444,381,0,0.035673760454238555,0
445,650,0,0.01441867250645871,0
446,1256,0,0.005718477566550776,0
447,701,0,8.341175349199405e-05,0
448,1163,0,1.0712068526773941e-05,0
449,2129,0,0.008620794209289549,0
450,1255,0,0.09337690423086208,0
451,1006,0,4.940172841095149e-06,0
452,2926,0,0.4347054312512781,0
453,1908,1,0.00709251479072038,0
454,1974,0,0.14892303632519455,0
455,1468,0,0.0017983761624118496,0
456,8,0,0.0005768909385168848,0
457,2956,0,1.1558524314444561e-07,0
458,2740,0,0.00486293408006154,0
459,1286,0,0.0001331676708411838,0
460,959,0,1.7032782815911427e-05,0
461,2453,0,0.752056999140128,1
462,893,0,3.225811944145999e-08,0
463,190,0,2.2709932035460277e-05,0
464,2774,1,0.9741238828804485,1
465,2214,0,0.0005657655066116696,0
466,191,0,0.00010763845528864958,0
467,80,0,5.791439800385202e-06,0
468,807,0,0.07841037070756034,0
469,2589,0,0.0004695431834231738,0
470,2339,0,0.02134262600713309,0
471,2760,0,4.058299116052471e-05,0
472,2732,0,0.0004233459281393098,0
473,2674,0,0.00030903373863447954,0
474,1029,0,0.0021444571361361776,0
475,2657,0,0.010536246179440613,0
476,2013,0,0.00035316029797075434,0
477,2297,0,0.03346106224362496,0
478,1543,0,0.002049175466076021,0
479,292,0,5.319868443150887e-05,0
480,1210,0,0.9344316459671169,1
481,481,0,0.30856612223888885,0
482,2529,0,0.06672251664175338,0
483,1072,0,0.0015918265761774653,0
