,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
88,2871,0,0.004013599681307173,0
89,673,1,0.6420861211750668,1
90,1009,0,0.0077005675375799235,0
91,904,1,0.6842244500094826,1
92,1655,0,5.4801342678985746e-05,0
93,1054,0,0.0021627911701366854,0
94,2938,0,6.661830560655062e-05,0
95,1883,0,0.007383717133732395,0
96,591,0,0.055470593671045024,0
97,2652,0,0.0016178146687412943,0
98,371,1,0.0599668358075277,0
99,1225,0,0.021069210145359722,0
100,396,0,0.00012686669036442988,0
101,1611,0,0.07240918116684664,0
102,1416,0,0.0009281048239485995,0
103,657,0,0.0009910093818073643,0
104,2709,0,0.0002581367843839724,0
105,374,0,0.02948030914058048,0
106,2368,0,7.758717759344631e-06,0
107,46,0,0.008834014863496047,0
108,1980,0,2.3134167912429343e-06,0
109,796,0,0.8505452159403347,1
110,1218,0,0.03513435031627256,0
111,2342,0,0.9008591406085664,1
112,1374,0,0.07793142736944793,0
113,1078,0,0.06811039329704492,0
114,830,0,1.1116646587482866e-05,0
115,525,0,0.00047093732809723725,0
116,2906,0,0.2746351026640752,0
117,929,0,0.04375911209975485,0
118,2908,0,3.3625506006469965e-05,0
119,1394,0,0.0015831468225601722,0
120,2208,0,0.17386900566766397,0
121,2971,0,0.36270426567980874,0
122,1740,0,0.00014648878419404478,0
123,1377,0,0.13105580250921992,0
124,2934,0,0.00016275545339276454,0
125,2636,0,0.0010582192226685292,0
126,867,0,0.007857173884768908,0
127,2565,0,0.0002338020148046287,0
128,274,0,0.03152800920464271,0
129,1841,0,0.0472871552960856,0
130,1142,0,0.021249555712478354,0
131,2344,0,0.0008253834370030223,0
132,2910,1,0.0006412298902995265,0
133,1756,0,0.0003521571911980129,0
134,1834,0,0.0018248138078109423,0
135,365,0,0.03502895499644499,0
136,1064,0,0.005784029559439972,0
137,2870,0,0.00814953359199777,0
138,2118,0,9.263589793866511e-05,0
139,1469,0,0.5293917305680527,1
140,1463,1,0.07409167923915955,0
141,3002,1,0.9351405568883275,1
142,1658,0,0.028557516247537443,0
143,1947,0,0.05125065548214476,0
144,812,0,0.0018110949551633944,0
145,1502,0,0.000723194140423404,0
146,173,1,0.01706722109316669,0
147,1598,0,0.16347475764565514,0
148,333,0,0.0004393424673017636,0
149,2173,0,1.813582958908632e-12,0
150,1371,0,0.00214906988229375,0
151,2351,0,0.004473877244357886,0
152,103,0,0.28214270129885477,0
153,180,0,0.013576278272717466,0
154,1461,0,7.784155015348758e-09,0
155,69,0,0.05852417513720971,0
156,946,0,0.05796620533564498,0
157,577,0,0.06022360884086164,0
158,682,1,0.6312883182540843,1
159,2600,0,0.005694504515390515,0
160,2499,1,3.6854834765802743e-07,0
161,2011,0,0.21137476606848063,0
162,2313,0,0.006847988399771113,0
163,1250,0,0.0060670395457653355,0
164,2521,0,2.3519151195381032e-07,0
165,250,0,0.0005204883595993674,0
166,534,0,0.012345327273498257,0
167,321,0,0.00028908621654932364,0
168,1512,0,3.4362054094195814e-06,0
169,1066,0,0.029595583482582812,0
170,920,0,0.06828113302859408,0
171,1447,0,0.0010039965873853169,0
172,1363,0,0.0003165948135980673,0
173,372,0,0.034534313896006044,0
174,1917,1,0.7073569385310502,1
175,61,0,0.08226645972313618,0
176,1117,1,0.01788898366305645,0
177,2985,0,0.025316894478052365,0
178,549,0,0.5749225777978405,1
179,1139,0,0.019508500217845653,0
180,332,0,0.004281890039742577,0
181,1170,0,0.016000040558742972,0
182,162,0,8.690875237183664e-06,0
183,1854,0,0.21062220334326168,0
184,634,1,0.001823727205512437,0
185,2418,0,0.0012572387008500348,0
186,2609,0,0.03655351766622774,0
187,2197,0,0.00617631895772009,0
188,563,0,0.0038622965114419984,0
189,526,0,0.0003475975015782339,0
190,2911,0,0.001100471260475075,0
191,1294,0,3.5982083164753375e-08,0
192,1364,0,0.17385688648749473,0
193,964,0,0.007194754805255283,0
194,118,0,9.99067567474134e-07,0
195,1056,0,0.0011555268171964221,0
196,1162,0,0.00012676498131030073,0
197,1569,0,0.04504496326190627,0
198,2459,1,0.07697329094245661,0
199,471,1,0.6974220241054536,1
200,1079,0,0.003415012778105212,0
201,594,0,0.2618428689134703,0
202,2851,0,3.094517741285075e-20,0
203,2304,1,0.5656271403534774,1
204,367,0,0.9523495843299328,1
205,1719,0,0.09576654761172229,0
206,684,0,1.1173766177298363e-06,0
207,187,0,0.002831599082176923,0
208,2088,0,0.041034409858346395,0
209,400,0,0.14150054451542526,0
210,19,0,0.01016300412735838,0
211,1270,1,0.01996131893033209,0
212,2742,0,0.00012526775344947835,0
213,1790,0,0.010319075988932154,0
214,221,0,0.0010334149016534586,0
215,788,0,1.3007758969102195e-05,0
216,1143,0,0.008067458484502757,0
217,957,0,0.004029946920536857,0
218,488,0,0.008606741292906518,0
219,1114,0,7.769081567544004e-06,0
220,1128,0,0.08748067036240516,0
221,1796,0,7.438776671180655e-06,0
222,1470,0,0.0005178928488530862,0
223,1675,0,0.0005424588696520497,0
224,1975,0,8.410719966252064e-10,0
225,311,0,8.51133285201651e-06,0
226,2124,0,0.07073707348524604,0
227,736,0,0.05400783615459739,0
228,937,0,0.01962746310475198,0
229,1846,0,0.1521060609089298,0
230,1316,0,0.0015670164813630138,0
231,2782,0,0.0062559939990877314,0
232,2153,1,0.7768978649215635,1
233,252,0,0.0032421422679296125,0
234,2485,1,0.0015657602393885322,0
235,1817,0,0.0027895689326050375,0
236,1258,0,0.015824248899229593,0
237,1261,0,0.0005608650883524839,0
238,966,0,0.0005307921466861382,0
239,1260,1,0.9878981350524128,1
240,216,0,0.10366359484346466,0
241,2549,0,0.0038001720352742506,0
242,2218,0,6.464310078983443e-05,0
243,152,0,0.05540064656602074,0
244,745,0,0.017001601974198824,0
245,2666,0,1.4474018749215375e-09,0
246,260,0,0.0437130448070202,0
247,408,0,0.009523214766971618,0
248,3000,1,0.057920940936853564,0
249,299,0,1.4900697095332116e-05,0
250,994,1,0.007327330227522665,0
251,134,0,5.3577136094301205e-05,0
252,1482,1,0.8988627688195031,1
253,340,0,0.0006432005368275519,0
254,795,0,0.0024236972954784224,0
255,1965,0,0.18624818867128873,0
256,3003,0,0.01756929313024545,0
257,1999,0,0.8800243273375726,1
258,848,0,1.4138763400754238e-05,0
259,2460,0,3.8214495304108765e-06,0
260,2846,0,0.0030200869364807397,0
261,184,0,0.008532186967429503,0
262,2190,0,0.005328749613004581,0
263,445,1,0.9613407743898899,1
264,1725,1,0.9179611403618335,1
265,1758,0,5.735978977035245e-06,0
266,2105,0,0.056495947061213386,0
267,306,0,0.04382881589621772,0
268,2785,0,0.0005757910434799401,0
269,1875,0,0.16877648817323626,0
270,2411,0,0.03464552921161924,0
271,2556,0,0.07294097850328968,0
272,1207,0,0.06388661510095826,0
273,2520,0,0.0006547486817435823,0
274,670,0,0.0031543963595701565,0
275,2090,0,0.0020918567774871836,0
276,606,0,0.0004644482556281683,0
277,2892,0,2.1300736830248555e-05,0
278,2335,0,0.0017583570750766512,0
279,2907,1,0.0035799883799054436,0
280,2688,1,0.9087663202640086,1
281,1909,0,0.26388299274780286,0
282,1319,0,0.002974481621247088,0
283,2033,0,0.0006544684902029627,0
284,1051,0,0.0002952544647177794,0
285,1812,0,5.651357170820312e-07,0
286,1731,0,0.09655096159282604,0
287,810,0,0.032151182731948884,0
288,2443,0,0.02541429924491765,0
289,768,0,6.421224182610909e-05,0
290,17,0,0.009088667629658202,0
291,2467,0,5.784098600602602e-05,0
292,729,0,2.421544112041733e-05,0
293,2478,1,0.7945494031921634,1
294,2957,0,0.00509071627269975,0
295,1744,0,0.0006328473393811168,0
296,1671,0,0.0012850341722993428,0
297,579,0,0.0028617420716870725,0
298,351,0,0.14184165192408194,0
299,1334,0,0.024761556415613395,0
300,1087,0,0.004285040139680792,0
301,1274,0,0.15740190268234747,0
302,1950,0,0.012000908293035385,0
303,813,0,0.015393042793332744,0
304,2853,0,0.047704749480730585,0
305,1094,0,0.038864499815055076,0
306,743,0,0.056651929204905235,0
307,1110,1,0.010518744489573816,0
308,362,0,0.12890691869427898,0
309,864,0,0.0023242560936301932,0
310,1466,0,0.004133490763465676,0
311,1305,0,0.00016951278412263152,0
312,84,0,0.0043323509840966935,0
313,1557,0,2.850606011362526e-05,0
314,2414,0,0.018483952622335736,0
315,2323,0,9.489311433051208e-06,0
316,1631,0,5.293066349833356e-05,0
317,800,0,2.101799828062335e-05,0
318,1629,1,1.6337308557244202e-06,0
319,314,0,4.639307677112843e-05,0
320,1572,0,0.015274847442234105,0
321,1151,0,0.011944527730732101,0
322,2623,0,7.444346405564872e-06,0
323,2581,0,0.002255724829140184,0
324,992,0,0.02826300650861702,0
325,952,0,0.02263322659218475,0
326,1107,0,0.00010900241300848165,0
327,2828,1,1.5408151971789833e-05,0
328,404,0,0.1956889501344294,0
329,2627,1,0.8082597529399678,1
330,1123,0,0.3472769628671322,0
331,509,0,0.00012489795328503577,0
332,1266,0,0.00020853729306654435,0
333,2890,0,0.37667891348607274,0
334,2601,1,0.004981319955733185,0
335,2416,0,6.640237199979267e-06,0
336,778,0,9.015603110667959e-06,0
337,842,0,0.02991077785214047,0
338,2308,0,0.000373203830952586,0
339,1937,0,0.004222917659113677,0
340,1380,1,0.014154710530465632,0
341,240,0,9.359377618672455e-08,0
342,2039,0,0.02446053151643955,0
343,1045,0,0.00014005066685392396,0
344,364,0,0.002855919901324152,0
345,2441,0,0.005424563199842905,0
346,896,0,1.9707414283576695e-05,0
347,2022,0,0.00761620450135396,0
348,2859,0,0.007911605751928954,0
349,2643,0,0.00015332560495850598,0
350,179,1,0.015948752783298298,0
351,2200,0,0.055990374229181364,0
352,2713,0,1.0066097255418307e-06,0
353,150,0,0.010364745562994746,0
354,1024,0,0.0023115856230501784,0
355,1696,0,0.003413212838471316,0
356,462,0,7.04310779250068e-05,0
357,426,0,5.0868952405356755e-06,0
358,1584,0,3.1403456657259417e-07,0
359,1928,0,0.00033740894959107226,0
360,1289,0,0.34021147827639253,0
361,999,1,0.9988868804282518,1
362,412,0,1.1371362093460109e-06,0
363,2023,0,0.33605150659884864,0
364,219,0,0.00025945918298999433,0
365,1227,0,1.8639058859843846e-10,0
366,628,0,0.015114195666902624,0
367,2155,0,0.0005183006448200826,0
368,1070,0,0.06022360884086164,0
369,925,0,0.0011381364393679369,0
370,495,0,0.00024668548117740853,0
371,1902,0,0.00025632203811614014,0
372,1426,0,3.827562227078666e-05,0
373,1192,0,0.0006347629267513266,0
374,643,0,0.00011242178594198028,0
375,1293,0,0.0006588180182677796,0
376,799,0,0.13303574387872452,0
377,1456,0,0.006741794775638698,0
378,1280,0,0.042289333641081644,0
379,3021,0,0.0014510672712587111,0
380,1776,0,0.0009364381002285396,0
381,1583,0,0.11595093114461592,0
382,960,0,0.00031782183237828645,0
383,2359,0,1.8717264902876589e-10,0
384,313,0,0.00010416918609489745,0
385,2863,0,3.8008772978212383e-10,0
386,354,0,2.2713103153640476e-06,0
387,1538,0,4.343471110150065e-05,0
388,2356,0,0.013899135112824115,0
389,2291,0,0.9999999999997733,1
390,305,0,2.085627932350857e-06,0
391,559,0,0.02010884050507457,0
392,1927,0,0.0023834953116665548,0
393,1639,0,0.0003977393122452904,0
394,1166,0,2.9928406040914296e-05,0
395,1430,0,0.00020173564034481846,0
396,268,1,0.14241925119594734,0
397,1986,0,0.008964857853941893,0
398,1793,1,0.79611028790438,1
399,2630,0,7.593382258292306e-05,0
400,1610,0,0.00269547889598293,0
401,2189,0,0.012798933074799438,0
402,2,0,0.006723914550946511,0
403,295,0,0.00034582381829163,0
404,1527,0,0.5867333850820932,1
405,1926,0,0.006789064089190377,0
406,2819,0,0.001778227271431787,0
407,1360,1,0.9007106905298723,1
408,2198,0,0.00011926152614160067,0
409,0,0,0.04001157704046984,0
410,1586,0,0.0025633397798513918,0
411,2737,0,1.8946641585688656e-08,0
412,635,0,0.0035533428639151297,0
413,165,0,0.0005135135859333499,0
414,1916,0,5.421902573428591e-06,0
415,2514,0,0.0022159156120018703,0
416,2210,0,0.0002677358092313452,0
417,1406,0,3.857142506354439e-07,0
418,146,0,0.013122890081542434,0
419,1600,0,1.906764800544903e-05,0
420,226,0,0.003898508199797093,0
421,9,0,0.012505543348180204,0
422,1565,0,1.6212131825107952e-05,0
423,2017,0,0.01795822586417337,0
424,2555,0,0.9964393280033811,1
425,1881,0,0.005425676484506585,0
426,875,0,7.822284019773259e-05,0
427,947,0,5.056141579787022e-05,0
428,2915,0,0.0006004757740226896,0
429,2645,0,0.00022303293876529514,0
430,2941,0,0.0016960387635065733,0
431,2138,0,1.6996352367184058e-07,0
432,284,0,0.2378293828033421,0
433,2781,0,0.00012585453988583982,0
434,1769,0,2.5685657744227365e-05,0
435,2880,0,1.3278693084743095e-05,0
436,2183,0,5.7085202360765443e-08,0
437,1418,0,0.00015284023411097183,0
438,1971,0,0.12983389503092338,0
439,855,0,0.19573956417379332,0
440,256,1,0.04561573822031691,0
441,2295,0,0.00010436638317345683,0
442,160,0,1.5998880517205902e-05,0
443,2681,0,0.12284919409762243,0
444,2816,0,1.5147525670215126e-06,0
445,1028,0,0.006577325763985043,0
446,2262,0,0.003976221835111553,0
447,64,0,0.012793063582091703,0
448,1358,1,0.03840079890952799,0
449,381,0,0.0649913415873812,0
450,1163,0,0.00023997683288335192,0
451,2791,0,0.01863123288977586,0
452,1158,0,2.2344428327980197e-07,0
453,874,1,0.03616064586219053,0
454,613,0,0.033707469322995176,0
455,1922,0,0.0015459976416020635,0
456,1468,0,0.0009271876020482074,0
457,2751,0,1.7271090920747006e-09,0
458,2336,0,4.886868399984373e-05,0
459,2921,0,0.041918649360214874,0
460,105,1,3.713057333682153e-07,0
461,851,0,0.0007501842121951044,0
462,1913,0,0.0008097119539555749,0
463,1153,0,0.9970664225993456,1
464,2219,1,0.9974841828117731,1
465,956,0,0.00011147573262927917,0
466,1395,1,0.5504818363373967,1
467,1019,0,0.0003455631931956242,0
468,2589,0,0.0009394495601233494,0
469,115,0,0.5372023293872332,1
470,1425,0,0.08343001384092161,0
471,2057,0,0.16170301488503816,0
472,2726,0,0.014525304798153539,0
473,2732,0,0.0020647000449663493,0
474,2977,0,0.9449705833406103,1
475,1049,0,0.003958741307843658,0
476,337,0,0.026117838462630723,0
477,2277,0,0.0714210104880555,0
478,497,0,0.0033895328575031607,0
479,2844,0,0.08238645742920442,0
480,172,0,0.026402602236,0
481,831,0,6.920843992172983e-05,0
482,2529,0,0.03289430177533065,0
