,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
295,12,0,0.09427721752998508,0
296,1501,0,0.04722167207403916,0
297,625,0,0.9991687109905528,1
298,2346,0,0.0005543649898791883,0
299,72,0,4.5235406322580227e-05,0
300,1433,0,0.003218221142909081,0
301,329,0,0.0005081903248558485,0
302,2824,0,0.3210447946334457,0
303,1096,0,0.013267531494519126,0
304,565,0,0.23425325858744486,0
305,2109,1,0.02713680645446272,0
306,927,0,0.001625525010037865,0
307,1082,0,5.326060719109324e-06,0
308,3006,1,0.07817383330150188,0
309,2588,0,4.4347874028678284e-05,0
310,1309,1,0.5825261362598702,1
311,992,0,0.006881844053202048,0
312,1453,0,1.1053100666900633e-05,0
313,1282,0,0.22001018659335494,0
314,459,0,0.0001514895484871657,0
315,404,0,0.04910545205945205,0
316,499,0,0.0011225564786336512,0
317,29,0,0.047435550631365675,0
318,2627,1,0.9257635725801527,1
319,379,0,2.158703198167191e-06,0
320,1713,0,0.3219996355040439,0
321,1266,0,0.0012173967658931756,0
322,2601,1,0.00022617754266906505,0
323,2546,0,0.010233229681430759,0
324,2416,0,1.6120883634278488e-05,0
325,308,0,0.03226711963408089,0
326,2486,0,0.00556943768036502,0
327,2947,1,0.021760131502786384,0
328,553,1,0.6942707161959647,1
329,1690,0,0.12518621071796612,0
330,1398,0,0.0009990615444136867,0
331,1535,0,1.2119505805201298e-06,0
332,1314,0,0.0014953758021834128,0
333,1045,0,4.091793297687392e-06,0
334,405,0,0.05166238608847731,0
335,1273,0,3.4023155043568096e-07,0
336,2441,0,0.09688067456597756,0
337,202,0,0.9731327740418154,1
338,2765,0,0.00013567814189602054,0
339,2634,0,5.723835858208863e-10,0
340,2233,0,0.011532172355654766,0
341,2417,0,5.273982090833241e-05,0
342,1747,0,1.682174135088752e-05,0
343,1911,1,0.5123810860776241,1
344,2928,0,1.1041090495696132e-06,0
345,2087,0,2.2213117266624402e-05,0
346,150,0,0.002832072331697181,0
347,1152,0,0.00029035531902183153,0
348,815,0,2.646034139997926e-05,0
349,2968,0,1.067782434826831e-05,0
350,2741,0,0.004108325641100483,0
351,1157,0,0.0010236001641825458,0
352,1777,0,0.025265386996578515,0
353,1584,0,3.25504497151676e-06,0
354,999,1,0.9887926829300043,1
355,1063,0,3.5311718366751234e-13,0
356,412,0,4.402045327187335e-06,0
357,446,1,0.07136849042623913,0
358,2027,0,7.708248073096587e-08,0
359,1227,0,2.174511132368184e-08,0
360,3009,0,1.9109308712260787e-06,0
361,1106,0,0.07358037513072842,0
362,1070,0,0.025174304503437273,0
363,248,0,3.294745261241689e-05,0
364,1902,0,0.0034892866222261047,0
365,2563,0,3.5661645046048677e-06,0
366,2767,0,0.0006188000713494919,0
367,610,0,0.8897100843270311,1
368,2270,0,0.1091058641649063,0
369,1280,0,0.09243752514161539,0
370,680,0,0.001813151430293334,0
371,2014,0,0.020020804600674118,0
372,1384,1,0.7601274992279391,1
373,1890,0,0.017198395408054436,0
374,402,0,1.1456730102355609e-05,0
375,3018,0,5.448115890574285e-07,0
376,2999,0,0.0011090713612034982,0
377,1342,0,0.0020530663771632113,0
378,1430,0,0.00015652008508459662,0
379,2820,0,2.0267891257103463e-05,0
380,273,0,0.2140608397562587,0
381,878,0,0.0245140084458643,0
382,2630,0,0.014326737044331106,0
383,2669,0,0.003887780401167837,0
384,1773,0,0.022785179722486268,0
385,2,0,5.4859431309345025e-06,0
386,2523,0,0.010296558112456814,0
387,1941,0,3.96866904624448e-06,0
388,1493,0,0.00013780735421027598,0
389,2819,0,0.0434692945121713,0
390,1360,1,0.9584962287790803,1
391,500,0,0.00015356401437545224,0
392,2165,0,0.006258122508638052,0
393,1586,0,0.014741406418024182,0
394,2156,0,0.001781007727739564,0
395,235,0,5.247527188676891e-09,0
396,1653,1,0.8544551662369085,1
397,2325,0,0.00018574106790820774,0
398,1324,0,0.0019249514761433557,0
399,1935,0,0.24881091208073455,0
400,824,0,0.042126936603462665,0
401,1419,0,2.142884647895641e-05,0
402,1881,0,0.0014290148314825759,0
403,947,0,7.739058240152877e-05,0
404,1361,0,1.3671606159465493e-07,0
405,1172,0,0.021706914064473767,0
406,49,1,0.9987808165595763,1
407,2547,0,4.378756609193211e-06,0
408,695,0,0.21829755358663383,0
409,744,0,3.989513573758011e-05,0
410,2138,0,3.1833769558616674e-07,0
411,70,0,0.4242631017579953,0
412,2399,0,0.0036931973163780154,0
413,2880,0,0.0001392562932480641,0
414,2106,1,0.1312984331954325,0
415,1197,0,0.07584821152805901,0
416,507,1,0.999997908326458,1
417,82,0,0.016942047855937715,0
418,1971,0,0.021282525402818088,0
419,633,0,2.9181855430887476e-05,0
420,427,0,0.0005172118071845917,0
421,1542,0,0.0014205633750236975,0
422,2954,0,5.15064707931396e-07,0
423,615,0,2.1155085344418378e-05,0
424,2826,0,0.002425097495784427,0
425,1951,0,1.0053015953269759e-05,0
426,2836,0,0.011057134687924004,0
427,1717,0,0.0018129257340101942,0
428,160,0,2.6883073491685912e-05,0
429,1058,1,0.8698441837671034,1
430,1264,1,0.9198444284552743,1
431,1753,1,0.4546625752063203,0
432,474,1,0.9635687556039981,1
433,2743,0,0.5934233906809125,1
434,2798,0,0.0007181326096498217,0
435,101,0,0.0004588303006337557,0
436,607,0,0.5054659276508889,1
437,429,0,1.9817163398321752e-06,0
438,1596,0,0.033411062047521894,0
439,1362,0,0.007365410912407039,0
440,939,0,0.00010303828312471864,0
441,907,0,0.7838407069661616,1
442,366,1,0.010731137207424656,0
443,2852,1,0.9989172261563529,1
444,2791,0,0.049382410068624906,0
445,944,0,8.040118831904344e-05,0
446,2504,0,1.812518937214002e-06,0
447,1283,1,0.0008736399079088954,0
448,962,0,0.16625194584789268,0
449,1977,1,0.636434444446779,1
450,1554,0,9.125106496088098e-05,0
451,2063,0,0.002335166777439921,0
452,1695,0,0.0005227602738154835,0
453,1886,0,5.302361437532308e-05,0
454,40,0,0.01413515684231827,0
455,1727,0,0.0006560805612283716,0
456,2435,0,0.0003696080234571167,0
457,380,0,0.004071134973455889,0
458,2091,1,0.7744711464255312,1
459,2664,0,8.870877483519837e-10,0
460,1000,0,4.0804855335667146e-05,0
461,398,0,0.0017031508808167672,0
462,2219,1,0.9926759582575374,1
463,91,0,0.025194201504896235,0
464,1857,0,0.0011979379787300664,0
465,2830,0,0.31009858090715176,0
466,2056,0,0.019936145028144607,0
467,115,0,0.2998697142567241,0
468,2057,0,0.9998157597252053,1
469,671,0,0.0015702555669362508,0
470,1973,0,0.0007660891784105255,0
471,1770,0,0.028854148592700524,0
472,1049,0,0.002367040014459957,0
473,2277,0,0.06048282504899209,0
474,1534,0,0.00763724131418823,0
475,728,0,0.0010166079795652365,0
476,476,0,0.0006028771447927349,0
477,2317,0,0.005554880778127798,0
478,951,1,0.002420503782225294,0
479,1059,0,2.4358864703744292e-09,0
480,1708,0,0.0441387971169966,0
481,1177,1,0.8578281717636312,1
482,2845,1,0.00012762123186904823,0
