,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
103,796,0,0.30853516974408357,0
104,111,1,0.9991874396037994,1
105,1078,0,0.06966361420350892,0
106,830,0,1.6115810276315212e-05,0
107,1553,0,0.06257175715297657,0
108,748,0,1.809257251443139e-07,0
109,1772,0,0.05257868661853982,0
110,1804,0,0.02036184790323866,0
111,2383,0,6.875008543349309e-05,0
112,1061,1,0.5960954372605842,1
113,178,0,0.059855114595225745,0
114,968,0,0.001708841267794676,0
115,1427,0,0.13692923352645797,0
116,2695,0,0.011130744580284053,0
117,867,0,0.12833272388055145,0
118,2397,0,3.4262396487007266e-05,0
119,1809,0,0.0006095195513293118,0
120,2910,1,0.0007411594920815084,0
121,2779,0,0.6490801649393532,1
122,823,0,0.036429407589453046,0
123,2353,0,0.000141520159890324,0
124,1064,0,0.007128238612567849,0
125,232,0,0.32320571681955723,0
126,1469,0,0.40136418563587106,0
127,177,0,1.4619974266827833e-05,0
128,410,0,1.2671019777048852e-05,0
129,1053,0,0.006901829797007686,0
130,1483,1,0.9964990005201522,1
131,2307,0,0.0720530388874119,0
132,2275,0,0.0026862072493036506,0
133,1502,0,0.00010714939020938561,0
134,1598,0,0.03373178553143212,0
135,1668,1,0.9320896527432023,1
136,1859,0,0.009655848643622868,0
137,2855,0,0.00018921835643210633,0
138,1489,0,0.011232671502913048,0
139,1181,0,0.0003479860403783451,0
140,69,0,0.03652834632601272,0
141,2143,0,0.4308407813619642,0
142,2316,0,0.021127268888521827,0
143,2245,1,0.8473737658475421,1
144,911,0,0.0002767504524325333,0
145,577,0,0.023637509319812056,0
146,2370,0,0.004875867993616828,0
147,2011,0,0.4382684989956646,0
148,491,0,0.04254850312085982,0
149,1643,0,0.3476660375709426,0
150,1645,1,0.8192557296620578,1
151,2823,0,2.0752782436606292e-07,0
152,1734,0,0.0007019401069636063,0
153,2847,0,0.3533292771955193,0
154,1512,0,0.0009700345925674574,0
155,1066,0,0.027974061857381504,0
156,920,0,0.30717877118076037,0
157,320,0,0.0036054801872844704,0
158,1561,1,0.9174401231328603,1
159,61,0,0.11720692076592883,0
160,1200,0,7.482708131931758e-06,0
161,1117,1,0.03285192794683124,0
162,1799,0,0.021347718068859673,0
163,1139,0,0.007217152536368689,0
164,344,1,0.943377281567762,1
165,480,0,4.41215757712637e-08,0
166,2670,0,2.7195210339849065e-06,0
167,2158,0,2.584914713020359e-06,0
168,1170,0,0.002056061877973532,0
169,2446,0,0.0005764641819525839,0
170,2609,0,0.07390603408015907,0
171,627,0,2.0925494485947262e-05,0
172,296,0,0.0017990174892621486,0
173,1364,0,0.44415148511893243,0
174,118,0,1.9768285241667994e-05,0
175,1519,0,2.7202433267957836e-07,0
176,789,0,0.0004784591820478647,0
177,1555,0,0.00046052268855805166,0
178,2466,0,0.4784972175423075,0
179,777,0,0.0017077482834444498,0
180,972,0,0.0010520544512538225,0
181,1569,0,0.19565196626787046,0
182,1079,0,0.001727533600618905,0
183,2769,0,1.77525003851547e-10,0
184,1452,0,0.0753392131099477,0
185,3013,0,0.1672480965687711,0
186,2461,1,0.9785142528771942,1
187,203,0,0.6564088446954458,1
188,2493,0,0.0016485354566909795,0
189,924,0,0.050790929591632346,0
190,638,0,6.441391314656289e-05,0
191,400,0,0.4029160691808552,0
192,19,0,0.007894242243092469,0
193,1716,0,0.004241261443065972,0
194,1311,0,0.08044872099609737,0
195,629,0,1.3175165576299807e-05,0
196,2432,0,2.553339064768177e-07,0
197,2407,0,1.7627556515403906e-08,0
198,2140,0,5.733781523248759e-06,0
199,488,0,0.009422135838156818,0
200,304,0,4.426557879424833e-05,0
201,1721,0,0.00012835126928683788,0
202,1467,1,0.27010860270237824,0
203,1448,0,0.13785388506399815,0
204,1136,0,0.004783274553383258,0
205,1796,0,5.033709709703552e-05,0
206,1830,0,0.006414196430874916,0
207,428,0,0.12057935521179361,0
208,2560,0,0.03637677017466458,0
209,311,0,1.3297040532073794e-06,0
210,110,0,4.147492118585422e-05,0
211,865,0,1.1346532421834782e-07,0
212,2257,0,0.00043970590729647664,0
213,2893,0,0.005716037503961975,0
214,2858,0,0.0012240150451824916,0
215,936,0,0.04262744630523208,0
216,1582,0,0.00011177518257058993,0
217,1100,0,0.0010136980379978507,0
218,811,0,0.0005272924076965797,0
219,1817,0,0.036316754130335395,0
220,2582,0,1.0449769152489357e-06,0
221,1261,0,0.008619065629817175,0
222,67,1,0.041216942709508514,0
223,2717,0,0.9999816176419416,1
224,1637,0,1.8038512156291049e-06,0
225,764,0,0.038775110344486434,0
226,1767,0,0.00014796222603881748,0
227,821,0,0.014433040071549861,0
228,1174,1,0.9169422481515707,1
229,2236,0,2.322221832986746e-07,0
230,216,0,0.04926670383866767,0
231,1173,0,4.141657046899263e-05,0
232,661,0,0.00010522614199049316,0
233,2754,0,2.2681946661622653e-08,0
234,651,0,0.36565341809566276,0
235,1888,0,0.14954728928115676,0
236,152,0,0.05618774292723684,0
237,745,0,0.03420742831917911,0
238,702,0,8.629974838584667e-05,0
239,2494,0,7.349713085449664e-10,0
240,2663,0,6.130650635029371e-05,0
241,2936,0,9.365329108757809e-05,0
242,2251,0,0.0,0
243,704,0,0.04548811369024503,0
244,129,0,0.012506511228268055,0
245,2981,0,0.2910955481608193,0
246,496,0,0.9999796777171296,1
247,2150,0,0.996038678568659,1
248,1955,0,1.894935408579607e-05,0
249,2204,0,0.0318886890071366,0
250,2076,0,5.9154970676879996e-05,0
251,1171,0,0.002652363249185354,0
252,395,0,0.028732991908997908,0
253,994,1,0.02307318558009777,0
254,880,0,0.0007877862971241003,0
255,648,0,1.9546689387864393e-05,0
256,2972,0,0.008435126612220394,0
257,228,0,0.021005736297349385,0
258,2188,0,0.009641191223621138,0
259,640,0,1.60062376819005e-05,0
260,2127,0,0.02351335022837763,0
261,2778,0,0.1449976984905223,0
262,368,0,0.04498973106061389,0
263,184,0,0.00011860866293111063,0
264,1365,0,0.001936522920694853,0
265,2190,0,0.09059569991370718,0
266,1367,0,0.012179062332505711,0
267,148,1,0.06404904685393813,0
268,283,0,2.5315565142117014e-05,0
269,76,1,0.49535313408120535,0
270,2530,0,7.713014929141105e-05,0
271,2001,0,0.02293985450388023,0
272,725,1,0.9643792756705182,1
273,1524,0,9.958277466678555e-07,0
274,2556,0,0.10846316023534658,0
275,1738,0,0.8811435617288628,1
276,1207,0,0.14383103674029002,0
277,1185,0,4.056085438218468e-14,0
278,465,0,0.00020150507473018633,0
279,839,0,0.0003311048074471742,0
280,2892,0,1.960104671291896e-05,0
281,2331,0,0.0007230786990255053,0
282,2841,0,0.0001446925923409079,0
283,1434,0,0.0006102579564588416,0
284,1909,0,0.141729882567129,0
285,130,0,0.009882571768474714,0
286,975,0,0.059754441840138464,0
287,2654,0,0.06912532755920536,0
288,1537,0,1.313675651163579e-06,0
289,1731,0,0.17937290153832577,0
290,1855,0,0.0004860210910742899,0
291,2126,1,0.9332228047262974,1
292,729,0,5.7652067830681396e-05,0
293,681,0,0.0010384589027350008,0
294,2478,1,0.32959305816755385,0
295,117,0,0.029894455996352806,0
296,450,0,0.003991100068633692,0
297,2802,0,0.00027206769139323446,0
298,2939,0,0.005053874565311647,0
299,589,0,0.007442508930646747,0
300,2694,0,0.00014416110622929922,0
301,1501,0,0.023107651241226136,0
302,125,0,0.007404984557523738,0
303,743,0,0.05986996356953264,0
304,2272,0,0.009771198465726622,0
305,1110,1,0.06588366009482159,0
306,1346,1,0.11383612138491694,0
307,864,0,0.002073226521399087,0
308,2661,0,0.0008069628453922222,0
309,2142,0,0.007987437482121709,0
310,2360,0,4.931205215293959e-09,0
311,950,1,0.8060863561471429,1
312,2539,0,0.39471394553692346,0
313,2123,0,0.009005986472105034,0
314,245,0,0.0002638599629222771,0
315,584,0,0.45747456659666313,0
316,1431,0,0.00031122559132297327,0
317,2237,0,0.000144842869784249,0
318,2943,0,7.416633621332817e-05,0
319,72,0,0.00013048353618998903,0
320,1476,0,0.018114350635022477,0
321,314,0,1.845866878718204e-05,0
322,1628,0,0.0043554846127025,0
323,1996,0,0.0008237392568940851,0
324,927,0,0.0005427775498218216,0
325,2107,1,0.9945490659734869,1
326,225,1,0.9851727657418727,1
327,952,0,0.059529663870793975,0
328,2028,0,1.0089179248292736e-06,0
329,1619,0,0.02843709037722074,0
330,2828,1,0.00023904310556728433,0
331,2627,1,0.813099722956764,1
332,1816,0,5.913387178862726e-05,0
333,581,0,0.0844215404877233,0
334,385,0,0.0006789336460001658,0
335,842,0,0.01937941978256327,0
336,2308,0,0.0001721406200595961,0
337,553,1,0.7142077330332333,1
338,2619,0,0.014565164458406582,0
339,1889,0,0.003439936018297609,0
340,2019,0,6.690207283770241e-05,0
341,1297,0,0.0027663219515060254,0
342,1396,1,0.3848908624166774,0
343,2093,0,0.07002390835902207,0
344,1526,0,0.034070300959784236,0
345,126,0,0.007644458114198795,0
346,2441,0,0.035548660486284016,0
347,2973,0,0.025082272297202217,0
348,1529,0,0.0002740958550342376,0
349,2417,0,0.00040253526925860893,0
350,2859,0,0.04538224216758448,0
351,693,0,0.46984171170908007,0
352,645,0,0.0001204192997277485,0
353,2200,0,0.030848958610866863,0
354,2087,0,3.2714685572545035e-05,0
355,2300,0,8.196278983236352e-05,0
356,815,0,0.0007867592599785245,0
357,1780,0,8.734253532649627e-06,0
358,1525,0,2.759233720206603e-05,0
359,787,0,0.00016892335683251733,0
360,770,0,0.10447002271590118,0
361,2023,0,0.6862254017263775,1
362,1580,0,0.011682833916681132,0
363,628,0,0.02315053657063611,0
364,2155,0,0.001321338074776223,0
365,973,1,1.692289734091299e-05,0
366,1902,0,0.0006269192441358943,0
367,2837,0,0.00011296100154785168,0
368,578,0,0.00014585599515763115,0
369,234,0,9.538234958897724e-05,0
370,2455,0,2.6404226624945464e-05,0
371,1293,0,9.719524825988146e-05,0
372,1484,0,0.021280549660050368,0
373,1280,0,0.018213316568786265,0
374,387,0,0.026004994536455914,0
375,680,0,0.00430309386803227,0
376,2290,0,0.08618396994251042,0
377,1384,1,0.7720058121406449,1
378,1583,0,0.01814343430975576,0
379,2625,0,0.00037528144595846144,0
380,2999,0,0.0009400760632408893,0
381,595,0,1.4617536125022877e-05,0
382,2924,0,0.00016160664785256154,0
383,1927,0,0.0006790724691087372,0
384,2293,1,0.021348254597330363,0
385,2820,0,2.0534861941840323e-06,0
386,878,0,0.11216583877039375,0
387,268,1,0.030886597253794952,0
388,2752,0,0.00015366069934206897,0
389,2412,0,1.9842638008578807e-05,0
390,2630,0,0.0009157890363320533,0
391,233,0,9.646144331050316e-06,0
392,2669,0,0.001291562733336669,0
393,978,0,4.572895842492079e-06,0
394,1773,0,0.051285864131434836,0
395,1682,0,0.3970158684251474,0
396,272,0,1.8262705896422714e-05,0
397,1941,0,0.008904850995101762,0
398,2032,0,0.006767966987648727,0
399,1,0,1.0139890653582902e-07,0
400,1493,0,0.006251589302684298,0
401,520,0,0.032590028533841464,0
402,2025,0,0.006905708301596933,0
403,2422,0,0.009771198465726622,0
404,1518,0,0.0006305319194353996,0
405,862,0,0.009124999650670786,0
406,1241,0,0.01963143733866175,0
407,1785,0,0.024176912013226404,0
408,1935,0,0.05562710038225481,0
409,1957,0,0.12354260370539698,0
410,1406,0,2.493186988097749e-05,0
411,285,0,0.048221454995547454,0
412,1084,0,1.3011031415623463e-05,0
413,226,0,0.003453055799824148,0
414,1706,0,1.4252188620607112e-06,0
415,93,0,0.00021528552640187793,0
416,2269,0,0.017295431454056164,0
417,2174,0,0.3244155624827586,0
418,2889,0,0.4476708440163179,0
419,1979,0,0.0012768717996773707,0
420,2915,0,0.006087207836085119,0
421,2645,0,2.254045664562953e-05,0
422,2340,0,0.13706777603955064,0
423,2805,0,0.04097969858567415,0
424,2502,0,4.889123077667991e-15,0
425,2922,0,0.049722043570394475,0
426,22,1,0.7053963630326548,1
427,279,0,0.26937670513458417,0
428,2811,0,0.002864320975726239,0
429,1673,0,0.0001083275312732903,0
430,1291,0,0.0240878464503512,0
431,1769,0,1.9422787147663038e-05,0
432,1301,0,0.00514032227896966,0
433,633,0,1.89983366357745e-05,0
434,2913,0,0.0007715841933684837,0
435,1542,0,0.002262453696641818,0
436,2954,0,3.6983031200809303e-06,0
437,1807,0,1.5864812760031134e-05,0
438,1060,0,0.012928045591780402,0
439,1789,0,0.01206907628845631,0
440,1344,0,6.334333089244224e-05,0
441,1424,0,0.02443796881095533,0
442,1058,1,0.9256387485243893,1
443,2816,0,5.463707925232197e-05,0
444,1509,0,0.0038957013051636766,0
445,2262,0,0.10208721200374407,0
446,64,0,0.035076750073537354,0
447,528,0,0.5640414604144552,1
448,2450,0,4.420104792034735e-06,0
449,1429,0,2.306920263451083e-05,0
450,637,1,0.993001597487548,1
451,1021,1,0.9995278053826236,1
452,784,0,0.04997662967521432,0
453,939,0,0.0003199426242099849,0
454,1255,0,0.02166705806315104,0
455,79,0,0.16183343384964702,0
456,23,1,0.6366176729371498,1
457,1998,0,0.0005324683462712249,0
458,1283,1,0.0009018247929425424,0
459,1554,0,0.00014215479286439054,0
460,2336,0,0.007192016417407187,0
461,2572,0,0.04207456016985793,0
462,2315,0,0.6499132513100567,1
463,380,0,0.0020565263513356176,0
464,191,0,0.0001459292793528066,0
465,2442,0,0.0008485013526062453,0
466,485,0,0.0013776297058646207,0
467,1857,0,0.004914191302141471,0
468,1869,1,0.34711394598482415,0
469,115,0,0.4105024412905924,0
470,2339,0,0.005604725296496608,0
471,2057,0,0.020613486545391007,0
472,2726,0,0.056287761224394474,0
473,2480,0,3.204433242978998e-08,0
474,2674,0,0.030547115114825506,0
475,2277,0,0.04785986927368647,0
476,1994,0,0.00040459211488127523,0
477,2013,0,0.0003326716840285986,0
478,498,0,0.005275095034307165,0
479,172,0,0.01801084343071647,0
480,2529,0,0.12051841294722482,0
481,39,0,0.0001327483018982862,0
482,2598,0,8.854093805966492e-06,0
