,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
63,2562,0,0.29632241902099093,0
64,1213,0,6.280888780193989e-05,0
65,639,0,0.026028644208648682,0
66,1417,1,0.9523301196037554,1
67,926,1,0.023419053432186043,0
68,1680,0,0.011622578450544489,0
69,1733,0,1.2057250827456956e-08,0
70,1494,0,0.0017713432690320652,0
71,2550,0,4.68223972177431e-06,0
72,3016,0,0.010489337147218905,0
73,1436,0,0.0008263102177272,0
74,2482,0,4.6339955867953306e-11,0
75,343,0,9.462874989250514e-05,0
76,1684,0,0.0014014043715348363,0
77,1385,0,0.00023314777058701548,0
78,2266,0,0.10934736191246115,0
79,2763,1,0.5616104084977327,1
80,1074,0,0.001995755689093261,0
81,2708,0,0.15440142983710187,0
82,1478,0,5.315463226006415e-05,0
83,255,1,0.999997084839403,1
84,2350,0,7.1984718462845035e-06,0
85,596,0,0.006761763884685299,0
86,930,0,0.016409089337569925,0
87,587,0,1.0112763286286617e-05,0
88,1155,0,0.0011856904673796336,0
89,2652,0,4.480059361392916e-06,0
90,1863,0,0.0008978540191080708,0
91,1877,0,0.03354448327070006,0
92,1611,0,0.07785100773076645,0
93,1694,0,0.25528346205210556,0
94,597,0,0.006006956728303413,0
95,1416,0,0.0004482710305349149,0
96,119,0,0.0009005659121350927,0
97,2709,0,0.0051012321568225365,0
98,933,1,0.9872304651220474,1
99,1412,0,0.000334562995374496,0
100,2368,0,0.0074264800758178946,0
101,762,0,0.0002386870615166114,0
102,2982,0,2.533035456762375e-11,0
103,1154,0,0.0009010170747454342,0
104,985,0,0.00482097407215227,0
105,63,0,3.533253323418566e-05,0
106,2704,1,0.005179925786140527,0
107,136,0,0.0003492823804799074,0
108,2170,1,0.9134521074825762,1
109,1667,0,3.370222470454682e-05,0
110,213,0,0.06499570748423268,0
111,2420,0,1.0958506664692571e-05,0
112,1272,0,6.53877710946594e-06,0
113,2908,0,0.0006761576630742316,0
114,2208,0,0.3565381220236126,0
115,2901,1,0.9156040056469251,1
116,2180,0,0.3371385800372356,0
117,1465,0,0.798443060220031,1
118,545,0,7.594244476273788e-06,0
119,1722,0,0.0004209173973519487,0
120,1243,0,0.0030755622031524714,0
121,2111,0,0.0009435529241079829,0
122,1891,0,0.023632308263682393,0
123,2522,0,0.0003281283861093478,0
124,274,0,0.05542679935223913,0
125,1507,0,0.004767586324018238,0
126,2344,0,0.1378263696014412,0
127,391,0,0.007153306004608197,0
128,568,0,0.9737735311725568,1
129,834,0,1.1732468295906632e-06,0
130,1221,0,0.014309657251988276,0
131,2379,0,8.783880341754154e-05,0
132,1658,0,0.10056934910668691,0
133,2179,1,0.9964561554598377,1
134,1984,0,0.0005357164020177125,0
135,1597,0,0.00012685518294454581,0
136,2141,0,0.00012453650197772408,0
137,1510,0,0.10447428599576397,0
138,411,0,3.902411735138806e-05,0
139,2593,0,0.0010039370468414989,0
140,1604,0,0.008287296301286847,0
141,1371,0,0.007065961381341868,0
142,261,0,0.016543300990536188,0
143,309,0,0.024478436663471558,0
144,2351,0,0.007534440480541797,0
145,942,0,0.3061114157714689,0
146,1341,0,0.9813275487768063,1
147,2584,0,0.003170000493522924,0
148,2186,0,1.4767800525499672e-05,0
149,2959,0,0.004829251014892817,0
150,2010,0,0.00020291489522256606,0
151,2469,0,0.02341515959647949,0
152,319,0,0.00010323919101489352,0
153,2682,0,3.220860025322952e-05,0
154,1709,0,0.0002455778333584366,0
155,2521,0,8.162229918964509e-06,0
156,1355,0,0.0006108962678974772,0
157,1824,0,0.5933747743398503,1
158,323,0,0.00045100301665380584,0
159,334,0,0.5436474409651917,1
160,1145,0,4.561823998354488e-05,0
161,321,0,0.00016391527220769157,0
162,328,0,0.03489534225311656,0
163,829,1,0.15340529940780545,0
164,2166,0,0.10162807534807747,0
165,1464,0,0.032747531555161496,0
166,75,0,3.456943368778029e-05,0
167,2544,0,0.033150279327556854,0
168,1782,1,0.8317120510458833,1
169,443,0,0.00033638771202719984,0
170,918,0,0.028369686320033432,0
171,731,0,0.0011441225035793861,0
172,885,1,0.00026608919242147665,0
173,1462,0,0.22710807425262988,0
174,1854,0,0.10133921926057916,0
175,128,0,0.02995266295119334,0
176,1234,0,0.024878302231736676,0
177,892,1,0.9042446878556959,1
178,2746,0,1.3057406819431065e-05,0
179,569,0,0.0026024276099554135,0
180,945,0,7.985494559506414e-05,0
181,142,0,0.0059747507002049,0
182,1399,1,0.9908567493783187,1
183,2951,0,0.002002522667426886,0
184,2911,0,0.13989983812176623,0
185,2404,0,0.0006053926164471554,0
186,2949,0,0.6093627662877245,1
187,1551,0,0.0009120295676538502,0
188,2058,0,0.02595594867841289,0
189,1688,0,0.00015999462325799282,0
190,669,0,0.0004521569436111807,0
191,1966,0,0.16382794821440994,0
192,1132,0,0.0089169473774083,0
193,1865,0,4.586250520502475e-09,0
194,112,1,0.9999030183305874,1
195,2463,0,0.00014516286036844655,0
196,2349,0,0.00047076980320953405,0
197,347,0,2.5906002486163763e-05,0
198,1719,0,0.17535749538430773,0
199,187,0,0.009431012464587538,0
200,1912,0,7.95558268386054e-05,0
201,1499,0,0.008118811091513837,0
202,1446,0,0.09821473193263296,0
203,1790,0,0.325692767997748,0
204,2691,0,0.013365184779898776,0
205,1648,0,0.0011991161684383287,0
206,2259,0,0.004409497269292873,0
207,218,0,0.104731072696458,0
208,2281,0,0.0005285139161461788,0
209,1143,0,0.004073875202987889,0
210,2364,0,1.8048121306602997e-08,0
211,720,0,0.00019614303831909442,0
212,1240,0,5.540764199240562e-07,0
213,921,0,3.758068148463603e-05,0
214,957,0,1.147567687587054e-05,0
215,2631,0,0.5887863513962435,1
216,42,0,0.15087484378974297,0
217,2232,0,0.03555778144107548,0
218,2898,0,0.0103071552569409,0
219,159,0,0.2340148239308881,0
220,1470,0,0.002454232108959174,0
221,1127,0,0.09470735510548721,0
222,2500,0,0.02222833858135653,0
223,1389,0,0.007209976443880921,0
224,580,0,1.0817968512730622e-05,0
225,2124,0,0.2831372257887751,0
226,845,0,0.1372513303956428,0
227,1570,0,0.015077438255155867,0
228,2005,0,0.00036646937761917423,0
229,736,0,0.0011912095386106395,0
230,1846,0,0.35774025651405533,0
231,2321,0,0.0010696775546688616,0
232,151,0,0.920571436503088,1
233,2153,1,0.446963734453855,0
234,622,0,1.3120138667098625e-05,0
235,171,0,0.029760019113488377,0
236,2801,0,0.0064480269682964065,0
237,270,0,0.0011053199605732525,0
238,2541,1,0.0027477439343818054,0
239,1086,0,1.5260787934364008e-06,0
240,916,0,0.11101686843134274,0
241,1661,0,0.00012056582551960552,0
242,33,0,0.0005165944168631288,0
243,1828,0,0.009059243364725614,0
244,210,0,0.0031596621040620694,0
245,765,0,0.0011057284858037172,0
246,2666,0,1.7048073441135743e-06,0
247,857,0,0.0035341081474492197,0
248,260,0,0.15918321572660687,0
249,2714,1,0.29882551233895766,0
250,2776,0,4.267795203833757e-07,0
251,2849,0,2.113029645854201e-05,0
252,2326,0,0.020485564799363906,0
253,2689,0,0.000384700955155515,0
254,792,0,0.03725669841435264,0
255,45,0,0.007346898792474752,0
256,508,0,0.01779340928014822,0
257,134,0,0.0009609163736111397,0
258,2994,1,0.010504883214662059,0
259,144,0,0.0031247000998499124,0
260,2874,1,0.0015421917395938138,0
261,848,0,0.00011625199023369717,0
262,1303,0,0.006158118665378397,0
263,2043,1,0.0014712586247051529,0
264,445,1,0.7487783015698176,1
265,422,0,0.006584502320735724,0
266,1725,1,0.8421945673661339,1
267,1122,0,0.12938259154781934,0
268,54,0,0.0084803375212605,0
269,897,0,0.0012444089003768935,0
270,3017,0,1.8268993755116047e-06,0
271,1848,0,0.0004569906613455182,0
272,1195,0,0.032434663958935475,0
273,438,0,0.03359538031307403,0
274,2553,0,0.9911501640484983,1
275,2391,0,0.05012495357497895,0
276,733,0,0.04761918040212734,0
277,2030,1,0.7912856724120719,1
278,1437,0,0.01071710584359813,0
279,1392,0,0.0020391817875015867,0
280,1589,0,0.06223108814541595,0
281,941,1,0.786067742552587,1
282,772,0,0.009606782072670284,0
283,752,0,0.0255654245619682,0
284,133,0,0.21553946605245106,0
285,1609,0,0.14912299461525957,0
286,768,0,0.00014356577756694506,0
287,2927,0,0.01330842247901664,0
288,1281,0,0.0001485381572775715,0
289,1732,0,0.00014135967579921512,0
290,573,0,0.027911933852547383,0
291,1744,0,0.0024712121106715036,0
292,1671,0,0.00014101594035799856,0
293,1409,0,0.33859429063268637,0
294,2085,0,0.04310496042624455,0
295,1334,0,0.014068616952810302,0
296,1087,0,0.0020966451647095696,0
297,1950,0,0.00724470140115373,0
298,1492,0,0.0005311622963532452,0
299,2309,0,0.0007738059271950089,0
300,1305,0,0.006280401432336024,0
301,2038,0,0.020967864213995522,0
302,1557,0,0.00019555219138726735,0
303,2414,0,0.07741438279885425,0
304,827,0,7.989349976507342e-05,0
305,800,0,5.3440000327620435e-05,0
306,1415,0,0.004792364863710962,0
307,1151,0,0.0016495020870952225,0
308,68,0,0.0041515159505458475,0
309,2603,0,0.11253852584569206,0
310,1082,0,1.1845567913313945e-05,0
311,723,0,0.0002885834997886365,0
312,1840,1,0.13370797895405426,0
313,2588,0,0.0013779440672524233,0
314,1579,0,1.1969527683748685e-06,0
315,636,0,9.921768514342522e-10,0
316,2162,0,0.0023230682306312786,0
317,1107,0,0.00017424885180210238,0
318,2618,0,5.476543803566982e-07,0
319,1842,0,0.023596503287924876,0
320,1112,0,0.25894044771482977,0
321,1041,0,0.9794061305379467,1
322,29,0,0.12365724556057688,0
323,1266,0,0.00012059213074876412,0
324,2601,1,0.003696945309804607,0
325,1481,0,0.21647307490941453,0
326,542,0,9.48105851129837e-06,0
327,1186,0,0.0034426049496676645,0
328,1690,0,0.34766651019082845,0
329,2199,0,0.002965121583661764,0
330,249,0,6.70773180099928e-05,0
331,1043,1,0.08768522440436062,0
332,1490,1,0.8848723853926573,1
333,742,1,0.9999913736111844,1
334,1535,0,6.361608563557083e-07,0
335,2164,0,0.0005092858023018417,0
336,2574,0,1.4312973607601712e-05,0
337,2925,1,0.24812052650804675,0
338,3010,0,0.054503455882431766,0
339,1911,1,0.7564921249237297,1
340,179,1,0.007519687592747229,0
341,2151,0,0.010792625579147074,0
342,157,0,0.36519142124874365,0
343,1647,0,0.13023557303175304,0
344,814,0,3.5706286003733825e-05,0
345,871,0,0.13043952562486755,0
346,83,0,0.026561637009314472,0
347,1233,0,0.07343259701210136,0
348,1777,0,0.001727768318947337,0
349,1691,0,0.0026568718457961296,0
350,2678,0,0.00011836968183453598,0
351,1203,0,0.006661822929867045,0
352,2012,0,0.11993517909990772,0
353,426,0,7.316877154618463e-06,0
354,1584,0,6.536392381291593e-06,0
355,1098,0,0.0005474674826360214,0
356,1231,0,0.00016091716961174013,0
357,1498,0,0.1564158018067788,0
358,1972,0,0.0013788216949710702,0
359,2637,0,0.02815907899775822,0
360,2496,0,0.0001268979511354325,0
361,446,1,0.18735829189012956,0
362,1227,0,2.550794139151581e-07,0
363,1106,0,0.05188218555356924,0
364,2330,0,1.5229986750527069e-06,0
365,1070,0,0.0017160719074694392,0
366,495,0,0.5851718013915737,1
367,248,0,9.491029074838278e-05,0
368,2887,0,9.424486516284344e-08,0
369,2047,0,0.024240009243052713,0
370,1442,0,0.00010292498311438995,0
371,1426,0,0.00011167043611949361,0
372,621,0,4.101411167663716e-05,0
373,1379,0,0.017403519785423004,0
374,2718,0,0.000616288244888288,0
375,2384,0,0.0026928935650028566,0
376,1407,0,2.719438935543376e-06,0
377,2359,0,2.580960627554673e-07,0
378,312,0,2.0361493839422525e-05,0
379,313,0,0.00041329594933941155,0
380,1538,0,4.4273562014137375e-06,0
381,1633,1,0.18215144147576462,0
382,305,0,4.8342561707947325e-08,0
383,1329,0,0.1269828342828972,0
384,423,0,0.04302474690522509,0
385,2721,0,0.0008245940371183925,0
386,1166,0,4.706440268939611e-05,0
387,273,0,0.6665297147149775,1
388,1892,1,0.21153681647089984,0
389,123,0,0.02333139975134474,0
390,1793,1,0.9159317740699308,1
391,948,0,0.0009154003974305747,0
392,817,0,2.204079151759774e-05,0
393,641,0,0.7817175194967467,1
394,236,0,0.08126012880748823,0
395,2523,0,0.0006571820845980388,0
396,482,0,0.0020068138368056865,0
397,0,0,0.00032399397453759674,0
398,1586,0,0.004020186195172002,0
399,2408,0,9.776287746382607e-08,0
400,2948,0,0.001600942522904602,0
401,1290,0,0.06608929608826927,0
402,165,0,0.00039003850928318436,0
403,1324,0,0.005577408137610394,0
404,2697,0,0.003468543969677107,0
405,2883,0,0.013203026967595977,0
406,1761,0,0.0002622833825390413,0
407,1814,0,0.002258625272722014,0
408,1565,0,2.615865425934445e-06,0
409,1419,0,0.00012397380927910276,0
410,730,0,0.0033295345211008325,0
411,947,0,8.969945232607339e-05,0
412,2941,0,0.002344462887848997,0
413,1172,0,0.010060869612468349,0
414,1967,0,0.770658764474543,1
415,744,0,0.001292953447917049,0
416,2781,0,0.0020798794314057334,0
417,2399,0,0.16848112673364649,0
418,238,0,0.000659514670703631,0
419,2175,0,0.013113114242764812,0
420,1472,0,0.0021941672193098597,0
421,2452,0,0.3333371481849221,0
422,2531,0,0.027746917772268165,0
423,82,0,0.0011637192255120605,0
424,427,0,0.00028511605800582174,0
425,2932,0,0.35425574823419415,0
426,1711,0,0.11514015711294918,0
427,1088,0,0.004419995487938163,0
428,2836,0,0.009862258455608019,0
429,1182,0,0.0037327239604351735,0
430,1958,1,0.26198122809407587,0
431,803,0,0.17662851815290853,0
432,535,0,0.00019078798866049818,0
433,1753,1,0.11810420753744015,0
434,1028,0,0.031974501330952004,0
435,1455,0,0.0009340528239803346,0
436,2798,0,1.8048121306602997e-08,0
437,429,0,1.906085323944626e-05,0
438,2615,0,0.023716616090524865,0
439,1163,0,2.447807295071692e-05,0
440,1650,1,0.06399641965513497,0
441,1158,0,2.3640594496798343e-06,0
442,1876,0,1.0304698232000493e-08,0
443,1922,0,0.0006731717023594551,0
444,2673,0,0.0011648167457311493,0
445,2800,0,4.6706463259800736e-05,0
446,8,0,0.048783476798962354,0
447,1695,0,0.00039988572366268647,0
448,959,0,4.1635804974908125e-06,0
449,2453,0,0.1634571637689679,0
450,893,0,2.58714195311173e-07,0
451,2774,1,0.13141642503187775,0
452,2821,0,0.1571787260907026,0
453,1307,0,0.007405769825399401,0
454,37,0,0.9069359439507301,1
455,492,0,0.04164046111614108,0
456,504,0,8.562386477020056e-05,0
457,398,0,0.005050712313179949,0
458,2679,0,0.001528626556023903,0
459,1754,0,0.4013060526824633,0
460,2219,1,0.9984550043718458,1
461,1802,1,0.06474386291515913,0
462,2542,0,0.05837861526564306,0
463,807,0,0.005838173057217087,0
464,1019,0,0.0009649876415944599,0
465,1687,0,0.0028441001487902176,0
466,1012,0,0.7737346822793766,1
467,1425,0,0.030138307879432225,0
468,1574,0,0.041989569904253586,0
469,2760,0,0.000236446021214242,0
470,2732,0,0.007032088230043091,0
471,1759,0,0.0009921548457711108,0
472,2302,0,0.0028493452617877595,0
473,2297,0,0.06270594634299609,0
474,728,0,0.0014917387953106626,0
475,2532,0,0.03668025355047327,0
476,476,0,0.0014778768187254706,0
477,2317,0,0.006105617487381756,0
478,1543,0,0.005160530462159608,0
479,2653,1,0.05734560706530679,0
480,951,1,0.00020818741316472601,0
481,2748,0,1.150343554772159e-13,0
482,481,0,0.24386451415046798,0
483,1894,0,0.0010998111080385582,0
