,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
189,1363,0,2.6130179431395644e-05,0
190,2167,0,0.0002622380025813038,0
191,1917,1,0.7870873470286962,1
192,2771,0,8.813637216243991e-05,0
193,1420,0,0.000608221548722873,0
194,918,0,0.02371657792522505,0
195,1799,0,0.0002005815539394438,0
196,1681,0,1.1375972407051327e-07,0
197,2089,0,7.994206171830036e-07,0
198,131,0,0.02881230250422476,0
199,480,0,1.6617667291891107e-07,0
200,162,0,4.033957923692453e-05,0
201,128,0,0.019873406488233696,0
202,2418,0,0.0004749357562188592,0
203,945,0,1.843678819911368e-08,0
204,1595,0,0.01001693218076476,0
205,1364,0,0.4281725586337949,0
206,2646,0,0.1827916587221066,0
207,1688,0,2.6222349485527775e-05,0
208,1162,0,0.0007283832910761572,0
209,1966,0,0.21750997242209982,0
210,425,0,0.03003788814342253,0
211,2884,1,0.010997094621604558,0
212,88,0,0.0001872741268318114,0
213,1247,0,1.464917383065111e-07,0
214,2064,0,1.187406535901835e-08,0
215,367,0,0.9989154444921958,1
216,1719,0,0.5195936933555102,1
217,2021,1,0.3236393545229269,0
218,519,0,0.0002100236572544737,0
219,1953,0,1.1682302872608707e-09,0
220,1435,0,0.4093823948118089,0
221,1311,0,0.11365101882304199,0
222,1143,0,0.006909243692487723,0
223,1832,0,7.211299547292358e-05,0
224,720,0,0.0002081298006683473,0
225,2686,0,0.007887126503465297,0
226,42,0,0.2715436066484898,0
227,706,0,0.0028334790985982297,0
228,1136,0,0.04047756239150121,0
229,2005,0,0.07644675770489595,0
230,1296,0,0.0018901353768036812,0
231,2473,0,9.376561389034406e-05,0
232,2893,0,0.002166045816209537,0
233,1421,0,0.016586033524335825,0
234,1444,0,0.009369547187369126,0
235,936,0,0.0439454233671497,0
236,1582,0,2.8464242774452252e-05,0
237,2153,1,0.6051263222348983,1
238,1100,0,0.009964579241638296,0
239,2647,0,0.005940929344802977,0
240,966,0,0.010818358863548214,0
241,2717,0,0.9449014705589449,1
242,2541,1,0.007839139311164561,0
243,2230,0,0.003135239900114596,0
244,821,0,0.0003786949897768447,0
245,1174,1,0.3989005559531514,0
246,1173,0,8.747111494826124e-07,0
247,1103,0,7.375350054975232e-05,0
248,2533,0,5.4307590963434255e-05,0
249,1236,0,0.0005522612953893723,0
250,614,0,0.022514773438300047,0
251,894,0,0.00018552412776252152,0
252,702,0,0.0004926852592473868,0
253,782,0,0.00018918830739622313,0
254,1141,0,0.0024524359427822583,0
255,2551,0,0.00020014676852983193,0
256,1585,0,0.037119140316676645,0
257,2714,1,0.9975559500048713,1
258,2276,1,0.8599138221763506,1
259,408,0,0.016190101861565966,0
260,2689,0,0.00037745796355001705,0
261,792,0,0.09990494332297803,0
262,1359,0,2.3750704694257254e-05,0
263,45,0,0.000212947439262526,0
264,1171,0,0.0011984200188173396,0
265,395,0,0.02994921522917483,0
266,880,0,0.0019175287864026725,0
267,340,0,0.0018902671123028063,0
268,795,0,4.549400412484542e-06,0
269,564,0,5.733718963601799e-05,0
270,3003,0,0.05416986332350764,0
271,2507,0,0.443373983916017,0
272,2127,0,0.041652462727387624,0
273,848,0,3.354937505290604e-05,0
274,2525,0,0.0013893521777175635,0
275,422,0,0.00313261788858591,0
276,283,0,1.096225549583731e-05,0
277,1725,1,0.9296269606374372,1
278,1820,0,0.41559753897766283,0
279,306,0,0.3597114183780517,0
280,2920,0,0.0003188890739753909,0
281,1848,0,0.0006365127876576338,0
282,1195,0,0.02227350515707688,0
283,1185,0,4.163445206254325e-12,0
284,465,0,0.0060012038328127884,0
285,2976,1,0.9670330205870281,1
286,735,0,5.102809378952128e-05,0
287,733,0,0.0896694582831084,0
288,2331,0,0.001106850341216864,0
289,2030,1,0.30444027266788226,0
290,1434,0,0.00015992687742040872,0
291,993,0,0.0011697675315486679,0
292,672,0,0.003023611452211448,0
293,1812,0,3.193892645557658e-07,0
294,772,0,0.0296831239208167,0
295,1537,0,1.4277874334479703e-06,0
296,17,0,0.0005995432958697234,0
297,1092,0,0.0005144125692528833,0
298,1732,0,0.00026134216918388063,0
299,729,0,2.1455310502805973e-06,0
300,2628,0,0.00793014725281592,0
301,1573,0,0.060411470105172345,0
302,1671,0,0.000663734460018444,0
303,579,0,0.009512397235571528,0
304,2085,0,0.019332756933775883,0
305,1087,0,0.004111378986873425,0
306,247,0,0.004940202900530176,0
307,2813,0,5.910601122617477e-06,0
308,677,0,5.831166627364899e-05,0
309,1110,1,0.02854767174235127,0
310,3,0,0.000803105732091523,0
311,2346,0,0.0002981277392614167,0
312,950,1,0.36875584244406695,0
313,84,0,0.0215110874176189,0
314,2038,0,0.001563267381029202,0
315,1557,0,0.004532049951104997,0
316,245,0,6.932801615852532e-10,0
317,584,0,0.03081397561823324,0
318,1445,0,0.11368054188767823,0
319,2323,0,2.3730542919212905e-05,0
320,72,0,0.00025450758296830607,0
321,1476,0,0.0013028307790846835,0
322,800,0,0.0001585317976342084,0
323,1628,0,0.0038496215530529833,0
324,1996,0,0.004259407285298313,0
325,2109,1,0.6341150120578938,1
326,68,0,0.0006463705364685635,0
327,1179,0,0.004482339020407901,0
328,2107,1,0.9908895095040257,1
329,469,0,0.5530038537554968,1
330,225,1,0.9787053782313114,1
331,1202,0,0.00647005294607251,0
332,2799,0,0.04389917452542935,0
333,1169,1,0.7967103504989442,1
334,1107,0,0.00012729817399319133,0
335,2618,0,2.6705285696956355e-07,0
336,1619,0,0.011890391059346231,0
337,1842,0,0.016516872755639084,0
338,1615,1,0.6376533666621507,1
339,1112,0,0.1646693359549469,0
340,1282,0,0.014069375954088612,0
341,1713,0,0.6918606821072245,1
342,1678,0,0.0003639712594770502,0
343,1816,0,0.00016376774962338053,0
344,2890,0,0.13824235796812956,0
345,581,0,0.12773924951746637,0
346,2416,0,1.9810986098172673e-05,0
347,2486,0,0.00047770218248221227,0
348,1481,0,0.39500630390313696,0
349,25,0,0.0014516883988263537,0
350,2917,0,0.0013794267606957382,0
351,1991,0,0.003102589724958765,0
352,1380,1,1.4568489459777686e-06,0
353,249,0,0.00011989499134545989,0
354,2019,0,1.8895949955197137e-05,0
355,1199,0,0.0020397826286422715,0
356,394,0,6.192298079608535e-07,0
357,2151,0,0.07989964496264222,0
358,963,0,0.001718918708345863,0
359,1562,0,0.003147538812959598,0
360,2314,0,0.002357675477835755,0
361,2427,1,7.58117815329942e-06,0
362,815,0,1.3830703972631304e-06,0
363,1780,0,3.982675875043126e-06,0
364,2741,0,0.0009503718047237937,0
365,1696,0,0.01589705590367975,0
366,462,0,2.203769067734954e-05,0
367,2415,0,2.4218219550759925e-05,0
368,83,0,0.0027777538581411606,0
369,1691,0,0.007894852864011882,0
370,1584,0,2.4113639733360984e-06,0
371,1098,0,5.609278086620916e-07,0
372,1231,0,0.00013127218738302225,0
373,1972,0,0.0040340694692374375,0
374,986,0,0.008041113960274841,0
375,787,0,0.0003432454446876878,0
376,770,0,0.06989215525043933,0
377,444,0,0.41823841789077937,0
378,1075,0,0.0008063908317064369,0
379,1614,1,0.25539358787625754,0
380,1070,0,0.01753084788755952,0
381,2767,0,0.0012763421448188884,0
382,2690,0,0.00042748208764857684,0
383,578,0,0.0006355396713921702,0
384,2270,0,0.12348323190111696,0
385,2298,0,0.000155912125358242,0
386,1456,0,0.0017611475180979528,0
387,3021,0,0.000634546567363214,0
388,699,0,1.657443003496334e-05,0
389,2221,0,0.05608757736867922,0
390,354,0,0.00017415150279341407,0
391,1654,0,0.0005582335725535831,0
392,2291,0,0.9999999999961997,1
393,305,0,1.4392879153816201e-07,0
394,2293,1,0.02842133162660722,0
395,2721,0,1.1036610652687489e-07,0
396,1342,0,5.562871854220992e-06,0
397,2820,0,1.893737220415369e-07,0
398,1892,1,0.7584812211059246,1
399,619,0,0.0005442839370111813,0
400,1878,0,0.002019944461245742,0
401,123,0,0.038271802933613285,0
402,2669,0,0.0011107708377168391,0
403,978,0,6.031815712822831e-06,0
404,1682,0,0.4579391305735925,0
405,307,0,0.011819080743129715,0
406,641,0,0.028011054786780173,0
407,244,0,0.00046023895279015533,0
408,1,0,3.757642105806412e-08,0
409,0,0,0.0012230107704217293,0
410,1014,0,0.0028443153532329334,0
411,140,0,0.0023246181034699666,0
412,165,0,0.0007059039496428913,0
413,1916,0,1.7583931213872415e-05,0
414,2210,0,0.001233800193159956,0
415,1970,0,0.004851671947116253,0
416,1406,0,5.564063359125176e-06,0
417,2883,0,2.965596092312602e-06,0
418,146,0,0.002279400994375559,0
419,1657,0,0.08132864212248346,0
420,2121,0,0.040400025878679316,0
421,1441,0,0.004146133429545069,0
422,1565,0,6.353558523693366e-07,0
423,2269,0,0.00475292266872339,0
424,1881,0,0.0008926757294767374,0
425,947,0,4.650569630685285e-06,0
426,2366,0,1.2152862387867977e-05,0
427,1172,0,0.01793653471422782,0
428,49,1,0.9911579371544945,1
429,2547,0,4.6000961444793016e-07,0
430,2138,0,1.2200921209468477e-06,0
431,22,1,0.9057442061604698,1
432,1301,0,0.11655937053189414,0
433,1318,0,0.00358438264882678,0
434,1858,0,0.00040181232834665914,0
435,855,0,0.13506949405330837,0
436,2431,0,5.573257683120004e-06,0
437,2295,0,9.759089200920339e-05,0
438,2836,0,0.0029391923007667958,0
439,1182,0,0.00033411686058229723,0
440,1958,1,0.7001429631634334,1
441,1264,1,0.8915291748299082,1
442,2139,0,0.006666835918122729,0
443,2260,0,0.0002451983225569618,0
444,2590,0,3.7069774202533183e-09,0
445,1148,0,0.016969060748715837,0
446,2798,0,6.19686172645184e-05,0
447,607,0,0.6549999644309706,1
448,1596,0,0.02704816851760163,0
449,820,0,0.008870486623286787,0
450,566,0,0.0024475313441299916,0
451,79,0,0.2028321196702113,0
452,1515,0,0.000323609335950313,0
453,1283,1,0.0031411561931433594,0
454,2873,1,0.6443139600657147,1
455,1908,1,0.05822413838695284,0
456,1922,0,0.0018881375855384606,0
457,2800,0,5.621685903608181e-07,0
458,1468,0,0.017897282568387164,0
459,40,0,0.013388147897939504,0
460,1286,0,0.001997243570806445,0
461,2315,0,0.9120316739118491,1
462,190,0,1.7554097055144457e-05,0
463,2214,0,0.0005757603901200258,0
464,2318,0,0.00010163914864528503,0
465,2664,0,4.633408727640704e-13,0
466,398,0,0.001439667582786382,0
467,2481,1,0.00019085277864364195,0
468,1802,1,0.14937368071633741,0
469,91,0,0.014756618719843954,0
470,2775,0,0.3337042015122895,0
471,2192,0,0.09003112212430119,0
472,2760,0,1.6280408274598127e-05,0
473,671,0,0.00021961482081334945,0
474,1759,0,0.00018193525680091578,0
475,2277,0,0.09694170523778145,0
476,1884,0,0.0825299371959345,0
477,2532,0,9.705719645686975e-05,0
478,476,0,0.001849732597353668,0
479,336,0,0.013396794172748396,0
480,172,0,0.021115904370050016,0
481,2748,0,3.0909674340579296e-19,0
482,1708,0,0.03900857286304754,0
