,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
72,343,0,0.00017881654614427064,0
73,2736,0,6.452230196991507e-08,0
74,1837,0,2.869968375264559e-06,0
75,302,0,0.0033449916643398486,0
76,181,0,8.57156833409777e-07,0
77,2696,0,3.070433778732754e-10,0
78,901,0,0.000421693857350992,0
79,751,0,0.010208247702247935,0
80,1548,0,7.014045563616323e-05,0
81,1700,0,0.011262785563082082,0
82,2016,0,0.048443807460181294,0
83,2266,0,0.17780566088213606,0
84,1009,0,0.00015878059978587192,0
85,1655,0,5.507164361481066e-06,0
86,2763,1,0.914005978056645,1
87,2440,0,0.0010627686393521495,0
88,1160,0,0.19052466641195384,0
89,1074,0,0.017909195176470077,0
90,255,1,0.9999999975733072,1
91,1866,0,0.07310183466519683,0
92,596,0,0.0002349234881328082,0
93,457,0,0.0208189778749232,0
94,1155,0,0.0005768656228723961,0
95,755,0,0.09880195546411884,0
96,898,0,0.04300573988571493,0
97,1879,0,3.8709310433281225e-05,0
98,2244,0,0.00010803978323125054,0
99,119,0,0.001347301271989267,0
100,2168,0,1.7832179104963292e-06,0
101,2067,0,2.428359638353167e-06,0
102,2709,0,1.4606841811924556e-05,0
103,1050,1,0.9718236723843151,1
104,1412,0,0.00029239810877743473,0
105,3005,0,2.353369971837342e-05,0
106,374,0,0.02359130061482249,0
107,762,0,1.59032039194784e-05,0
108,1137,0,0.19082515314138343,0
109,46,0,0.013753867199197984,0
110,1149,0,0.003800827114150472,0
111,981,0,0.04773298144969964,0
112,136,0,3.983218876002777e-05,0
113,2342,0,0.8316668955120248,1
114,2171,0,0.00010820016155496622,0
115,213,0,0.02856622713824394,0
116,263,0,0.010091567853294434,0
117,1736,0,0.2437993094320654,0
118,2833,0,2.331272209226426e-06,0
119,2420,0,5.06604731924482e-06,0
120,2838,0,5.359040882282037e-06,0
121,1394,0,0.00011551329372224217,0
122,2128,1,0.0006067952305912506,0
123,968,0,0.022354485027761307,0
124,2931,0,2.0093273939673956e-05,0
125,1465,0,0.829554170127629,1
126,1427,0,0.01874807023590378,0
127,441,0,2.1370411479614365e-06,0
128,2934,0,1.0002103694139186e-05,0
129,2111,0,1.4712779846137962e-05,0
130,997,0,2.1244719137367323e-05,0
131,1712,0,0.08457110704353261,0
132,1891,0,0.08121992936911011,0
133,1321,0,0.01048301635445299,0
134,1809,0,0.000678981985474002,0
135,1142,0,0.001324177825759093,0
136,2344,0,3.235402275585884e-05,0
137,998,0,0.0002954337087102414,0
138,2353,0,0.0007247503058108411,0
139,1990,0,3.3753320101378306e-05,0
140,2118,0,3.491686580870191e-06,0
141,1679,0,0.011333758121887756,0
142,2552,0,0.24751510053737508,0
143,1053,0,0.0006554598662695963,0
144,2275,0,0.0057509194630102935,0
145,1658,0,0.024364551149373023,0
146,1335,0,1.67904338553664e-05,0
147,2715,0,0.0004856482333220308,0
148,689,0,7.155465712989154e-09,0
149,2141,0,0.0004168343862616463,0
150,2855,0,4.964971410670836e-05,0
151,1604,0,0.006870363342827059,0
152,1371,0,0.0015807244664561202,0
153,1146,1,0.8446563750174657,1
154,2143,0,0.40636207188361634,0
155,65,1,0.05696397520186677,0
156,1325,0,0.012129994393977746,0
157,2245,1,0.9557109440397484,1
158,1860,0,0.060979162836923,0
159,315,0,0.030073909457667126,0
160,911,0,6.145016616092946e-06,0
161,682,1,0.6065519070884449,1
162,2206,0,0.2421297154176165,0
163,2469,0,0.003163073603248567,0
164,530,0,0.3731371870138173,0
165,2011,0,0.10887800848201427,0
166,419,0,0.0010929450002534142,0
167,1250,0,0.014111978660612987,0
168,334,0,0.2639911155188294,0
169,2823,0,2.2520989568922034e-07,0
170,321,0,0.0006289531214212248,0
171,403,0,5.017393668736011e-06,0
172,829,1,0.045459787889478694,0
173,2780,0,6.3649907313916546e-09,0
174,1464,0,0.09474997510938811,0
175,663,0,0.10841786542997255,0
176,320,0,0.0025056812170151767,0
177,121,0,0.002590323912413458,0
178,678,0,0.004509209152866854,0
179,694,0,0.09903260588593271,0
180,1799,0,0.000638223542670741,0
181,2758,0,0.9994860573645016,1
182,2089,0,4.98121178965789e-06,0
183,344,1,0.9680947548523953,1
184,162,0,1.4196270126595003e-05,0
185,1234,0,0.0016843945565183246,0
186,1805,0,0.0001487102205484379,0
187,2446,0,0.00011680102537130018,0
188,2746,0,1.2750879929381798e-05,0
189,2895,0,0.006278352631423077,0
190,156,0,0.00031301223249017446,0
191,2534,0,1.708199558586983e-05,0
192,296,0,0.0014974008318194496,0
193,2279,0,0.0005286971879210883,0
194,2949,0,0.5916960811865163,1
195,1551,0,0.0004634998521232464,0
196,2857,0,0.3800572439829216,0
197,2646,0,0.1526192012611002,0
198,2058,0,0.1032337256860406,0
199,964,0,0.0009948954007313758,0
200,1302,0,2.7851788570234175e-05,0
201,1555,0,0.0003365683083452464,0
202,237,0,0.0005429707570363148,0
203,1162,0,4.435917281562552e-05,0
204,777,0,8.038168570796846e-07,0
205,972,0,0.0003120796436846006,0
206,1569,0,0.1615159654112357,0
207,2304,1,0.29201881539382823,0
208,112,1,0.9996496112858876,1
209,2461,1,0.9118758488207415,1
210,203,0,0.7381679413457988,1
211,187,0,0.04080383520251833,0
212,841,0,0.003580116220219661,0
213,2250,0,0.14688486081199617,0
214,516,0,0.00038592306374967214,0
215,1790,0,0.016289469414148952,0
216,2259,0,0.027790729227645736,0
217,767,0,0.868599338384752,1
218,720,0,0.0001065555845111785,0
219,1721,0,0.0004768063540273843,0
220,1448,0,0.28333436596741074,0
221,2232,0,0.045067184735440476,0
222,2898,0,0.17621888796158802,0
223,1470,0,0.0008828008493828598,0
224,428,0,0.06594835721399439,0
225,845,0,0.04894591628074942,0
226,2473,0,0.0025766359822001063,0
227,736,0,0.005360125348057877,0
228,1316,0,8.764591188003474e-05,0
229,211,0,0.01565210932251614,0
230,2035,0,0.0043662664682703085,0
231,1100,0,0.00028751665412011764,0
232,2867,0,0.0007521883499340169,0
233,3020,0,1.9497972718040786e-08,0
234,453,0,4.676832321107456e-08,0
235,171,0,0.0031060312854554214,0
236,2006,0,0.3259024783503004,0
237,2541,1,0.00035117982054011753,0
238,216,0,0.004135924678487497,0
239,1103,0,5.404892843200268e-06,0
240,2549,0,0.0018785622923221466,0
241,2218,0,0.0009327780826582824,0
242,651,0,0.46468844362068823,0
243,2597,0,0.016672941406897,0
244,857,0,0.0027734618335861173,0
245,2371,0,9.650249641851285e-11,0
246,1222,0,0.01491851149477632,0
247,782,0,6.556209832005324e-05,0
248,260,0,0.021434201112129844,0
249,153,0,0.0024515312539981873,0
250,1116,0,0.16795289570012595,0
251,2276,1,0.9101108582470809,1
252,2663,0,9.539580482256279e-05,0
253,2776,0,0.00057950372559892,0
254,2251,0,0.0,0
255,1606,1,0.0113253889028056,0
256,1359,0,3.58315202625998e-05,0
257,440,0,0.00018180372342409512,0
258,2204,0,0.06425564784124634,0
259,2120,0,0.005194100728738704,0
260,1954,0,0.0019407451812236004,0
261,2692,0,0.000973924105664722,0
262,228,0,0.030073614608459878,0
263,2660,0,0.00014112712445371755,0
264,2507,0,0.18977769055901178,0
265,1999,0,0.8490491300169578,1
266,368,0,0.0004958784780210707,0
267,2995,0,0.0023479306506844003,0
268,1303,0,0.00024814406736922874,0
269,445,1,0.9430249999685314,1
270,2001,0,0.3616738392058111,0
271,626,0,0.2271728666527478,0
272,3017,0,7.508835929485606e-08,0
273,2105,0,0.0008383539212675439,0
274,2477,0,6.771856237110561e-05,0
275,2998,0,0.0009319298333117046,0
276,1875,0,0.4911130431711848,0
277,1848,0,0.0003706243930661866,0
278,940,0,1.3523104684542995e-05,0
279,1195,0,0.13254983610781282,0
280,2411,0,0.0008559346884579993,0
281,2520,0,0.009233382613049951,0
282,670,0,0.00019054717171878758,0
283,2976,1,0.8270309250244371,1
284,195,0,2.9213922067752006e-05,0
285,1504,0,0.0007218286272997135,0
286,1960,0,6.133433419516593e-10,0
287,604,0,0.09710096159061085,0
288,1976,0,0.04294993336254515,0
289,1319,0,0.00018979112205981,0
290,2405,0,0.01948552624619236,0
291,1943,1,0.84346536422907,1
292,941,1,0.9613632350135969,1
293,1812,0,3.1121952011854995e-07,0
294,772,0,0.02528822405745921,0
295,1731,0,0.19417412665039838,0
296,2443,0,0.0012027613742445708,0
297,17,0,0.0006374634040454426,0
298,2950,0,0.0911483033706836,0
299,1281,0,1.3802676032192915e-05,0
300,2126,1,0.9529061043230691,1
301,2203,0,0.0008460752065095452,0
302,2292,0,0.03000637925024926,0
303,205,0,0.0142401283339098,0
304,1129,0,0.00044259844464452974,0
305,544,0,3.4798274991191465e-07,0
306,1671,0,0.00010088034972567059,0
307,579,0,0.21132855740616535,0
308,351,0,0.09163555935145663,0
309,247,0,5.1145740709161364e-05,0
310,1471,0,1.6281730299051543e-06,0
311,1699,0,0.004959671758442621,0
312,1110,1,0.016340846636051773,0
313,362,0,0.1435630499992138,0
314,1466,0,0.0010212490243775255,0
315,2309,0,0.0004310381169034646,0
316,147,0,4.937462540061585e-07,0
317,2539,0,0.2602777431374902,0
318,2843,0,2.2535183869356027e-05,0
319,2519,0,0.0035891010825387752,0
320,2123,0,0.001507729480273945,0
321,1557,0,5.0166770496108654e-05,0
322,2237,0,6.828565340258037e-05,0
323,2212,0,0.9960746079253362,1
324,800,0,1.4452026684374333e-06,0
325,2070,0,0.001163516709341874,0
326,2223,0,2.94266028527423e-07,0
327,2381,0,0.33020793841464974,0
328,1629,1,1.6971364014814225e-07,0
329,2464,0,0.008760517719247525,0
330,1415,0,0.0003438244766982391,0
331,192,0,0.0018572461621081417,0
332,2213,0,0.0002703998032973617,0
333,2073,0,0.00042131965722336603,0
334,1179,0,0.01167188260371825,0
335,552,0,0.009042951686872646,0
336,1579,0,3.279704485382075e-06,0
337,852,1,0.7441051181702996,1
338,2828,1,3.5535942515392424e-05,0
339,1615,1,0.8151193523885254,1
340,1282,0,0.019343137046658312,0
341,2723,0,3.958742147907039e-12,0
342,2546,0,0.004055616140195082,0
343,143,0,9.494701904416143e-06,0
344,1481,0,0.5183362525180265,1
345,2947,1,0.03106199260774647,0
346,542,0,7.529025493893265e-09,0
347,2115,0,0.00678337050062486,0
348,896,0,3.8709310433281225e-05,0
349,1529,0,0.002946722535881003,0
350,2233,0,0.0012061133321057452,0
351,1911,1,0.5368801129817334,1
352,179,1,0.007581426456839701,0
353,963,0,0.0026513820264648575,0
354,2087,0,5.582534366347779e-05,0
355,585,0,0.005631889108769753,0
356,2401,1,0.928499094297333,1
357,150,0,0.019599940548949608,0
358,1024,0,0.0011440350916228968,0
359,331,0,5.476533849918987e-05,0
360,815,0,1.446341523224869e-08,0
361,462,0,0.00023308312618426413,0
362,1071,0,0.9053578197517567,1
363,1622,0,0.002458013030025229,0
364,1691,0,0.0003817908852596771,0
365,1498,0,0.03481980664214,0
366,2638,0,0.3997570037936663,0
367,770,0,0.015726816304214224,0
368,2496,0,6.140217375033307e-05,0
369,219,0,5.367719714581064e-05,0
370,358,0,3.796297818096069e-06,0
371,1580,0,0.00035199644283200146,0
372,1511,0,0.11007117479225145,0
373,1227,0,6.133433508515852e-10,0
374,628,0,0.003127796752685752,0
375,1616,0,0.0034804122155491567,0
376,1015,0,5.80708160868182e-06,0
377,973,1,0.12945732958696818,0
378,1902,0,7.661192537976426e-06,0
379,2837,0,3.962721153170929e-05,0
380,2690,0,1.7694377246844986e-05,0
381,621,0,2.362331868973938e-05,0
382,1192,0,0.00170415003390913,0
383,114,0,6.413890420926598e-05,0
384,2363,1,0.24844385942207656,0
385,2270,0,0.17766172874156513,0
386,2298,0,4.7692204564813876e-05,0
387,1280,0,0.005287802480194101,0
388,960,0,2.324682460237121e-05,0
389,1946,0,9.00906772933301e-05,0
390,402,0,2.748386041653725e-05,0
391,313,0,6.791728837506533e-05,0
392,1985,0,0.24595183709362659,0
393,2068,1,0.9483441053152407,1
394,2924,0,6.90290347056636e-06,0
395,1329,0,0.12657134099565123,0
396,1332,0,0.000839573900018359,0
397,1342,0,0.0005666746634926343,0
398,2820,0,1.6293589995377866e-06,0
399,878,0,0.02276921526674009,0
400,1892,1,0.24874905438122025,0
401,619,0,0.00015375239874555052,0
402,2607,1,0.004847741467059138,0
403,2752,0,0.0001967749420617746,0
404,2630,0,8.363727360294122e-07,0
405,2189,0,0.0026393221259155904,0
406,85,0,0.03233542508510083,0
407,2378,0,0.009067110464062103,0
408,272,0,1.8909519505452967e-05,0
409,2523,0,1.341006419866506e-05,0
410,1360,1,0.9500942682659641,1
411,482,0,6.621134371680379e-06,0
412,1586,0,0.003748642785772845,0
413,1760,0,0.0005481273691326082,0
414,862,0,0.0008041347657913414,0
415,540,0,0.06697250996194966,0
416,2514,0,8.448262811432753e-05,0
417,74,0,0.0028085190765540988,0
418,1957,0,0.38878685171055205,0
419,2697,0,0.07732535892553304,0
420,1761,0,0.000348539051930714,0
421,1565,0,9.267802319735234e-07,0
422,1252,0,0.005162583875681249,0
423,2915,0,0.0030494432013378234,0
424,2506,0,0.6522672695296077,1
425,2922,0,0.006132740921007807,0
426,70,0,0.341497890911016,0
427,1291,0,0.002114494200646162,0
428,1418,0,0.0001968064284786959,0
429,2452,0,0.5140767553385055,1
430,2531,0,0.008565302605699274,0
431,1119,1,0.09088198315617646,0
432,456,0,0.9241080684768475,1
433,1971,0,0.0671025620358054,0
434,1491,0,0.681289410655362,1
435,427,0,2.6766109292617858e-05,0
436,1245,1,0.00037468834179288016,0
437,855,0,0.07055452362588525,0
438,1707,0,0.1349727516119963,0
439,2295,0,5.3753719876963695e-05,0
440,1253,0,0.0004949762233892917,0
441,2681,0,0.194808041097219,0
442,370,0,0.0010279778379785665,0
443,1058,1,0.9728172865503381,1
444,35,0,0.00028202021067830256,0
445,2262,0,0.0025759462874443075,0
446,1358,1,0.02337740944517523,0
447,381,0,0.05868335233699458,0
448,686,0,0.0039436462033212065,0
449,1429,0,2.0014951223880644e-05,0
450,154,0,0.000702498403597013,0
451,2615,0,0.007031246391680233,0
452,2137,0,0.5941854605088733,1
453,784,0,0.2629883641078828,0
454,1650,1,0.13055172369869797,0
455,79,0,0.23207364885426254,0
456,366,1,0.0018562871880404396,0
457,1158,0,3.2843914795936968e-06,0
458,2873,1,0.7199112721998618,1
459,962,0,0.04922383439679732,0
460,1977,1,0.6380911616102314,1
461,2063,0,7.810751366530017e-05,0
462,2740,0,0.44815853339684336,0
463,477,0,0.017460331241766835,0
464,1211,1,0.9826054816801446,1
465,893,0,1.3364189622542873e-08,0
466,1449,0,0.03713894407643247,0
467,2481,1,0.026530167545868014,0
468,2830,0,0.06100480863653699,0
469,2056,0,0.07511676324205539,0
470,2339,0,0.019565975664454862,0
471,2775,0,0.9848586977852919,1
472,2429,0,0.023111260072461944,0
473,1973,0,0.00015322664036448002,0
474,1049,0,0.00043385502534475524,0
475,337,0,0.003978640392886372,0
476,2277,0,0.004258939311847417,0
477,2657,0,0.002965655891803189,0
478,476,0,0.0006872015321079245,0
479,336,0,0.004787130941611914,0
480,498,0,0.00024127662929137914,0
481,850,1,0.002007649948476178,0
482,2845,1,0.0004180482514838661,0
483,39,0,0.0001576286826151063,0
