,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
165,1030,0,1.2661554208720726e-05,0
166,1422,0,0.07097112812227468,0
167,829,1,0.15398501961099137,0
168,2780,0,9.866689665986141e-06,0
169,932,0,0.2117337257450862,0
170,2544,0,0.009223338620260077,0
171,1782,1,0.5591479344493712,1
172,694,0,0.48697555509237295,0
173,194,1,0.8217095629593671,1
174,1540,0,0.4464128837463571,0
175,1739,1,0.241841799671702,0
176,131,0,0.03795240016665835,0
177,480,0,5.308355062580356e-08,0
178,1462,0,0.17120966143604716,0
179,634,1,0.001972728928876088,0
180,2263,0,0.00015054958395318264,0
181,2101,0,0.027362915681740492,0
182,2197,0,0.005539464217815008,0
183,563,0,0.014422089273610413,0
184,2746,0,5.502717945537961e-07,0
185,2912,0,0.1870062168710366,0
186,1595,0,0.07936304579456376,0
187,2404,0,0.00012442564812294095,0
188,2949,0,0.9088960786032002,1
189,2058,0,0.08295278618006297,0
190,118,0,2.9184237600798397e-06,0
191,401,0,0.6426872336504799,1
192,182,1,0.9795500535752386,1
193,1132,0,0.006920778742576601,0
194,471,1,0.8403469897872881,1
195,2769,0,3.2179927690701576e-08,0
196,594,0,0.2971771933222305,0
197,425,0,0.01745654816002903,0
198,1452,0,0.07682065875230715,0
199,1964,0,0.8734223283324153,1
200,2461,1,0.9471948977707615,1
201,2349,0,0.00157234679502524,0
202,95,0,0.17188532468983259,0
203,1719,0,0.1639069652131063,0
204,1912,0,0.0005235627203537248,0
205,2250,0,0.1699815110878757,0
206,2923,0,0.0016873369946702518,0
207,19,0,0.02396777108452541,0
208,1446,0,0.003390625184381575,0
209,1790,0,0.009626530461357287,0
210,1435,0,0.5673963923172999,1
211,2259,0,0.00377086237745302,0
212,629,0,2.944206074067478e-06,0
213,1383,0,5.179828997297855e-05,0
214,2364,0,0.0006033271645058934,0
215,1832,0,0.00035617370379579,0
216,720,0,0.00022283886245593224,0
217,1443,0,0.001088082939470559,0
218,2393,0,0.002215339039850874,0
219,921,0,0.0002643151362503098,0
220,304,0,0.00044653463127122166,0
221,706,0,0.010756473914384314,0
222,2898,0,0.0713606900685163,0
223,1128,0,0.6849587530507716,1
224,1470,0,0.0002539086348599191,0
225,1127,0,0.019833275100046635,0
226,1592,0,9.112160649351285e-05,0
227,2861,0,0.065160362607259,0
228,659,0,0.005134816120506394,0
229,503,0,0.25187459762656916,0
230,2160,1,0.9878942139341849,1
231,473,0,0.00010456304029406724,0
232,936,0,0.5520141093131727,1
233,2508,0,0.0004761850096058905,0
234,252,0,0.00015609431423227417,0
235,953,0,0.10940515669681457,0
236,1861,0,0.05362500718306328,0
237,1100,0,0.0007435441100664613,0
238,622,0,0.11377391937785002,0
239,1817,0,0.01180947010063276,0
240,1893,0,0.023700519141367355,0
241,453,0,4.866267955455287e-08,0
242,1275,0,3.0579265989322416e-06,0
243,1844,0,0.02578520251518881,0
244,2230,0,0.0016057577886977427,0
245,916,0,0.0025091013331524315,0
246,661,0,0.0006333927334755685,0
247,413,0,0.0005999370904145475,0
248,614,0,0.0075974904964346045,0
249,1888,0,0.6024867049148815,1
250,567,0,0.09739444341781049,0
251,1546,0,0.003935791875928306,0
252,765,0,0.0007703105087027589,0
253,1766,0,9.964921038265495e-07,0
254,2371,0,1.1752828239181027e-06,0
255,599,0,0.0015564568501138132,0
256,2663,0,0.007436256726305928,0
257,2936,0,3.1553650774998995e-06,0
258,3012,0,0.015786417894258758,0
259,1955,0,1.8028239174658032e-05,0
260,258,0,0.13046663333271288,0
261,2204,0,0.028266392287303578,0
262,522,0,0.05087591118892732,0
263,2120,0,0.01442949490171576,0
264,134,0,0.0013144847013128822,0
265,2972,0,0.008940433290901365,0
266,392,0,0.18948304826359857,0
267,564,0,0.0016007489676294897,0
268,2778,0,0.25547806592587907,0
269,2613,0,4.156067717026152e-05,0
270,2190,0,0.023652494980947476,0
271,1367,0,0.028955841463290683,0
272,397,1,0.5237304156699799,1
273,148,1,0.022933389309992978,0
274,113,0,0.0005301675086896163,0
275,725,1,0.9909231843393563,1
276,2391,0,0.406980570516616,0
277,2331,0,0.00016891098462845658,0
278,2841,0,7.579051479802033e-07,0
279,2930,0,0.0004594875980491277,0
280,975,0,0.00870212497799914,0
281,1812,0,3.8226622142469315e-06,0
282,2900,0,0.022635547932264584,0
283,168,0,0.367647261464136,0
284,1741,0,0.4322023020387953,0
285,2467,0,0.00018189934685166316,0
286,2395,0,4.575904068914351e-06,0
287,2292,0,0.0030415972409258076,0
288,393,0,2.5209911915991466e-05,0
289,117,0,0.028739071709048984,0
290,868,0,0.14491030669894328,0
291,450,0,0.0026834141136304027,0
292,2802,0,0.000318452584906266,0
293,1624,0,0.030803469001927722,0
294,351,0,0.061039914279523454,0
295,1905,0,5.729639976334979e-05,0
296,1334,0,0.228568728713485,0
297,247,0,0.00024150443909427824,0
298,1621,0,0.01666539839627467,0
299,813,0,0.009483828836180635,0
300,1501,0,0.01401278191616675,0
301,125,0,0.0012485134008208023,0
302,743,0,0.012080070618679179,0
303,1346,1,0.5752928876480141,1
304,1242,0,0.0023202473262822635,0
305,147,0,4.876370248927728e-07,0
306,950,1,0.8520343002313304,1
307,1350,0,0.0002249224036889813,0
308,2519,0,0.0031239804120999355,0
309,84,0,0.020626760400098046,0
310,1557,0,0.00042492658906452904,0
311,1899,0,4.209657349712688e-08,0
312,800,0,5.733157713953009e-05,0
313,2102,0,0.0002120649231328899,0
314,329,0,0.0006306860275607991,0
315,2824,0,0.9108444645266289,1
316,2464,0,0.0034239037602534577,0
317,192,0,0.012751213032040336,0
318,2109,1,0.023589697829537945,0
319,927,0,0.008849708188736361,0
320,2107,1,0.9880417534361426,1
321,708,0,0.001815044794379631,0
322,1309,1,0.7486414148905807,1
323,1579,0,0.0002568148702642704,0
324,29,0,0.030745516212127014,0
325,2413,0,0.0007084882688194714,0
326,509,0,0.0015697476288481465,0
327,2176,0,6.259895841185627e-06,0
328,2890,0,0.2073068906091477,0
329,143,0,0.0008052343167850196,0
330,842,0,0.011769925661743263,0
331,1481,0,0.34045968486931016,0
332,553,1,0.9246900627902989,1
333,249,0,0.000460943448981425,0
334,1045,0,0.00013624210256473526,0
335,2115,0,0.004920360068556512,0
336,2441,0,0.039854496196150536,0
337,1199,0,0.0001780718961054467,0
338,2634,0,1.3729699908798825e-10,0
339,2643,0,0.00298888987378621,0
340,585,0,0.00038324552583654845,0
341,1024,0,0.04458261593970052,0
342,2914,0,0.08368702097819855,0
343,1780,0,4.123877830633102e-07,0
344,462,0,3.632388820396034e-05,0
345,1647,0,0.058128732657559246,0
346,155,0,0.007676079033826949,0
347,576,0,4.5144084873068787e-07,0
348,83,0,0.037159760841904026,0
349,1691,0,0.0019026894843400094,0
350,1203,0,0.0019438871312881013,0
351,2012,0,0.1358093905833873,0
352,426,0,3.435610022535737e-05,0
353,1231,0,5.525850949533152e-05,0
354,2496,0,0.0003667749265289426,0
355,1063,0,2.3372112298008966e-10,0
356,1400,0,5.8836039968341656e-05,0
357,1511,0,0.07759126705648715,0
358,89,0,0.00020023605564675417,0
359,536,0,0.00010865094972407645,0
360,628,0,0.019928142065033624,0
361,1106,0,0.0767587153493549,0
362,1614,1,0.48781577317006725,0
363,1070,0,0.03213050669253022,0
364,495,0,0.00012995420537671476,0
365,1015,0,0.0007548833956564632,0
366,2605,0,8.237023210021493e-06,0
367,1426,0,0.0005682732991241543,0
368,234,0,0.00022954490037320585,0
369,1192,0,0.0011203945069840169,0
370,2718,0,0.0012285824839279146,0
371,1788,0,0.0025336635471522157,0
372,2363,1,0.14215908932612745,0
373,799,0,0.20998922150337032,0
374,1280,0,0.026341856811150578,0
375,1480,0,0.0906372248003907,0
376,1269,0,0.002001509142121913,0
377,2384,0,0.006619292371606154,0
378,2014,0,0.033964153680965774,0
379,1384,1,0.6824545089445828,1
380,3018,0,4.898771033866701e-06,0
381,595,0,0.00012025423895729146,0
382,2068,1,0.9720783237340139,1
383,1931,0,0.01254524378819215,0
384,1639,0,0.0010838608854087481,0
385,1342,0,0.007019704623105171,0
386,273,0,0.6494527391082853,1
387,948,0,0.0029123201360460706,0
388,1601,0,0.11095470856604334,0
389,2207,1,0.03040959095258989,0
390,2378,0,0.00014918844650468557,0
391,307,0,0.003964998169061688,0
392,641,0,0.6475725075487575,1
393,244,0,0.00010075850572249837,0
394,1360,1,0.9069157734354234,1
395,482,0,0.08637105750337935,0
396,1586,0,0.00922841986870013,0
397,235,0,5.4286202242181926e-05,0
398,140,0,0.005526276448744047,0
399,2737,0,1.3058265697689706e-09,0
400,2209,0,2.0805100328814777e-05,0
401,1241,0,0.0034075522712813497,0
402,540,0,0.2785818050207132,0
403,2514,0,0.0007252186314780296,0
404,285,0,0.08041533580719493,0
405,146,0,0.021332027823016818,0
406,1565,0,9.078355283138881e-07,0
407,2269,0,0.001813439206839932,0
408,2614,0,8.423810193379252e-08,0
409,2174,0,0.1385039683251533,0
410,730,0,0.0037467792176670506,0
411,1979,0,0.006290548833955554,0
412,1560,0,0.993159909425679,1
413,2941,0,0.005537494700577783,0
414,1361,0,1.1618135366313602e-05,0
415,931,0,0.00375539369382333,0
416,2329,0,0.6054582130503393,1
417,2506,0,0.28892741896866253,0
418,695,0,0.23746971515711782,0
419,279,0,0.2836548789837486,0
420,2781,0,0.0013576132576323932,0
421,1673,0,0.0035927667153063973,0
422,507,1,0.8895561366329717,1
423,456,0,0.9971761788714788,1
424,1542,0,0.0034915046905792304,0
425,855,0,0.12263999315971906,0
426,1707,0,0.2110822127548255,0
427,1322,0,0.0007406222283713426,0
428,1789,0,0.008498518213601243,0
429,256,1,0.5349619869789684,1
430,1344,0,6.064546462857161e-06,0
431,2680,1,0.9908701286338527,1
432,370,0,0.0020843752246803198,0
433,1958,1,0.7843174728955561,1
434,1028,0,0.007192871034638918,0
435,474,1,0.9278510673718104,1
436,2260,0,0.00013618897369105127,0
437,64,0,0.04550933297534286,0
438,1358,1,0.007772657443065841,0
439,229,0,0.010416552880098663,0
440,381,0,0.3486982988765005,0
441,2783,0,0.0039026018832739036,0
442,923,0,0.0035245925797843555,0
443,820,0,0.0012082021942778538,0
444,701,0,0.000710572618911153,0
445,1650,1,0.2406363523530195,0
446,1255,0,0.05210220052286007,0
447,79,0,0.3593934371761255,0
448,366,1,0.0159516737479832,0
449,169,0,0.09052551312753933,0
450,2926,0,0.15490997269751663,0
451,2873,1,0.9197129368497788,1
452,421,0,0.009504688319835286,0
453,1922,0,0.0004846146537450098,0
454,2673,0,0.09869397730260912,0
455,1695,0,0.0006024897046219263,0
456,1886,0,0.0003342688752463463,0
457,959,0,5.5961782866003715e-05,0
458,2315,0,0.7602276616586664,1
459,190,0,1.9388959639106187e-05,0
460,2774,1,0.9974349014618492,1
461,1913,0,0.0005928700244523871,0
462,80,0,8.329920507214177e-07,0
463,2442,0,0.0008536590872906258,0
464,1153,0,0.9959586871650914,1
465,2679,0,0.0005335481769818298,0
466,1754,0,0.06517199951076513,0
467,485,0,0.0004828007139676387,0
468,1857,0,0.0068735856903129455,0
469,1395,1,0.1983346609274199,0
470,2339,0,0.008612462384730677,0
471,2760,0,1.9917653538945294e-05,0
472,2480,0,2.2939279320966257e-10,0
473,1770,0,0.0143555338440279,0
474,2277,0,0.02669745322484965,0
475,2657,0,0.0033963426603138103,0
476,1884,0,0.03275192939165892,0
477,2013,0,3.7139887482605205e-05,0
478,2297,0,0.10486477526095596,0
479,336,0,0.024888572565635352,0
480,1543,0,0.0014162609199555008,0
481,1059,0,2.012202071214452e-06,0
482,850,1,0.011795731158386134,0
483,2529,0,0.22632665096790647,0
