,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
50,593,1,0.0005174360377047764,0
51,2955,0,0.009142381601070783,0
52,1104,0,0.00019865270400511284,0
53,912,0,0.21479601832604275,0
54,2792,0,0.006653821223128692,0
55,468,0,0.0007310750570881405,0
56,757,0,0.019724722602198673,0
57,2377,0,0.33776138840560344,0
58,2745,0,0.025364677018610053,0
59,1320,0,0.04495384936234925,0
60,2966,0,1.5345860098634773e-06,0
61,707,1,0.833944271231885,1
62,2793,0,0.004958751562268997,0
63,1083,0,0.0005689247887713164,0
64,1591,0,0.0009477881048024899,0
65,1532,0,9.9417979629754e-05,0
66,988,0,8.892219917012364e-06,0
67,858,0,0.1179874953533244,0
68,1704,0,0.00017623796856505746,0
69,554,0,0.04748296938422421,0
70,2616,0,3.992862601086471e-07,0
71,1718,0,0.000515248508852856,0
72,2827,0,0.46310106972388865,0
73,1969,0,0.0392319767715792,0
74,955,0,0.005864047574602376,0
75,2092,0,0.0006480345285721557,0
76,2403,0,0.20006594760599222,0
77,2096,0,0.04147552812058087,0
78,2193,0,1.4359547273838946e-05,0
79,2662,0,0.00013595804913772865,0
80,2963,0,0.00035561773088554113,0
81,215,0,0.004573684635890723,0
82,11,0,1.527058250123346e-07,0
83,1815,0,0.0553233277377987,0
84,717,0,0.002581594189870784,0
85,2639,0,0.0005469699952405871,0
86,2585,0,0.07581096756944397,0
87,2234,0,0.00035045260370626224,0
88,1641,0,0.0030593732244409855,0
89,1105,1,0.9294828482609647,1
90,217,0,0.00029168398491121627,0
91,832,0,0.0008104647550555407,0
92,746,0,0.11677707264437392,0
93,1025,0,0.00023227009644422627,0
94,1339,0,0.11369990990609546,0
95,302,0,0.0013110686101694916,0
96,1265,1,0.07820383555373356,0
97,2700,0,6.959872057144911e-06,0
98,2599,0,0.0008966610362515545,0
99,2825,0,0.05443246336284946,0
100,2310,0,0.003416268935779402,0
101,719,0,0.011806282174925376,0
102,1862,0,0.009328545248989675,0
103,2328,0,0.1100237734988893,0
104,30,0,0.7411340247974829,1
105,750,0,0.012383472153397239,0
106,2938,0,0.00027051583380802705,0
107,1866,0,0.07951936798194136,0
108,697,0,0.0017021523658346648,0
109,2594,0,2.6497341005361922e-08,0
110,457,0,0.007045615173520759,0
111,1214,0,2.5654773193887014e-07,0
112,371,1,0.03685921695717855,0
113,514,0,3.3616930167142652e-12,0
114,755,0,0.10006786326274333,0
115,738,0,0.0035012791941626837,0
116,898,0,0.013932644733673524,0
117,1587,0,0.03588338688758951,0
118,1239,0,0.0834012966492004,0
119,1962,0,0.02483623036472457,0
120,2168,0,4.349935678758068e-06,0
121,1050,1,0.983075390607742,1
122,1126,0,0.00299413728219824,0
123,2573,0,0.0012548705791139427,0
124,1111,0,0.1298125952752778,0
125,605,0,0.00022297372861265129,0
126,1576,0,0.00012082271733266372,0
127,66,0,0.002869309702378019,0
128,2171,0,0.0001219958167550334,0
129,943,0,0.014522233023373979,0
130,1267,0,0.024288564033001166,0
131,785,0,0.0342959610368422,0
132,929,0,0.022345051033428164,0
133,2838,0,0.00024420100564931293,0
134,1394,0,0.000950311272112586,0
135,2128,1,0.0004151742774574579,0
136,2229,0,0.003310499187188353,0
137,2971,0,0.02043179189923407,0
138,2355,1,0.524610988348496,1
139,2255,0,0.11490788808125596,0
140,2074,0,0.18200444060916665,0
141,804,1,6.022770094494479e-08,0
142,2565,0,4.8124404674521976e-05,0
143,1382,0,0.0006718583095532102,0
144,2003,0,0.036518440293422265,0
145,997,0,0.00019511495865067165,0
146,1712,0,0.08582063997107559,0
147,1331,0,0.012196659480150827,0
148,1834,0,0.00010943367250424953,0
149,365,0,0.014140625055437088,0
150,1224,0,0.22135131352555962,0
151,378,0,0.0032210681253725454,0
152,3002,1,0.9497669404016973,1
153,1947,0,0.04308116355505129,0
154,1335,0,3.7917628435569144e-05,0
155,2125,0,0.0004130274549563195,0
156,1135,0,0.0005922720399657381,0
157,2173,0,1.2467471338205497e-11,0
158,958,0,0.10683977465667188,0
159,1833,0,0.32909704623790376,0
160,1146,1,0.8367375737967763,1
161,103,0,0.3234013722717494,0
162,1460,0,0.0002536764580092585,0
163,338,0,2.252596633210867e-05,0
164,1860,0,0.017720694839227478,0
165,682,1,0.5036207359799728,1
166,2499,1,6.628696420751627e-12,0
167,1920,0,0.02582704839907156,0
168,2146,0,0.07531966009418216,0
169,1250,0,0.8564308931680849,1
170,1295,0,0.050681068231769655,0
171,2367,0,6.924807004604819e-08,0
172,2538,0,0.012321877964117385,0
173,250,0,0.022066776685914113,0
174,439,0,0.00031298523544923476,0
175,1030,0,1.1621234781440973e-06,0
176,1422,0,0.055870581089428224,0
177,1566,0,0.0006529972981029427,0
178,403,0,0.004751867248069506,0
179,2780,0,0.00023629110612096745,0
180,932,0,0.06078683838168662,0
181,2103,0,0.5757703565306459,1
182,856,0,0.2599440680182644,0
183,2808,0,0.0006410971705555628,0
184,1352,0,0.008383142427098585,0
185,2771,0,2.6344247854913253e-05,0
186,678,0,0.02965856536891041,0
187,1798,0,2.8306945342972892e-06,0
188,194,1,0.920352992815591,1
189,3007,0,0.04723119129329246,0
190,1681,0,1.057231390131626e-05,0
191,2517,0,0.007175201643695039,0
192,549,0,0.6986992536736337,1
193,2834,0,0.0012781857627138888,0
194,634,1,0.0015791381151018507,0
195,2101,0,0.001007428955475678,0
196,526,0,4.46300321184836e-05,0
197,2253,0,0.0002803548668341956,0
198,1595,0,0.02169769333877548,0
199,1294,0,5.593467899455874e-07,0
200,716,0,0.04512748107387618,0
201,2857,0,0.002275677249809623,0
202,802,0,0.006746655791620367,0
203,401,0,0.01854213821528525,0
204,237,0,0.0002868165420483485,0
205,2278,0,0.09132441488489247,0
206,1162,0,2.2140507198198725e-05,0
207,275,0,9.494750726138326e-06,0
208,2459,1,0.01964131541398859,0
209,471,1,0.4353546301895108,0
210,425,0,0.028867126460640047,0
211,2884,1,0.002622262497977087,0
212,88,0,0.00020411899185784394,0
213,1964,0,0.19794473334097787,0
214,1247,0,3.291028862656165e-05,0
215,684,0,1.640174528224437e-06,0
216,841,0,0.007388498772575569,0
217,2250,0,0.3693993418677795,0
218,2923,0,0.0004057932483048909,0
219,1270,1,0.0541497708483109,0
220,516,0,0.00031379086338625435,0
221,656,0,0.060601810894644656,0
222,734,0,0.0008572219337181108,0
223,2152,0,0.0011596241396274317,0
224,221,0,0.0010156913457032304,0
225,1953,0,6.660160807307804e-07,0
226,286,0,0.0010399558295240375,0
227,1868,0,0.01961846762183682,0
228,1443,0,0.0008723495137412724,0
229,2686,0,0.0027035876806866237,0
230,706,0,0.0024828907142597115,0
231,1623,0,0.009405984506867872,0
232,2066,0,6.184889490940901e-05,0
233,1675,0,0.00024335740334247604,0
234,2473,0,0.0020925976746214983,0
235,1316,0,0.004978500893513113,0
236,2735,0,0.8475696137035277,1
237,1444,0,0.001161864579453688,0
238,282,0,0.000760813080572953,0
239,2508,0,0.0002968825367121339,0
240,953,0,0.00551112864078215,0
241,2035,0,0.04415061539686275,0
242,2485,1,0.0005990121418519064,0
243,2867,0,0.0010736213232317429,0
244,1258,0,0.010522252043753838,0
245,966,0,0.0001877589591504225,0
246,1602,0,0.0946586071493622,0
247,1287,0,0.054336791388100956,0
248,1007,1,0.0016209867254680368,0
249,2006,0,0.47824271934179324,0
250,1844,0,0.08528598144799923,0
251,239,0,0.0010423690240876082,0
252,2218,0,0.00016509722057248054,0
253,2533,0,1.4636674339006606e-05,0
254,844,0,0.03173458654707422,0
255,2474,0,3.4557780251521706e-05,0
256,335,0,2.179038680025952e-07,0
257,894,0,3.618669788665938e-05,0
258,655,0,0.0016892899907326332,0
259,1766,0,4.432399722617312e-06,0
260,2665,0,0.7615326118140084,1
261,782,0,0.0001343871826561819,0
262,1141,0,0.0010543342337901958,0
263,198,0,9.132835466015681e-05,0
264,2361,0,0.0012949872470970944,0
265,2410,1,2.1781941404169084e-06,0
266,1585,0,0.15078706556011112,0
267,1116,0,0.0849336001337786,0
268,408,0,0.028607008242073396,0
269,356,0,0.0003777586089666271,0
270,1606,1,0.042715018588139995,0
271,3000,1,0.002646079267386325,0
272,1698,1,0.08842196518486745,0
273,1191,0,0.0063272081435641935,0
274,258,0,0.12651702472749304,0
275,683,0,0.10743339415386191,0
276,2333,0,0.291100514360621,0
277,1403,1,0.027110695815898013,0
278,340,0,0.0007245551450774896,0
279,1201,0,0.5707213774923593,1
280,2660,0,4.351043161120856e-05,0
281,6,1,0.9412158925893421,1
282,2507,0,0.4001892079717027,0
283,2460,0,2.962043593689066e-05,0
284,2527,0,1.3351692273640005e-05,0
285,2613,0,1.6255846918905387e-05,0
286,1308,0,1.8786284091563533e-05,0
287,819,0,0.20232474825900956,0
288,2989,0,2.7987793388426623e-06,0
289,397,1,0.222818845296372,0
290,2734,0,0.0006412988542262329,0
291,2525,0,0.009570670579937643,0
292,626,0,0.06942113592056882,0
293,1040,0,0.001784704165714514,0
294,2477,0,6.98716969854028e-05,0
295,979,0,0.04455498361979649,0
296,1875,0,0.6504680402649214,1
297,940,0,0.0008490066103596838,0
298,2712,0,3.069918210209892e-05,0
299,2641,0,0.014612477817724175,0
300,1504,0,0.004052703448507497,0
301,2753,0,0.01630500764811924,0
302,861,0,0.0008215888989483267,0
303,62,0,0.0001400442425494315,0
304,2132,0,0.010032015153263563,0
305,1457,0,0.05887660554875522,0
306,2405,0,0.025608844174999715,0
307,2136,0,0.0014479171508208738,0
308,1812,0,1.181478713382652e-05,0
309,2900,0,0.009242240817800326,0
310,965,0,0.000935852205253254,0
311,168,0,0.08972576647406054,0
312,1092,0,0.000712619835836457,0
313,2008,1,0.1505074771931199,0
314,868,0,0.041509244921393615,0
315,1274,0,0.16178344210292503,0
316,2813,0,2.773774582864929e-08,0
317,1699,0,0.0001337993842706906,0
318,1870,0,4.002358092174094e-07,0
319,1350,0,0.00020408571069198788,0
320,2519,0,0.00033159414707676255,0
321,84,0,0.007291046214889562,0
322,1445,0,0.08528769465585354,0
323,2501,0,0.0002693528829703424,0
324,2102,0,0.004143095078042694,0
325,329,0,0.00019310511161241305,0
326,2824,0,0.2903218278721931,0
327,1572,0,0.026669399902335866,0
328,565,0,0.00042985187641830677,0
329,192,0,0.003477166516326342,0
330,2109,1,0.004157421275279772,0
331,1646,0,0.005589971932960503,0
332,490,0,0.0006719609642877465,0
333,2581,0,0.00019820628613114805,0
334,3006,1,0.008752226949988565,0
335,708,0,0.0018532588491344398,0
336,552,0,0.01860632318763793,0
337,1453,0,9.014788250715204e-06,0
338,1169,1,0.9081217616446919,1
339,1133,0,0.027358199557898283,0
340,276,0,0.08400514299602266,0
341,2685,1,0.019694603778857275,0
342,1282,0,0.07679415142014112,0
343,1713,0,0.6243627641444616,1
344,571,0,0.005410647859693786,0
345,509,0,1.2182247874703823e-05,0
346,2894,0,0.0008236966612090924,0
347,377,1,0.14824636335645264,0
348,2546,0,0.009623321484482243,0
349,778,0,0.001301910758305446,0
350,2486,0,0.002821459296998918,0
351,1991,0,0.0011732634828185173,0
352,2061,0,0.007354506622739587,0
353,1314,0,8.731984466222308e-05,0
354,364,0,6.252765017793786e-05,0
355,2301,1,0.14062642085594104,0
356,854,0,0.17431043581472583,0
357,2115,0,0.0025560753168076588,0
358,896,0,0.00020667445245923981,0
359,2928,0,2.3351293289778356e-06,0
360,2643,0,0.0002045997139620484,0
361,394,0,1.3978398290358965e-05,0
362,585,0,0.0003691107376289702,0
363,2314,0,0.0028155439812322324,0
364,1152,0,0.0015903228705168202,0
365,2968,0,2.6892485462884814e-06,0
366,1696,0,0.0032684351731228833,0
367,1404,0,0.0002157963022937059,0
368,1835,0,0.6359888840406818,1
369,1085,0,0.6306215803812255,1
370,2638,0,0.7646734724303589,1
371,412,0,1.1397982723880143e-05,0
372,1400,0,3.868819409868111e-05,0
373,219,0,0.0004123632500562547,0
374,358,0,0.00010755387781957028,0
375,444,0,0.44793280314207684,0
376,1616,0,0.004738965100728249,0
377,2605,0,5.489094450105673e-07,0
378,2690,0,1.8221159800877406e-05,0
379,643,0,0.00011871377208627707,0
380,1676,0,0.00706539162430957,0
381,2739,0,0.0008590260323336374,0
382,2449,0,0.04263958163163088,0
383,114,0,8.843344393625264e-05,0
384,1269,0,0.00013499167390906372,0
385,699,0,1.8148577323044785e-06,0
386,2014,0,0.08737950271783206,0
387,1946,0,0.0005675669660030299,0
388,1607,1,0.011510822074054242,0
389,402,0,4.9984937725049074e-05,0
390,2221,0,0.009092350902197607,0
391,2863,0,1.7866192804291975e-10,0
392,559,0,0.0017130995772933811,0
393,2607,1,0.004701066720587429,0
394,24,0,0.26452873460855547,0
395,2189,0,0.002028403674224931,0
396,2,0,0.00040871148468133047,0
397,307,0,0.011450513426232375,0
398,1926,0,0.004053136107672602,0
399,244,0,0.00026172840225308227,0
400,2650,0,0.00039534750303742643,0
401,1874,0,0.002106770124828298,0
402,603,0,0.2032362614306064,0
403,2165,0,0.0009361431365895573,0
404,1929,1,0.3757793720870024,0
405,74,0,0.0013010483240034508,0
406,1600,0,0.00019365665277361883,0
407,1657,0,0.0414465860266939,0
408,442,0,0.00037183123417937336,0
409,1441,0,0.0013284949560466476,0
410,9,0,0.00804281976672393,0
411,1867,0,0.011648794244290805,0
412,2017,0,0.0046589571759262545,0
413,2614,0,4.17668082439538e-06,0
414,747,0,9.156557082009964e-05,0
415,1252,0,0.0022250581347192052,0
416,1423,0,0.026473501002232027,0
417,818,0,0.005281277838987603,0
418,1361,0,0.0012538556715873583,0
419,931,0,0.0011045428425242448,0
420,49,1,0.8436692322418688,1
421,2178,0,0.17893455082209866,0
422,2576,0,0.2097951227405829,0
423,1318,0,0.0031273915630889524,0
424,1418,0,8.757823184688591e-05,0
425,2114,0,4.625268580434774e-06,0
426,507,1,0.8839427086535372,1
427,456,0,0.9963984596396029,1
428,855,0,0.06700151921887185,0
429,1322,0,0.004787755677650714,0
430,2431,0,0.0024843901705322406,0
431,256,1,0.04604580401837133,0
432,2826,0,0.0018539856121286586,0
433,1951,0,1.1264144041113232e-05,0
434,2680,1,0.9851724122064021,1
435,160,0,5.124405548027507e-05,0
436,2681,0,0.22259850331153036,0
437,618,0,0.006897353595470314,0
438,1354,0,0.6427937352036664,1
439,1264,1,0.9280620451941843,1
440,2260,0,0.0008569866890172509,0
441,1358,1,0.016984784177833015,0
442,381,0,0.05923640146794852,0
443,1148,0,0.02098018639029971,0
444,455,0,0.014312417154591094,0
445,607,0,0.5109981179729877,1
446,1093,0,0.008207949330691727,0
447,923,0,0.0275707338518052,0
448,2311,0,7.310586749261116e-05,0
449,1596,0,0.044646213265471774,0
450,2137,0,0.031420463563916305,0
451,566,0,0.0005401620278715181,0
452,2129,0,0.014088267702265522,0
453,2852,1,0.9977159351936067,1
454,944,0,6.238177098482442e-05,0
455,1664,0,0.02765487547815902,0
456,421,0,0.006973171285090387,0
457,1977,1,0.7384629238788423,1
458,1468,0,0.0018787639802155393,0
459,2956,0,1.8892711964941448e-05,0
460,2740,0,0.45257317148269477,0
461,40,0,0.08796855141301112,0
462,477,0,0.03971222749360016,0
463,1326,0,0.7529349342638386,1
464,2435,0,3.659700024519514e-05,0
465,2214,0,0.006305130809212939,0
466,277,0,0.4120074129758855,0
467,2318,0,0.0005536519758986101,0
468,2664,0,1.3057904805293925e-12,0
469,80,0,2.312991262056673e-06,0
470,2481,1,0.047642337319889386,0
471,2775,0,0.6366197147191006,1
472,1770,0,0.01881535373935176,0
473,2977,0,0.001311444057918928,0
474,337,0,0.0041634061202874394,0
475,1564,0,0.0164387579891537,0
476,1029,0,0.01518715942942715,0
477,1884,0,0.1175453788109124,0
478,1534,0,0.01639638431718897,0
479,586,1,0.7074027269209259,1
480,2844,0,0.504715054762222,1
481,1851,0,0.0031737590718980448,0
482,2909,0,0.00047444838671676254,0
