,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
158,403,0,0.002661967652449846,0
159,2334,0,0.00026225597748385533,0
160,1734,0,0.017440285007571298,0
161,1910,0,0.00031371822330049305,0
162,2103,0,0.061924366335710405,0
163,2167,0,0.001497753500781372,0
164,2205,0,0.00036950621969432466,0
165,678,0,0.011299530093526277,0
166,918,0,0.0028257117306128557,0
167,1117,1,0.031336145228526575,0
168,2517,0,0.0005303514967000479,0
169,1121,0,0.003980630557804527,0
170,332,0,0.0007817197067820343,0
171,2834,0,0.0014383885036361084,0
172,2418,0,3.902020613605251e-05,0
173,2101,0,0.006004529125558609,0
174,2446,0,0.0002532158954677472,0
175,2609,0,2.654132586711055e-05,0
176,892,1,0.8590250318140092,1
177,2895,0,0.014227870519193598,0
178,627,0,3.523108964640739e-05,0
179,2761,0,4.547360093854592e-06,0
180,142,0,0.0011968631471551254,0
181,1399,1,0.9940294541095593,1
182,1595,0,0.023569612465211175,0
183,296,0,0.0001284756913061874,0
184,2965,0,3.483202233456208e-05,0
185,2949,0,0.5793898778187302,1
186,2108,0,0.001685412577142592,0
187,515,0,0.008578986816710774,0
188,964,0,0.005735098148366168,0
189,1831,0,7.908289420260771e-05,0
190,1302,0,0.002678296483858311,0
191,669,0,0.0001246226017355455,0
192,1555,0,0.00015536225616015527,0
193,2769,0,1.113872871278819e-08,0
194,2304,1,0.34288605082070756,0
195,2865,0,7.927316290988906e-08,0
196,112,1,0.9997518400161636,1
197,1247,0,1.5231197532756607e-07,0
198,2064,0,1.7404803980981607e-06,0
199,1719,0,0.1852760688028781,0
200,828,0,0.21640344068457792,0
201,2250,0,0.40489640519012793,0
202,1648,0,0.0037950335040310207,0
203,1832,0,6.256001359288449e-06,0
204,488,0,0.006950805954922265,0
205,2232,0,0.009820001085040287,0
206,1235,1,0.9764013903967058,1
207,1623,0,0.012056043519639856,0
208,1136,0,0.000884250003563398,0
209,1470,0,6.251262243478506e-05,0
210,659,0,0.00038327096521860107,0
211,2257,0,0.001241375269080807,0
212,1846,0,0.024698129677012636,0
213,2893,0,0.0061201812987892795,0
214,1316,0,7.362768924419433e-05,0
215,2782,0,0.0055412012325085315,0
216,2485,1,0.008628778649010056,0
217,811,0,0.00025876377531407446,0
218,3020,0,1.4768883911977808e-08,0
219,2543,0,0.005268739619461851,0
220,2006,0,0.37337275427763567,0
221,2274,0,0.390932913461004,0
222,216,0,0.006920116486272547,0
223,2226,0,0.08472428818509307,0
224,651,0,0.33980250687629393,0
225,47,0,0.05489487138454199,0
226,1661,0,4.051228833869304e-05,0
227,2157,0,0.006378801632021726,0
228,152,0,0.039168799962457465,0
229,210,0,6.910918694758365e-05,0
230,655,0,0.015138729972087666,0
231,198,0,1.934617984569492e-08,0
232,599,0,0.0010227352464464738,0
233,356,0,0.0024240725187868037,0
234,129,0,0.06182087467393078,0
235,2689,0,0.000521545853597238,0
236,3000,1,0.013093017260283814,0
237,45,0,0.000596148206212783,0
238,508,0,0.0031902410469802863,0
239,1171,0,0.0012348674213406882,0
240,395,0,0.061887154716467864,0
241,2194,1,0.9850945129620954,1
242,696,0,2.167992707956857e-06,0
243,648,0,5.879710449776767e-06,0
244,2972,0,0.009506360889487744,0
245,228,0,0.0218011500275795,0
246,2188,0,0.1473735918659254,0
247,1482,1,0.9242075597592839,1
248,795,0,0.0007476529649723716,0
249,2507,0,0.4763868526473106,0
250,2127,0,0.03160656597632438,0
251,1044,0,0.0003774511449028179,0
252,2839,0,2.9107930500527532e-05,0
253,2846,0,0.0008439973377357362,0
254,2527,0,3.361445989417237e-06,0
255,184,0,0.0012630147165391598,0
256,1349,0,0.0001085644364952613,0
257,2734,0,0.010546271447353015,0
258,148,1,0.010763477043147725,0
259,422,0,0.002937788736891886,0
260,54,0,0.003461929589000048,0
261,897,0,0.00122680671724902,0
262,1875,0,0.5273288343360373,1
263,2556,0,0.014052640381863787,0
264,670,0,0.019209007156969646,0
265,2641,0,0.029332773477578303,0
266,1437,0,0.015134652846941403,0
267,1457,0,0.05406492061207889,0
268,2033,0,0.0006939357196240736,0
269,2930,0,5.367680214395041e-07,0
270,1943,1,0.8611168960006583,1
271,436,1,0.03250411044138114,0
272,2654,0,0.1008728947695781,0
273,672,0,0.0008409530827867433,0
274,2900,0,0.026470787199539096,0
275,965,0,7.571134823974346e-05,0
276,1047,0,0.0008826114842402394,0
277,17,0,0.00243932258689701,0
278,1281,0,3.7084109980904223e-06,0
279,729,0,3.867748291438364e-05,0
280,809,0,0.0035427932439267332,0
281,573,0,0.08807842041877155,0
282,2628,0,0.03341045470851638,0
283,450,0,0.0003689785121683358,0
284,1129,0,0.0014631363968271387,0
285,2802,0,6.017360930182356e-06,0
286,1334,0,0.07645512696845322,0
287,1087,0,0.0003825357389886292,0
288,1621,0,0.03164703005356743,0
289,1492,0,0.0004525064592162292,0
290,1466,0,0.0015304844633240624,0
291,1350,0,0.0005557678118772629,0
292,483,1,0.2681136347421059,0
293,2843,0,9.077847137339288e-08,0
294,2038,0,0.0016327275312096382,0
295,245,0,1.7599693898201953e-08,0
296,1431,0,3.565855280786385e-05,0
297,2943,0,5.467893992716262e-07,0
298,2381,0,0.05540051132799171,0
299,1062,0,0.00021509177982793334,0
300,1628,0,0.010066539577285606,0
301,1572,0,0.015847308970596684,0
302,565,0,0.2643844360315429,0
303,139,0,0.0015540767613674063,0
304,1031,0,6.542007507284687e-05,0
305,2073,0,0.0007773098460626837,0
306,2603,0,0.1491790965364145,0
307,490,0,0.013111611320284997,0
308,1827,0,3.7018947382514917e-07,0
309,2107,1,0.9914666188037679,1
310,3006,1,0.023571067713304347,0
311,708,0,0.0011151235660923954,0
312,373,0,4.1691068414378815e-06,0
313,1169,1,0.9013820191564966,1
314,1133,0,0.006563621971682618,0
315,1619,0,0.22841918971699515,0
316,2078,0,3.868679758575592e-06,0
317,404,0,0.015413082685818565,0
318,1713,0,0.3255699088329163,0
319,1123,0,0.3901114803026464,0
320,1266,0,0.00011057710414822662,0
321,2486,0,0.0037736673657944577,0
322,1481,0,0.6017342673580619,1
323,2308,0,0.0006628407090377132,0
324,1186,0,0.008630414843591103,0
325,1749,0,0.00038865163848808776,0
326,2061,0,0.0051391175503342395,0
327,1043,1,0.4228713024800271,0
328,742,1,0.996539242397821,1
329,1398,0,0.003067624207458457,0
330,896,0,1.6003354864004395e-05,0
331,2574,0,2.0720775003198076e-05,0
332,2765,0,1.768048837572757e-05,0
333,2928,0,1.6401075616233601e-06,0
334,394,0,1.784082345762519e-06,0
335,693,0,0.2058643516740097,0
336,1024,0,0.0009945598518954542,0
337,2427,1,0.10622741059964724,0
338,815,0,4.904701649113012e-05,0
339,246,0,0.09785136771404791,0
340,1525,0,8.60567397457764e-06,0
341,155,0,0.0021562810581342694,0
342,1081,0,0.01426383971559299,0
343,1691,0,0.00045111482845640365,0
344,2678,0,0.02488305164414162,0
345,1928,0,7.296170770150606e-07,0
346,986,0,0.004658934453050851,0
347,1289,0,0.4270115535185841,0
348,412,0,4.622094147492616e-06,0
349,536,0,0.00019684717673420837,0
350,2225,0,5.14950531690497e-14,0
351,1616,0,0.018028433651755795,0
352,2605,0,2.4488263226175613e-06,0
353,1902,0,0.00031999954952565687,0
354,2563,0,1.3765883370912587e-05,0
355,1192,0,0.0007076405137530494,0
356,643,0,0.0010827093152394188,0
357,1293,0,0.0005542265953663751,0
358,1676,0,0.006951450647548667,0
359,114,0,6.363608217559734e-05,0
360,680,0,0.0033248115183136303,0
361,699,0,6.779178385625045e-06,0
362,2014,0,0.05804907563600209,0
363,960,0,1.2604344776265848e-05,0
364,1890,0,0.017810424224702234,0
365,312,0,6.418770382342263e-06,0
366,354,0,4.903908885226201e-05,0
367,1985,0,0.08351101736202005,0
368,1342,0,0.0002971690257338556,0
369,1430,0,0.0006809733667034894,0
370,1892,1,0.43798287484755294,0
371,1878,0,0.0026190329228669754,0
372,123,0,0.010252678669939279,0
373,1682,0,0.7970459594836022,1
374,295,0,0.000457465385292397,0
375,2378,0,5.595176029517473e-07,0
376,158,0,0.0003592897864264966,0
377,272,0,7.406285865225732e-06,0
378,641,0,0.6060760304926944,1
379,1874,0,8.05602479579213e-06,0
380,520,0,0.014623437683751704,0
381,603,0,0.4687171263503755,0
382,500,0,0.00011390207504880442,0
383,2165,0,0.00030201805771207604,0
384,2156,0,0.0017581586135610606,0
385,235,0,1.2910000707349104e-06,0
386,1760,0,0.0006917199287877814,0
387,2408,0,1.2919071744339448e-08,0
388,2948,0,0.0007072824443798153,0
389,2209,0,1.5630347774677225e-05,0
390,1653,1,0.6673638821454254,1
391,1785,0,0.001734527635657418,0
392,2210,0,0.0006452114848837388,0
393,1406,0,6.677933065534597e-07,0
394,1084,0,1.2484171088320104e-05,0
395,1057,0,0.28764291235908185,0
396,1441,0,0.0005906998116296827,0
397,1814,0,0.004873518281577522,0
398,1867,0,0.028424641745639006,0
399,1381,0,0.00019566966298735288,0
400,1419,0,0.00019169262424851918,0
401,1252,0,0.0012877602292987104,0
402,947,0,6.087011314235856e-06,0
403,1560,0,0.9781114867970369,1
404,2941,0,0.003014835875310903,0
405,1967,0,0.48678668456772156,0
406,2805,0,0.12949541311743898,0
407,22,1,0.9906673682493959,1
408,2811,0,0.003969506861290898,0
409,2954,0,1.0548828688820152e-05,0
410,1711,0,0.08260160916515505,0
411,1951,0,4.180004917465314e-06,0
412,1253,0,0.00025664157589205995,0
413,1717,0,2.0057660303820452e-05,0
414,35,0,0.0017592061147951926,0
415,1509,0,0.0028760636512285406,0
416,1753,1,0.0738393441574247,0
417,2139,0,0.0012032884983878115,0
418,1896,0,0.11268318903365634,0
419,1358,1,0.022548605298926046,0
420,528,0,0.020125530200296962,0
421,381,0,0.10125767960869891,0
422,149,0,0.06558833827832829,0
423,418,0,0.06462047292487409,0
424,2798,0,4.923742031356343e-05,0
425,101,0,0.0005321897813275274,0
426,600,0,0.0062151164261268444,0
427,1021,1,0.9988594860176085,1
428,1596,0,0.009599670174621223,0
429,2137,0,0.3309983505994606,0
430,820,0,0.0017233739467492728,0
431,566,0,0.012144771631445322,0
432,1163,0,2.4883616428848015e-05,0
433,1362,0,0.002891839042721268,0
434,939,0,0.00021295186484673865,0
435,1255,0,0.025787426655881174,0
436,366,1,0.01433611168339184,0
437,2852,1,0.9987257800621046,1
438,1515,0,0.00018236955979062563,0
439,944,0,0.0002730700298440818,0
440,1664,0,0.12094385392388117,0
441,1541,0,0.0015729505965269618,0
442,2572,0,0.12806482907141636,0
443,1886,0,1.1596539649377182e-05,0
444,40,0,0.16162611191578607,0
445,1211,1,0.7899584577296099,1
446,631,0,1.4904537177789594e-05,0
447,223,1,0.968986623356764,1
448,2453,0,0.1929549110745722,0
449,2774,1,0.9907273742648292,1
450,575,0,0.00015296284669371517,0
451,1005,0,0.01097192526330601,0
452,1449,0,0.028638614991201468,0
453,2318,0,0.00017196711202027988,0
454,37,0,0.9655763088463357,1
455,206,0,0.2155705290669761,0
456,80,0,1.7794654725310193e-06,0
457,2481,1,0.0007783215321248648,0
458,2219,1,0.9962587703301004,1
459,956,0,0.00037882667162904526,0
460,91,0,0.005284592346298268,0
461,2542,0,0.014125658308614501,0
462,1857,0,0.0008735840145189398,0
463,2056,0,0.009508456381122988,0
464,1012,0,0.21474381688385136,0
465,1973,0,0.0023055232770773813,0
466,1049,0,0.0031193801007792137,0
467,1759,0,0.0002131834309260783,0
468,1564,0,0.03792748890422416,0
469,1994,0,1.8291312141250623e-05,0
470,2013,0,0.0023138510737526563,0
471,497,0,0.013269658399606019,0
472,2532,0,0.0002934170835835722,0
473,476,0,0.0002653898752616231,0
474,1543,0,0.03251411211390227,0
475,2653,1,0.007521175688386786,0
476,831,0,1.2169480676370468e-05,0
477,850,1,0.007457173288206362,0
478,481,0,0.2790118507193925,0
479,1851,0,0.008316400316206873,0
480,1072,0,3.528698097836174e-05,0
481,2909,0,0.0007574681050677464,0
482,2598,0,0.0013261255941984249,0
