,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
394,389,0,0.0003172235405551016,0
395,1166,0,0.00018448641760953496,0
396,878,0,0.02092576860344717,0
397,619,0,9.913067177700382e-06,0
398,1878,0,0.020704806088630425,0
399,123,0,0.005539574483579259,0
400,2669,0,0.013977112113089142,0
401,2207,1,0.034823469729458774,0
402,1926,0,0.04315534446861294,0
403,2819,0,0.24945872303576064,0
404,2025,0,0.008791420600817878,0
405,500,0,0.0004412494652162758,0
406,0,0,0.05410211744875843,0
407,540,0,0.18600393384579353,0
408,1957,0,0.10216140553341771,0
409,1084,0,9.694595169469004e-05,0
410,1600,0,0.00021186753318631283,0
411,1657,0,0.023989916396613593,0
412,2121,0,0.05064792625783229,0
413,1441,0,0.0001785468729009559,0
414,1706,0,7.098505655902581e-05,0
415,93,0,2.8595673237924037e-07,0
416,2017,0,0.0016287923739571528,0
417,1252,0,0.003292891397612777,0
418,2555,0,0.965327507771977,1
419,947,0,0.00010921977537676922,0
420,2915,0,0.03599635626798057,0
421,2366,0,0.0006838570842835545,0
422,1560,0,0.6293558627450696,1
423,744,0,0.002454182053327317,0
424,2138,0,6.459870052851701e-07,0
425,279,0,0.2775902317588376,0
426,2399,0,0.02768560834549151,0
427,1291,0,0.022501102798736274,0
428,1301,0,0.025297908495494306,0
429,1491,0,0.5386473643465399,1
430,427,0,7.416668777812161e-06,0
431,1542,0,0.016260232238971623,0
432,1711,0,0.1457937123694573,0
433,256,1,0.13957643646573437,0
434,2826,0,0.0019980293992244457,0
435,1951,0,8.030755015127197e-06,0
436,1253,0,0.00031829476510969934,0
437,370,0,0.001106113050786802,0
438,803,0,0.1487216154350146,0
439,1264,1,0.8599857834068392,1
440,1924,0,0.00012591679554176748,0
441,1455,0,0.0016142209387502175,0
442,1539,0,0.061588101796479916,0
443,101,0,9.888565961276531e-05,0
444,455,0,0.01823147829664005,0
445,2137,0,0.7506623707587202,1
446,820,0,0.0003822549424726327,0
447,939,0,0.00014881681524294161,0
448,79,0,0.5375073207949531,1
449,2852,1,0.9996676927450068,1
450,1664,0,0.11876757844689856,0
451,962,0,0.1928911983004935,0
452,1977,1,0.4903701554572079,0
453,613,0,0.017867320468279633,0
454,1908,1,0.021195592102065047,0
455,8,0,0.04598748060014858,0
456,2336,0,0.0011218273299459585,0
457,477,0,0.019959211389021833,0
458,631,0,2.3888855012119925e-05,0
459,1727,0,0.0018152863516432795,0
460,190,0,6.109798568185688e-05,0
461,2693,0,0.053334743234501734,0
462,105,1,1.0161080138732372e-05,0
463,2821,0,0.06760905484004821,0
464,1307,0,0.0074652044873446495,0
465,277,0,0.2879670258554799,0
466,2091,1,0.5930385654240272,1
467,2442,0,0.018310627508346375,0
468,2481,1,0.5135656816247773,1
469,1687,0,0.20392496367793891,0
470,115,0,0.26631067861707114,0
471,2775,0,0.6274175379335026,1
472,2192,0,0.1958746815224369,0
473,2760,0,7.169946706288779e-05,0
474,2429,0,0.0004933126933135825,0
475,2732,0,0.0010253195696583914,0
476,2277,0,0.020164021451134422,0
477,476,0,0.00037700734605240017,0
478,2317,0,0.009561865695997367,0
479,793,0,1.8283157712491252e-08,0
480,172,0,0.09684059932122997,0
481,1059,0,3.459915106652091e-08,0
482,2748,0,5.638883056025502e-13,0
483,2845,1,1.264082865642317e-05,0
484,291,0,0.0852600287844132,0
