,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
95,119,0,0.001535232417508945,0
96,657,0,0.0011569814759568914,0
97,2722,0,0.002310018412595671,0
98,2709,0,0.007138495793295509,0
99,2988,0,3.0228554396556355e-05,0
100,1113,0,0.021777617586174306,0
101,541,0,0.004766225503855966,0
102,762,0,4.958732890632675e-05,0
103,2573,0,0.0029841091878160704,0
104,2982,0,3.520499805419453e-12,0
105,1149,0,0.06711167991072589,0
106,2818,0,6.86070389553545e-05,0
107,502,0,0.00037811550742079683,0
108,985,0,0.012929218593050401,0
109,796,0,0.1517555819419969,0
110,2564,0,0.7744986597362357,1
111,558,0,0.006213675664723238,0
112,1218,0,0.0055825255906647225,0
113,136,0,0.00042366787582441085,0
114,66,0,9.500522333129096e-05,0
115,1736,0,0.3160035314896358,0
116,2833,0,2.3258636575352066e-07,0
117,1772,0,0.021566534227756274,0
118,1272,0,1.1608105706514837e-05,0
119,1804,0,0.09348025806811255,0
120,2720,0,0.015390888441080747,0
121,2208,0,0.33827790435757993,0
122,2383,0,0.0002544203864924218,0
123,1061,1,0.5626407901309068,1
124,178,0,0.005822272400211588,0
125,968,0,0.0011068356535586395,0
126,1427,0,0.038109125179984785,0
127,1377,0,0.11347180977053378,0
128,243,0,3.150558816838413e-05,0
129,71,0,9.763199497283612e-05,0
130,2111,0,2.2503902478357174e-06,0
131,804,1,2.6548847835610797e-07,0
132,2238,0,0.002594595656997197,0
133,1382,0,1.2286374013300135e-05,0
134,825,0,5.7677011870137994e-05,0
135,1321,0,0.04117262910665482,0
136,1841,0,0.08938457602427186,0
137,1331,0,0.0023893455458710647,0
138,866,0,3.37115870603177e-05,0
139,1496,1,0.005956198654356623,0
140,2344,0,0.0009553403904474294,0
141,378,0,0.0011991461211609527,0
142,1411,0,0.012923948939257628,0
143,1221,0,0.03484488444805527,0
144,60,0,0.0006375486657088198,0
145,3002,1,0.9198509546844547,1
146,1483,1,0.9980064570736873,1
147,2179,1,0.9075292030034993,1
148,1459,0,2.3998321155241605e-12,0
149,333,0,7.7296575513659e-05,0
150,2173,0,8.585345071193289e-13,0
151,1510,0,0.16708543620633487,0
152,1803,0,0.7226835876629845,1
153,1146,1,0.8584182193721972,1
154,261,0,0.004462127075426612,0
155,879,0,0.5838633536829565,1
156,69,0,0.08120651043262907,0
157,2316,0,0.010076869342689731,0
158,1871,0,0.09655377957577574,0
159,1356,0,5.828263292311066e-05,0
160,682,1,0.6758465984054105,1
161,2010,0,0.000380015435362483,0
162,2600,0,0.00947971493210847,0
163,319,0,0.00019749487837539986,0
164,2146,0,0.020878826384073942,0
165,2011,0,0.20513318354022736,0
166,419,0,0.00045723484916569115,0
167,2462,0,0.00018369744764299624,0
168,2672,0,2.863813434751128e-06,0
169,2521,0,3.9228068248580017e-05,0
170,100,0,2.9073885434637296e-05,0
171,534,0,0.001732377923508989,0
172,1120,0,0.12756199678807587,0
173,2847,0,0.0019333980021302326,0
174,2103,0,0.6656931328521059,1
175,1782,1,0.7910129856986418,1
176,2167,0,1.9540280944016778e-05,0
177,1917,1,0.8950908150772894,1
178,2771,0,0.0001743809723857904,0
179,2205,0,0.0026022390269822135,0
180,918,0,0.002851396970618859,0
181,1540,0,0.22069793835980406,0
182,2728,0,0.07521827630150629,0
183,2089,0,5.607925563533207e-07,0
184,131,0,0.12410684219989858,0
185,2670,0,3.4075769840216757e-06,0
186,634,1,0.0018947951459100173,0
187,2418,0,0.00041489350828423214,0
188,1805,0,0.0009974132201788504,0
189,2197,0,0.005841954192640615,0
190,156,0,8.824990026632951e-07,0
191,2761,0,2.5675851447793818e-08,0
192,1399,1,0.9981591762413802,1
193,2951,0,0.00012178162279410281,0
194,2466,0,0.5398876381939445,1
195,2278,0,0.1347484214675687,0
196,777,0,4.500717656194615e-06,0
197,594,0,0.3785464244741322,0
198,2865,0,1.711994512691478e-05,0
199,88,0,0.0029779397956263788,0
200,1964,0,0.6102199955605988,1
201,1247,0,4.255191061709915e-05,0
202,2349,0,0.001265519923876091,0
203,347,0,2.3959921258433616e-06,0
204,1719,0,0.30501988205452274,0
205,684,0,3.4137404618641724e-07,0
206,828,0,0.07093236156656017,0
207,400,0,0.3973335736810697,0
208,516,0,1.723161112636337e-05,0
209,656,0,0.08647689680053754,0
210,1716,0,9.79341169703999e-05,0
211,1790,0,0.0007098497508043791,0
212,230,0,0.00035249335927898054,0
213,221,0,0.008489646459533866,0
214,2691,0,0.021872343560809436,0
215,1311,0,0.0619295329736829,0
216,629,0,2.6637400692270622e-05,0
217,2364,0,0.00022129954036270773,0
218,1240,0,3.1609495279346434e-07,0
219,2393,0,0.0006516995542878764,0
220,2631,0,0.8324730665771444,1
221,1022,0,0.02525610135567115,0
222,1623,0,0.00595896267544948,0
223,1136,0,0.002242692337085996,0
224,1796,0,4.2922621056791566e-05,0
225,1675,0,0.00015518162797468205,0
226,1975,0,2.349913189256985e-08,0
227,2500,0,0.03173894217635284,0
228,1592,0,0.0003949738012349292,0
229,1254,0,0.10205776908700091,0
230,2560,0,0.0009557195281335192,0
231,2124,0,0.14261954098521734,0
232,2473,0,0.0003710781619782276,0
233,937,0,0.003295347549921412,0
234,2893,0,0.0034867002490048,0
235,2508,0,0.0011002605962753382,0
236,798,0,0.00426072748326063,0
237,1100,0,0.001552994580036348,0
238,2867,0,0.030597168710925684,0
239,1817,0,0.0015359078391381455,0
240,2543,0,0.006345306957628705,0
241,2647,0,3.856318334035787e-06,0
242,1287,0,0.20187913020823828,0
243,1260,1,0.9362138478793538,1
244,2717,0,0.9999603166023882,1
245,2596,0,4.2693462785527815e-05,0
246,916,0,0.004878492443140287,0
247,2130,0,0.03130383786403057,0
248,844,0,0.009498729423559235,0
249,2157,0,0.0013344395183173226,0
250,1546,0,0.0035847393787629724,0
251,1828,0,0.05369685882103379,0
252,2856,0,0.00011947671523674264,0
253,765,0,0.0008207624308397149,0
254,857,0,0.005899271110191163,0
255,2665,0,0.8902373105143824,1
256,2361,0,0.0419512130258353,0
257,2551,0,0.000526304022465909,0
258,2714,1,0.05139043243583133,0
259,599,0,0.0011065646519938487,0
260,129,0,0.0016482868707656843,0
261,2689,0,0.000124103949438975,0
262,3012,0,0.051744890680265346,0
263,989,0,0.002795830036599346,0
264,1698,1,0.014720709158318787,0
265,2076,0,4.315726438133816e-05,0
266,994,1,0.02011710016484133,0
267,134,0,0.0005040992608263277,0
268,648,0,7.918472687293584e-06,0
269,1403,1,0.08494369464186939,0
270,640,0,5.557303306969659e-07,0
271,368,0,0.007775587764879048,0
272,1044,0,0.0006541868787156553,0
273,1303,0,0.019768670039029684,0
274,2613,0,8.039420587942297e-06,0
275,2190,0,0.03870662405309894,0
276,1349,0,0.0008117648984492142,0
277,1367,0,0.17835991561821363,0
278,626,0,0.15411002350050226,0
279,3017,0,2.1600558145882835e-07,0
280,1503,1,0.9826800302853415,1
281,2641,0,0.008188303240940406,0
282,2553,0,0.9799159635514519,1
283,1960,0,1.1139561619107655e-08,0
284,1976,0,0.010619454649789231,0
285,2000,0,0.0008462178716084393,0
286,62,0,0.0001740205880358644,0
287,2688,1,0.7863628618961758,1
288,1392,0,0.00018760531818745498,0
289,2136,0,0.001228931963049852,0
290,1812,0,2.0771901012615033e-07,0
291,772,0,0.0037602702349648774,0
292,965,0,0.00028828601344689915,0
293,768,0,0.00408040449465568,0
294,1567,0,0.00035067552120064184,0
295,2950,0,0.0014343045513797736,0
296,1092,0,0.009603908924480695,0
297,2385,0,0.00013940280406777824,0
298,393,0,8.726563779351321e-06,0
299,868,0,0.11353247024252751,0
300,450,0,0.00012345221974938513,0
301,2957,0,0.015782970312136647,0
302,1409,0,0.7261739082789436,1
303,579,0,0.001417123808124953,0
304,1905,0,0.0012257097336727711,0
305,1087,0,0.005286819619795537,0
306,2813,0,2.8279865986326753e-10,0
307,1621,0,0.004732229373420152,0
308,2694,0,0.001663640299801056,0
309,12,0,0.09554328876920846,0
310,743,0,0.004572426069180797,0
311,3,0,9.829185711850883e-05,0
312,2053,0,0.00041004083395077456,0
313,1346,1,0.44690398660382896,0
314,1466,0,0.006567795550357919,0
315,518,0,8.816729172400259e-05,0
316,147,0,7.678955980955056e-07,0
317,2123,0,0.00024964191414027524,0
318,1431,0,1.149139177056652e-05,0
319,827,0,4.822826704662087e-06,0
320,2161,0,0.04066552429503435,0
321,2223,0,3.729427692837031e-06,0
322,1433,0,0.04137432304259506,0
323,2102,0,5.460883712551136e-05,0
324,1096,0,0.008022754370282105,0
325,2777,0,0.0014612392964962464,0
326,2623,0,6.436441231074117e-07,0
327,2213,0,0.003245642931559299,0
328,1827,0,6.371983449239453e-08,0
329,1082,0,8.452165795736972e-06,0
330,2107,1,0.9977673409428622,1
331,2588,0,0.00047390281723602094,0
332,225,1,0.9828731004859663,1
333,1202,0,0.0006421402228005923,0
334,952,0,0.14830270520467198,0
335,499,0,0.0004930364331095815,0
336,29,0,0.1406208565138744,0
337,1678,0,9.719842765043477e-05,0
338,1123,0,0.07631666046387127,0
339,571,0,0.0041605185010016275,0
340,2448,0,0.0005648179332450419,0
341,1266,0,0.0001679485167222868,0
342,2601,1,0.001258797604020634,0
343,2723,0,1.1930838703364563e-08,0
344,2546,0,0.0006681491110378587,0
345,806,0,1.670964248280514e-06,0
346,842,0,0.005898025938079811,0
347,1749,0,0.0009297833100028374,0
348,2199,0,0.00042368073004847557,0
349,2019,0,2.1197096290091495e-08,0
350,561,0,0.0007387338381123983,0
351,1398,0,4.166270595420199e-05,0
352,1535,0,1.0391781153192027e-07,0
353,1045,0,2.0807125189204484e-06,0
354,2417,0,0.00012038585404048892,0
355,179,1,0.0022081367632334078,0
356,693,0,0.3913312186980799,0
357,2087,0,1.9104371203450968e-05,0
358,2433,0,0.008742671678024883,0
359,2314,0,0.0008704061948945909,0
360,355,0,0.024210050720769347,0
361,2914,0,0.9111422203544819,1
362,331,0,6.491365667054946e-05,0
363,815,0,1.537245434285385e-05,0
364,1696,0,0.0023078016567485366,0
365,155,0,0.010485807404442207,0
366,576,0,5.838385127141204e-08,0
367,1404,0,0.00022401199707934667,0
368,1691,0,0.004677127539844658,0
369,2012,0,0.08120651043262907,0
370,1498,0,0.08590981853764318,0
371,1972,0,0.0013461422566799059,0
372,2496,0,0.00013075458473510535,0
373,1063,0,2.2331673974551098e-17,0
374,446,1,0.03925399617100099,0
375,1070,0,0.02450650200201126,0
376,495,0,2.7115359500851318e-14,0
377,2767,0,4.156216003268086e-05,0
378,1426,0,1.8477541996771417e-05,0
379,2348,0,8.537299769316071e-05,0
380,1788,0,0.0020485699599804893,0
381,2739,0,0.004146472105491681,0
382,1376,0,0.00011505708385219454,0
383,680,0,0.007803959216173448,0
384,2290,0,0.008089654316308184,0
385,1890,0,0.009727539105771944,0
386,2221,0,0.01118890038148246,0
387,3018,0,1.3053647810587496e-08,0
388,2356,0,0.0001136200795755022,0
389,1985,0,0.3079889432396078,0
390,1370,0,0.06309311773325871,0
391,1931,0,0.022245725090156807,0
392,1166,0,0.00036962649759729357,0
393,878,0,0.006748144475496059,0
394,619,0,0.0001754772674290358,0
395,24,0,0.0241930956694067,0
396,2630,0,0.005418563910699093,0
397,295,0,6.152168651270408e-07,0
398,2207,1,0.03620744342103301,0
399,272,0,2.264390309532224e-05,0
400,236,0,0.12412302568128675,0
401,2032,0,0.002926763987468306,0
402,1,0,2.0801549177481305e-07,0
403,1493,0,0.0009838581011617623,0
404,482,0,0.04807345135563523,0
405,2165,0,0.002469562397357175,0
406,161,0,0.002116160328508975,0
407,140,0,0.02676413019614512,0
408,862,0,0.004309458461457054,0
409,1653,1,0.7184071939139357,1
410,2325,0,0.0005594156342352645,0
411,2514,0,0.0018892651467312268,0
412,74,0,0.0012532277265484562,0
413,2883,0,0.0005584366003819593,0
414,1084,0,1.436782929514333e-06,0
415,1600,0,5.1428893808711014e-05,0
416,1565,0,2.3594107965324677e-05,0
417,93,0,4.121314298744353e-06,0
418,1419,0,2.3004069835949397e-05,0
419,730,0,0.0008941330751366327,0
420,947,0,7.294271269225524e-05,0
421,1560,0,0.39472082790459245,0
422,2941,0,0.0001722785438270301,0
423,1361,0,0.00017830084816996118,0
424,1967,0,0.018621304345130037,0
425,2922,0,0.12733458329104996,0
426,2178,0,0.08797115739935044,0
427,633,0,4.049066258641933e-06,0
428,2747,1,0.04484502014967953,0
429,1060,0,0.0005549929494081335,0
430,256,1,0.5002461390737922,1
431,1088,0,0.022564034434233295,0
432,1253,0,0.0049532687192436545,0
433,2836,0,0.0012486914051351278,0
434,618,0,0.011334780372511505,0
435,1264,1,0.9579855301040102,1
436,1924,0,1.9850769972064976e-05,0
437,1028,0,0.0005386927118886711,0
438,1896,0,0.0040607894553258,0
439,2260,0,0.00011707243183725863,0
440,1358,1,0.057796957981610525,0
441,149,0,0.9978879764922908,1
442,2743,0,0.058974355559137145,0
443,923,0,0.006075792984730614,0
444,116,0,1.093759048373457e-06,0
445,1362,0,0.01758827417937815,0
446,1650,1,0.10391001641490268,0
447,1255,0,0.06634825619134145,0
448,366,1,0.006152306010678748,0
449,1006,0,3.780293698699734e-09,0
450,1515,0,6.76475155624372e-05,0
451,874,1,0.8343397965195778,1
452,23,1,0.30367225300420364,0
453,2926,0,0.7595622005679286,1
454,1283,1,0.00046799768123525966,0
455,2526,0,0.001674312755247696,0
456,1541,0,7.870540998588579e-05,0
457,2374,1,0.004385482557211158,0
458,420,0,0.01072146177298321,0
459,223,1,0.9951310212921295,1
460,1326,0,0.027482442417996352,0
461,2693,0,0.05636525695614126,0
462,105,1,9.80836380388602e-08,0
463,1913,0,0.00046774659257163657,0
464,2442,0,6.304223627145712e-05,0
465,2991,0,0.008819726458458799,0
466,91,0,0.02264151247060467,0
467,1395,1,0.41784467259941294,0
468,1425,0,0.016404259227353703,0
469,2192,0,0.2716054998579707,0
470,1973,0,0.0030241303785349233,0
471,2277,0,0.06525205866167183,0
472,1029,0,0.008301920534902621,0
473,2657,0,0.0017001637703263285,0
474,1994,0,6.307869709393917e-05,0
475,2094,1,0.005782425486900968,0
476,2297,0,0.031170754080961243,0
477,2317,0,0.0017079516059378304,0
478,399,0,2.03332069464944e-07,0
479,951,1,0.00020907789540894824,0
480,1708,0,0.058491760463796984,0
481,2845,1,1.3796947719123717e-06,0
482,2529,0,0.09352095113083339,0
483,1851,0,0.008121063451633216,0
484,1072,0,7.54625832337714e-07,0
