,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
75,2562,0,0.7956224418484203,1
76,1728,1,0.07042231602282577,0
77,2548,0,0.11511666073027806,0
78,1815,0,0.08967878636418555,0
79,2710,0,0.03796596517436631,0
80,1417,1,0.9199953299186157,1
81,1680,0,0.002338980839244848,0
82,2550,0,1.9985459899216473e-05,0
83,2736,0,8.140436283790816e-06,0
84,1837,0,7.344885676177052e-07,0
85,2696,0,6.22285790639228e-08,0
86,1548,0,0.00042728988470411267,0
87,222,0,0.005212877309910418,0
88,719,0,0.015037771950245154,0
89,1160,0,0.20460171511563222,0
90,30,0,0.3230951809061123,0
91,2708,0,0.13945501643790845,0
92,2938,0,0.0007857496234579237,0
93,1520,0,0.003482832715559594,0
94,1214,0,3.4150554506762398e-09,0
95,371,1,0.06894722242174581,0
96,1550,0,0.00035009755450567153,0
97,1887,0,0.004382223066753961,0
98,570,0,0.0024758639077182456,0
99,396,0,0.00016131792530853518,0
100,990,0,0.014994703263407318,0
101,1962,0,0.011748702858675882,0
102,1416,0,0.00028204217013568905,0
103,1513,0,0.015387507196113438,0
104,1627,1,0.8156532765054595,1
105,657,0,0.00018897870317022468,0
106,2629,0,0.05348279436573361,0
107,1800,0,0.004423858630335056,0
108,1050,1,0.9921559746352545,1
109,375,0,0.00011396077787721048,0
110,1412,0,0.0007129764073812356,0
111,541,0,0.033977634325916425,0
112,2982,0,1.7711864223891124e-11,0
113,1035,0,0.02592925780323801,0
114,502,0,0.002108505563821438,0
115,111,1,0.9993833051355872,1
116,558,0,0.0019185364682622731,0
117,2342,0,0.6004443652990495,1
118,1667,0,9.637427848631526e-06,0
119,943,0,0.04732957699298732,0
120,785,0,0.03103106256798123,0
121,2387,0,0.008450827711313525,0
122,1772,0,0.0034668736999828053,0
123,2908,0,0.00011960648736430541,0
124,1394,0,0.007981254860982957,0
125,1125,0,0.43079331111035396,0
126,2128,1,0.0008784586220732444,0
127,1722,0,0.0002422547706708657,0
128,494,0,0.18210066007076478,0
129,1427,0,0.04876075335729524,0
130,867,0,0.08107853369276442,0
131,2565,0,2.7991423063267315e-06,0
132,2003,0,0.07727386402617197,0
133,478,0,0.0025784198322866933,0
134,274,0,0.03457714599925117,0
135,602,1,0.0036438027326422687,0
136,2344,0,0.03429559613443428,0
137,836,0,0.1362311165990933,0
138,1834,0,0.0018824549456480987,0
139,2447,0,0.0007219742311031181,0
140,1463,1,0.02777855872779165,0
141,1221,0,0.0010032177191561565,0
142,1679,0,0.026691223040819723,0
143,2552,0,0.4097993542254459,0
144,2379,0,1.4812455585171029e-05,0
145,1483,1,0.9842262110100287,1
146,2307,0,0.13699009513559066,0
147,2658,0,0.005434800760599078,0
148,2275,0,0.0016004873746428144,0
149,1658,0,0.035855243690688585,0
150,1984,0,0.0001326889234599453,0
151,333,0,0.0004209561357640742,0
152,1590,1,0.9909022735854285,1
153,1597,0,0.00023869769334416402,0
154,2141,0,0.0004914049461817359,0
155,620,0,0.05369907830676048,0
156,739,0,0.020883816487650156,0
157,1371,0,0.00401029033037173,0
158,1338,0,2.7550519748894186e-06,0
159,1146,1,0.6392689348755669,1
160,2877,0,7.248086562813185e-08,0
161,1312,0,0.008505778685716229,0
162,1871,0,0.01549087667218764,0
163,2602,0,0.02264727476570074,0
164,2010,0,0.0004447040377623553,0
165,2499,1,9.03949275780411e-06,0
166,2146,0,0.036722956683343015,0
167,530,0,0.5959209406761135,1
168,2011,0,0.08658553706711418,0
169,877,0,0.08580632155549602,0
170,1250,0,0.6096790682831487,1
171,2682,0,0.0011650954862144154,0
172,2672,0,4.106214118753692e-06,0
173,1709,0,0.0012222769114567443,0
174,250,0,0.012924642333558545,0
175,2456,0,7.915497251285855e-05,0
176,1422,0,0.048222400042381104,0
177,829,1,0.09518260646562689,0
178,572,0,0.0113513152952042,0
179,449,0,0.00013041183604558442,0
180,2167,0,0.00015168857140356712,0
181,121,0,0.0003945774517292353,0
182,1420,0,0.0002542884050230274,0
183,918,0,0.0029051218037028743,0
184,731,0,0.0017174793358672308,0
185,2797,0,3.99312971265272e-05,0
186,1117,1,0.04131388232048006,0
187,2483,0,2.711463587129222e-05,0
188,1799,0,0.007163092945655996,0
189,1121,0,0.000535593774589669,0
190,549,0,0.4015755675533279,0
191,251,0,3.374953148112937e-07,0
192,344,1,0.9746709841703869,1
193,480,0,1.7953927945811802e-07,0
194,1462,0,0.0348697345054946,0
195,162,0,1.1250316974288038e-05,0
196,634,1,0.005816194932455833,0
197,2418,0,0.0015748316799897117,0
198,2263,0,0.00035431859497777186,0
199,892,1,0.8314125280529358,1
200,563,0,0.012223796485038376,0
201,156,0,9.754050928524275e-05,0
202,2965,0,0.0005807162176839067,0
203,716,0,0.026895557408255128,0
204,2108,0,0.0025384924888561377,0
205,964,0,0.0006271180052855853,0
206,1056,0,0.0029493898681656645,0
207,881,0,0.002521822230643271,0
208,1555,0,0.0005651611982032245,0
209,2466,0,0.8571214652000676,1
210,2332,0,0.0061127725885582185,0
211,1162,0,7.672117330341234e-05,0
212,471,1,0.8894378954899782,1
213,2769,0,1.0813869748967672e-09,0
214,425,0,0.012148438430026966,0
215,2851,0,7.75895187258739e-18,0
216,3013,0,0.6474976929286353,1
217,1247,0,5.066038721134147e-05,0
218,2349,0,0.003844366911755817,0
219,1912,0,0.0016878934991068273,0
220,19,0,0.022549897981516,0
221,2742,0,6.52516511163417e-05,0
222,1446,0,0.0168059129043187,0
223,1953,0,2.25843145514365e-06,0
224,788,0,5.643876014017319e-05,0
225,1143,0,0.03518530228091044,0
226,1832,0,1.4352979116205824e-05,0
227,2407,0,1.693042867684749e-08,0
228,2084,0,0.00023383645699541933,0
229,304,0,0.0001898954269209501,0
230,2380,0,0.0005343577503459778,0
231,1675,0,0.0007077486297036056,0
232,1975,0,2.5778606439534522e-09,0
233,2500,0,0.0033043934214271016,0
234,1592,0,0.00022297893216026652,0
235,659,0,0.0029099924912539014,0
236,580,0,7.565685905186358e-05,0
237,1752,0,0.001796688211350753,0
238,2473,0,0.009174619169126092,0
239,1582,0,3.562326966359214e-06,0
240,756,0,0.00015719388024131633,0
241,811,0,0.0006887814319770624,0
242,1602,0,0.08361603490001225,0
243,171,0,0.025424822824338684,0
244,2801,0,0.753149675172035,1
245,1637,0,1.8831774147659542e-07,0
246,2006,0,0.27360744822975364,0
247,764,0,0.12308463768534118,0
248,1174,1,0.7786842609072941,1
249,2236,0,2.4709870152550405e-06,0
250,413,0,0.0012225468011022838,0
251,1103,0,2.66128104510993e-06,0
252,2533,0,3.258915921955573e-06,0
253,47,0,0.03566036256927162,0
254,1236,0,5.697044950470234e-05,0
255,567,0,0.02219765102823863,0
256,1546,0,0.0006932487583372721,0
257,210,0,0.0002512368486089109,0
258,702,0,3.3483543378770735e-05,0
259,2361,0,0.0005375843161805152,0
260,1585,0,0.10888700943937057,0
261,2276,1,0.8551911556048578,1
262,356,0,0.0010460192980819678,0
263,129,0,0.010219076970891406,0
264,104,1,0.9894429488557401,1
265,440,0,0.00014050134796063574,0
266,258,0,0.22056018830512467,0
267,683,0,0.1469296968781123,0
268,2972,0,0.10515864771006922,0
269,887,1,0.9344291741245275,1
270,2333,0,0.001209943303236275,0
271,1403,1,0.1563983096043396,0
272,2874,1,0.2801078522528847,0
273,848,0,5.747724665931261e-05,0
274,2839,0,3.192971881721339e-05,0
275,905,0,0.012724271431722908,0
276,422,0,0.007722146194790655,0
277,2530,0,0.0002824065762591666,0
278,306,0,0.3167078519319177,0
279,979,0,0.011497092519824996,0
280,1503,1,0.992933192348086,1
281,1524,0,1.740265511719883e-06,0
282,1138,0,2.9847317749627396e-06,0
283,1738,0,0.8413456230161013,1
284,861,0,0.014321714416131467,0
285,604,0,0.23672452042077188,0
286,1976,0,0.045225845382164766,0
287,2030,1,0.4076478371719827,0
288,62,0,0.002679533134935096,0
289,2132,0,0.03023397873709633,0
290,1437,0,0.009940826236235083,0
291,1434,0,0.0007283429024515741,0
292,2886,0,0.283045880900514,0
293,1392,0,0.008481488981320482,0
294,130,0,0.003069659918189675,0
295,1943,1,0.8581430432515592,1
296,1705,0,0.03099258064689927,0
297,133,0,0.07630924873255952,0
298,2927,0,0.0001938230787180368,0
299,1855,0,0.001482890524446244,0
300,2395,0,2.0103267027764115e-05,0
301,1573,0,0.043309339770602355,0
302,450,0,0.003794372297054223,0
303,1129,0,0.0014742273220398367,0
304,1744,0,0.0019483910378856647,0
305,2802,0,0.00048444484422636487,0
306,1624,0,0.05714154981742699,0
307,1471,0,5.291539471396311e-05,0
308,1094,0,0.018668344604853,0
309,1699,0,0.0011349730023587482,0
310,458,0,0.031743134992862534,0
311,2053,0,0.007584261834467063,0
312,1346,1,0.3130586776650812,0
313,864,0,0.0052982465317740505,0
314,1870,0,0.0007028664371650753,0
315,2360,0,5.373532494856102e-11,0
316,2539,0,0.38555884347381425,0
317,2123,0,0.002088724761684453,0
318,1557,0,0.0029725676243899813,0
319,245,0,0.0008430212773036645,0
320,827,0,4.9951487824584354e-05,0
321,2161,0,0.20884137337275915,0
322,1183,1,0.5365944677899915,1
323,2223,0,7.333028245828412e-07,0
324,2824,0,0.3039572703121024,0
325,1629,1,0.00042513194969570693,0
326,314,0,3.0270756466533687e-05,0
327,1062,0,0.0018377972012920303,0
328,192,0,0.002212514455922206,0
329,18,0,1.1140064196346879e-05,0
330,1031,0,1.282329861607087e-05,0
331,2073,0,0.003916251545027617,0
332,2603,0,0.1979342151093622,0
333,927,0,0.011495150571218311,0
334,1179,0,0.0015149550202472278,0
335,723,0,0.0008329543513012958,0
336,1169,1,0.8691712046888532,1
337,120,0,0.007268390618827241,0
338,2828,1,4.0594641410121764e-05,0
339,459,0,1.24117503502475e-05,0
340,2627,1,0.7488132339908787,1
341,2448,0,0.00016175117235195908,0
342,581,0,0.07366358064214128,0
343,143,0,5.505666811910722e-05,0
344,806,0,6.744182901378791e-05,0
345,2486,0,0.004082952742111165,0
346,25,0,0.005893108458851671,0
347,1186,0,0.00738755548962997,0
348,1889,0,0.002613144936705232,0
349,2061,0,0.004605636074609982,0
350,240,0,6.915753889046295e-08,0
351,1398,0,0.0016264643058119363,0
352,1297,0,0.0009043690788568037,0
353,1314,0,8.732187490880911e-05,0
354,1273,0,0.0001338594379335977,0
355,126,0,0.01946231513215827,0
356,3010,0,0.1106936216435827,0
357,2233,0,0.0007882371289166357,0
358,394,0,2.7954454782217694e-05,0
359,2151,0,0.015720012193100114,0
360,963,0,0.001674369334081659,0
361,2087,0,1.7155652134411126e-05,0
362,2401,1,0.8416686652198313,1
363,2713,0,4.729047611660641e-06,0
364,1152,0,0.0001681019585902188,0
365,246,0,0.08986133356283152,0
366,1071,0,0.4485754159160978,0
367,155,0,0.0017929128221441126,0
368,2678,0,0.004793078545149789,0
369,986,0,0.006903015462780973,0
370,2638,0,0.3617145431387354,0
371,1400,0,0.002697006910536552,0
372,2224,0,0.0001474472789676709,0
373,444,0,0.580497092991107,1
374,2225,0,2.5222705383302105e-11,0
375,1616,0,0.018195367393504094,0
376,1070,0,0.011937262107953737,0
377,973,1,0.02141741342030112,0
378,248,0,0.00012932370405483435,0
379,2047,0,0.06291181805432411,0
380,2837,0,0.00011896795646685528,0
381,578,0,0.00178403468964326,0
382,643,0,0.00011201211050803709,0
383,2739,0,0.00026807870267863445,0
384,799,0,0.05355610600118232,0
385,1376,0,0.0010130300029121654,0
386,2014,0,0.07396602895636761,0
387,2221,0,0.06098242782460278,0
388,354,0,2.4917201685521818e-05,0
389,1654,0,0.004049572303575314,0
390,2924,0,1.1430741852131055e-05,0
391,1430,0,0.00018625959670193218,0
392,233,0,3.994279992262024e-05,0
393,2189,0,0.0027965065125093876,0
394,2,0,0.00011768856336743296,0
395,603,0,0.4351017276708488,0
396,1360,1,0.9877565288700082,1
397,235,0,8.083263390323338e-06,0
398,140,0,0.0022494220533186746,0
399,1290,0,0.006783198805605624,0
400,165,0,0.000616960379264078,0
401,862,0,0.00483559069464308,0
402,1241,0,0.009244102263335148,0
403,2325,0,0.0004183063737485261,0
404,1323,0,0.008602999760971,0
405,1324,0,0.005177936840411248,0
406,2697,0,0.07669363330807598,0
407,1084,0,8.346889225401902e-05,0
408,1600,0,0.00023013405728810097,0
409,2121,0,0.16857899015556826,0
410,1441,0,0.0004768243840295977,0
411,1706,0,1.6395631017088962e-05,0
412,1381,0,0.00010434571987401194,0
413,2614,0,7.3947174495656585e-06,0
414,2174,0,0.07413736238594608,0
415,730,0,0.0038172308791679346,0
416,1979,0,0.0057949066872961,0
417,818,0,0.0007146246793647327,0
418,1361,0,2.8774290172791736e-05,0
419,931,0,0.0030945192238636837,0
420,1172,0,0.014354038244547262,0
421,2340,0,0.17731397802902238,0
422,49,1,0.9851798538854994,1
423,2502,0,1.635099255713085e-13,0
424,695,0,0.0809281129879284,0
425,2178,0,0.32410346754302427,0
426,1318,0,0.0024506784356257217,0
427,1418,0,0.00032120934955858263,0
428,2452,0,0.31816132626589166,0
429,1197,0,0.038566012999493485,0
430,2747,1,0.04051062583700586,0
431,1245,1,0.0004513374245286451,0
432,2431,0,1.4861657385160372e-05,0
433,615,0,1.5796687616067434e-07,0
434,1088,0,0.005086135945080148,0
435,2295,0,9.902124598520859e-05,0
436,535,0,0.007125639978598023,0
437,1455,0,0.00040116388675462487,0
438,229,0,0.0023404742283296776,0
439,149,0,0.8756144430203625,1
440,686,0,0.009850249595266713,0
441,2798,0,0.00010701185503470074,0
442,600,0,0.01164477895146387,0
443,2388,0,0.1380564012967237,0
444,2137,0,0.42977827123423523,0
445,784,0,0.14949926688138035,0
446,79,0,0.19305434610066344,0
447,2852,1,0.997589262154408,1
448,1998,0,0.0013482206197760773,0
449,421,0,0.034479848806407545,0
450,962,0,0.02837417415262661,0
451,1876,0,1.1146906330340368e-08,0
452,1974,0,0.17140601055471638,0
453,2751,0,6.995051346018917e-10,0
454,2740,0,0.047568904188145404,0
455,1286,0,1.6968103556042438e-05,0
456,1211,1,0.9777017886761058,1
457,959,0,5.267860636156768e-05,0
458,631,0,0.00014482890248095537,0
459,1196,0,0.0035751801567256614,0
460,2435,0,0.00028264697957865024,0
461,1005,0,0.0006187421881246379,0
462,1913,0,0.016394339186485488,0
463,37,0,0.1692777850135841,0
464,1000,0,1.2761805328978461e-05,0
465,2442,0,0.005377945000038315,0
466,2679,0,0.0010586442905357201,0
467,2542,0,0.022943545605950424,0
468,1869,1,0.34269210105667014,0
469,2056,0,0.020820917700780088,0
470,1634,0,0.00042469054726237775,0
471,1019,0,0.0015784307701158659,0
472,1687,0,0.01313816982882363,0
473,2339,0,0.038636607018696624,0
474,1994,0,0.0010588519186048703,0
475,1534,0,0.006946387216469127,0
476,2532,0,0.0019524036830489996,0
477,476,0,0.00256554356114373,0
478,1543,0,0.0281126439224953,0
479,399,0,6.935180077289845e-05,0
480,586,1,0.9113971777645911,1
481,2844,0,0.22223511261955678,0
482,831,0,0.00020271942345189981,0
