,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
225,282,0,0.003091948594286569,0
226,936,0,0.09083158179959573,0
227,1861,0,0.027581096178050032,0
228,2485,1,0.0011847109098696682,0
229,1817,0,0.03669950116937498,0
230,3020,0,6.775357923214783e-11,0
231,2801,0,0.14039259815641414,0
232,2717,0,0.8617629917925618,1
233,2230,0,0.0014693433371088548,0
234,2236,0,1.5761190674161687e-06,0
235,916,0,0.13434309641962217,0
236,413,0,0.002804659970210977,0
237,1103,0,5.255747716106289e-06,0
238,2218,0,0.0001803176654415419,0
239,844,0,0.03091095116700994,0
240,2474,0,0.005807604078536905,0
241,1661,0,2.221981051133961e-07,0
242,33,0,1.3182652205158973e-05,0
243,1888,0,0.12642040436997629,0
244,1546,0,0.0016881941319748487,0
245,2714,1,0.8635534894989758,1
246,1292,0,0.04091407414832687,0
247,2663,0,0.0001713323320527988,0
248,704,0,0.177798678031702,0
249,2981,0,0.010639680454658466,0
250,1955,0,3.493084229753842e-06,0
251,724,0,4.0034591006985374e-07,0
252,989,0,0.0016667995747986436,0
253,45,0,0.0004273848423946098,0
254,1698,1,0.028634896316919012,0
255,522,0,0.00698479118425088,0
256,648,0,4.029773975999999e-05,0
257,754,0,2.5812513791121773e-06,0
258,640,0,7.271495379424446e-06,0
259,2874,1,0.8137276709443862,1
260,848,0,4.352885590828985e-05,0
261,2613,0,2.8804927677260568e-05,0
262,1365,0,0.0004993945400041309,0
263,1367,0,0.00038666240233026965,0
264,397,1,0.0444497302257172,0
265,1758,0,1.5249282513717655e-05,0
266,1122,0,0.0204907810115548,0
267,2477,0,0.000647304195185332,0
268,2998,0,0.007195410846959426,0
269,1875,0,0.13265372304027392,0
270,1848,0,0.0011130049686979408,0
271,1195,0,0.0981811407208946,0
272,2411,0,0.3950138811643408,0
273,1738,0,0.3759388609478531,0
274,2553,0,0.9660510376676971,1
275,2391,0,0.3990941944525391,0
276,861,0,0.0011743622846748546,0
277,839,0,6.631577779121471e-05,0
278,2892,0,5.097632874736867e-06,0
279,2688,1,0.7922081801264362,1
280,993,0,0.0017026238338446545,0
281,2405,0,0.011526204183749153,0
282,2930,0,0.0046482447841512155,0
283,2804,0,0.004970762780506256,0
284,2654,0,0.34649479546372863,0
285,1812,0,9.828406008492343e-06,0
286,1731,0,0.20468157759954,0
287,810,0,0.01645991568279364,0
288,965,0,0.00013178085383644118,0
289,2927,0,0.005120539276008444,0
290,1732,0,5.939073312759182e-05,0
291,2475,0,0.03380382398586145,0
292,117,0,0.03866312393009418,0
293,2802,0,0.00016909050321624788,0
294,1671,0,0.000805492609307286,0
295,1409,0,0.9138002218481566,1
296,351,0,0.08349731381139049,0
297,1905,0,9.8181210887259e-05,0
298,1334,0,0.009285206239511514,0
299,1950,0,0.009041221422854614,0
300,1501,0,0.19271138021457127,0
301,2661,0,8.533955837458372e-05,0
302,1350,0,2.6227378436849286e-05,0
303,483,1,0.08309062777785935,0
304,1899,0,1.9663945144000937e-05,0
305,827,0,1.8204899254828154e-05,0
306,2212,0,0.9951796286049596,1
307,1183,1,0.6947522382145783,1
308,2323,0,2.375765320792656e-05,0
309,2102,0,0.000953982876058692,0
310,2381,0,0.05499801021880121,0
311,1096,0,0.135027201667134,0
312,384,1,0.9454492701209768,1
313,1062,0,0.0012693397814189063,0
314,2149,0,0.0009236321987489845,0
315,1628,0,0.009780672516051098,0
316,565,0,0.03209117363915556,0
317,2777,0,0.0012405591918273106,0
318,18,0,0.00022552097834783793,0
319,2711,0,8.162891814748966e-10,0
320,2073,0,0.001523591829885554,0
321,927,0,0.0022497596025034803,0
322,2107,1,0.9965718454936068,1
323,1840,1,0.18889324320666012,0
324,469,0,0.2808572271249918,0
325,2799,0,0.0012705769243109351,0
326,2028,0,1.1954006637450448e-05,0
327,1619,0,0.007738293254311574,0
328,2627,1,0.9026665362406265,1
329,2894,0,0.0051569943811707476,0
330,2448,0,0.00018813752090149352,0
331,2890,0,0.21677393046570276,0
332,778,0,0.0002879008106606855,0
333,2486,0,0.0003453975378930991,0
334,1276,0,0.00013217938835406043,0
335,1991,0,0.0003370092491428117,0
336,1889,0,0.0010338939719456077,0
337,1043,1,0.05689272340569942,0
338,1297,0,0.0005096876171931206,0
339,1939,0,0.04089603809772746,0
340,1396,1,0.17127642038131155,0
341,1045,0,0.00022094452234242083,0
342,1405,0,0.0012608077441160369,0
343,1944,0,0.018685884925669333,0
344,2433,0,0.032193951042858666,0
345,2314,0,0.006280509383656125,0
346,2914,0,0.9905432590939609,1
347,2968,0,2.3339489201641057e-06,0
348,1071,0,0.3238170339036476,0
349,814,0,5.118494713991938e-05,0
350,1835,0,0.7078760398190616,1
351,2678,0,0.002729630645829286,0
352,1203,0,0.004956633176111103,0
353,1584,0,5.430668805755795e-07,0
354,1972,0,0.0016010029111152351,0
355,2637,0,0.014640764803081418,0
356,986,0,0.0421230960151489,0
357,2638,0,0.9774421103739761,1
358,1603,0,0.0024202806996777874,0
359,412,0,2.2706271269106383e-05,0
360,2155,0,0.0004227037884012069,0
361,248,0,8.71059118797498e-05,0
362,234,0,7.082951416747053e-05,0
363,1379,0,0.014288355745213034,0
364,2455,0,0.00014902543523878656,0
365,643,0,0.0006241061922513674,0
366,1456,0,0.011175341373168526,0
367,1280,0,0.03885012627324697,0
368,387,0,0.04246820634512438,0
369,313,0,0.0007589344475659226,0
370,595,0,2.056098210663134e-05,0
371,1654,0,0.0023089425167599647,0
372,1985,0,0.10777404333480123,0
373,2068,1,0.9975358912656516,1
374,2293,1,0.05689185311001681,0
375,423,0,0.28487971211444413,0
376,2967,0,0.857368510371907,1
377,273,0,0.284846304330452,0
378,1892,1,0.3695460877009875,0
379,619,0,0.00028636746692213604,0
380,1878,0,0.005134450403279986,0
381,1793,1,0.6564482410696696,1
382,2412,0,1.1822090684952465e-07,0
383,1601,0,0.026907830723954928,0
384,2189,0,0.0053704776292639355,0
385,236,0,0.20520019573050682,0
386,2819,0,0.032310269341299346,0
387,1874,0,0.00013989939411523936,0
388,520,0,0.06176082526708037,0
389,1360,1,0.9946919516368024,1
390,482,0,0.027649030804853047,0
391,1014,0,0.0004209024004974506,0
392,1518,0,6.0949360886140865e-05,0
393,140,0,0.0014022012444115176,0
394,1290,0,0.046806839195749454,0
395,2209,0,2.8431897360442937e-05,0
396,862,0,0.0029037167012568874,0
397,2306,0,0.008783873925730958,0
398,2514,0,0.00012479068268076988,0
399,2883,0,7.264236168608844e-06,0
400,824,0,0.11496792399938288,0
401,1441,0,6.961086686351105e-05,0
402,226,0,0.03630732579224494,0
403,1565,0,1.8110910285247758e-06,0
404,93,0,4.0749973467549794e-05,0
405,2269,0,0.005339718961259722,0
406,2614,0,1.0181805499572241e-05,0
407,1818,0,1.4937026523064997e-05,0
408,875,0,0.00017874053477787532,0
409,1979,0,0.009310413593094369,0
410,947,0,3.992898414119907e-05,0
411,279,0,0.5813452940762149,1
412,1940,1,0.3939258892717811,0
413,1673,0,0.000966725023555938,0
414,1372,1,0.9997889509743527,1
415,1418,0,0.00277952554058941,0
416,2531,0,0.012080223618061391,0
417,2114,0,0.0005138307240168998,0
418,1197,0,0.02477872860103407,0
419,82,0,0.0122753664473473,0
420,427,0,0.00022426395290229772,0
421,2913,0,0.38725350050977253,0
422,1711,0,0.047799458848642326,0
423,2826,0,0.0052525372563305365,0
424,1951,0,2.7605143474011547e-07,0
425,2836,0,0.023885592502542834,0
426,160,0,0.0002804723067768189,0
427,1958,1,0.41631821622585835,0
428,2816,0,3.2716448904304703e-06,0
429,1354,0,0.4050880417558709,0
430,1028,0,0.010592941090522704,0
431,2262,0,0.006909825709652627,0
432,1455,0,0.00027309510287123643,0
433,2260,0,0.001048566011125642,0
434,229,0,0.005278038819677221,0
435,2590,0,5.614288405617232e-07,0
436,1148,0,0.005901144471603231,0
437,418,0,0.0012363866113767274,0
438,154,0,1.86605474847345e-06,0
439,455,0,0.015457325220365633,0
440,1256,0,0.0022390424297103117,0
441,1596,0,0.005900154307645556,0
442,784,0,0.09172195028681755,0
443,701,0,0.00017687394739278981,0
444,1362,0,0.0019678932810291345,0
445,2129,0,0.0013123448420033822,0
446,1650,1,0.10108123100073767,0
447,2852,1,0.9993774755489886,1
448,169,0,0.05616283160689097,0
449,1283,1,0.00030934132871616245,0
450,1541,0,0.0009638145613304035,0
451,1876,0,7.484411229262849e-09,0
452,2800,0,1.4054088471889216e-05,0
453,2751,0,8.132957890196446e-10,0
454,8,0,0.00433783879629768,0
455,2572,0,0.2860661651061087,0
456,1695,0,0.0009776183722333708,0
457,2921,0,0.025559799678694997,0
458,631,0,0.0002804723067768189,0
459,2315,0,0.9676323493912976,1
460,2453,0,0.14286104430433372,0
461,1727,0,0.0006091756129238306,0
462,2774,1,0.903423154950649,1
463,1307,0,0.005030884480078734,0
464,191,0,8.21805579044775e-05,0
465,1913,0,0.0004282116143999135,0
466,2091,1,0.8214313573273277,1
467,2664,0,2.471322588095023e-14,0
468,398,0,0.000226130775649353,0
469,2481,1,0.04597428546527616,0
470,485,0,0.0003627571477545827,0
471,1687,0,0.021633211693977913,0
472,2775,0,0.7676741491188516,1
473,2732,0,0.0207274085275021,0
474,1029,0,0.01593193864009884,0
475,2657,0,0.0005985048473631542,0
476,2297,0,0.008694040434681232,0
477,793,0,2.781625110965585e-13,0
478,1059,0,3.1879317880417377e-09,0
479,292,0,4.503775964488401e-06,0
480,831,0,4.835107996954897e-05,0
481,2529,0,0.0313650590888163,0
482,2909,0,0.0005497174672955157,0
