,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
122,1465,0,0.9522914145566289,1
123,2255,0,0.05667877154516224,0
124,441,0,0.00011666105388274131,0
125,982,0,0.002370064049639964,0
126,997,0,8.108361032529715e-07,0
127,825,0,0.00011805309833235668,0
128,478,0,0.001222397447420533,0
129,274,0,0.008724757618871024,0
130,1507,0,0.0014954043814538558,0
131,1809,0,0.0007293177565580943,0
132,1756,0,0.0002259640191462403,0
133,2683,0,8.644634295734559e-06,0
134,1990,0,0.0006479389518921665,0
135,2870,0,0.001984732594567373,0
136,232,0,0.09115460061688758,0
137,2447,0,0.0020148176048955706,0
138,1469,0,0.26842566164334447,0
139,1463,1,0.007949835209393553,0
140,60,0,0.0013176767189543815,0
141,410,0,1.4768132128251089e-05,0
142,1053,0,0.006641556452427443,0
143,2591,0,0.005964037868177062,0
144,2275,0,0.0037743527011772624,0
145,1658,0,0.07065576294676917,0
146,1947,0,0.0017974025012195052,0
147,812,0,0.00010534726479173847,0
148,1984,0,2.4038377383485283e-06,0
149,1598,0,0.2201613141214673,0
150,1459,0,6.357746328323572e-10,0
151,2715,0,0.005539052701174934,0
152,294,0,1.8956301871676596e-06,0
153,620,0,0.18768186195904663,0
154,1371,0,0.0011510527830662191,0
155,942,0,0.13007282670144396,0
156,1460,0,0.0014490236759341936,0
157,338,0,5.8867032551095626e-05,0
158,2959,0,0.0005195031176506358,0
159,2602,0,0.05006093306816267,0
160,577,0,0.005602729856984463,0
161,1178,0,8.341315371228645e-15,0
162,1920,0,0.08197623719561527,0
163,2146,0,0.009343739136730323,0
164,877,0,0.04440589417103563,0
165,2672,0,2.427781477773842e-06,0
166,1295,0,0.08046055559186994,0
167,1995,0,0.2796557226775757,0
168,1643,0,0.5347325115265311,1
169,534,0,0.005834245800197381,0
170,1512,0,0.0002747559580250206,0
171,75,0,0.00018771131965198508,0
172,2103,0,0.3070367348419007,0
173,663,0,0.14682166831375848,0
174,2808,0,0.8447910440738328,1
175,1447,0,0.004712024095101087,0
176,320,0,0.00777979109581151,0
177,121,0,0.0011381713161115008,0
178,731,0,0.00544741767236222,0
179,885,1,1.742638535178684e-05,0
180,2042,0,0.0030349709998924172,0
181,2517,0,0.0031643008406129214,0
182,480,0,3.1276230138409973e-07,0
183,162,0,7.398125149506153e-05,0
184,1076,0,0.0001927757806728048,0
185,128,0,0.0007582647648997611,0
186,2446,0,0.00033705084304632224,0
187,627,0,3.7015035135620064e-05,0
188,2108,0,0.0012163615499587138,0
189,515,0,0.0033265153020203683,0
190,1831,0,0.0029905951249404733,0
191,2332,0,0.04208981049694672,0
192,2851,0,5.772763178700103e-21,0
193,112,1,0.9999290437589556,1
194,3013,0,0.03928878184586321,0
195,1964,0,0.6567112608628011,1
196,2463,0,0.0016022245953062643,0
197,924,0,0.020641169449352792,0
198,638,0,2.6501910964791364e-06,0
199,828,0,0.028313951869300233,0
200,1388,0,0.0801077027790511,0
201,2021,1,4.284769965041516e-05,0
202,1499,0,0.01393981622987335,0
203,19,0,0.0035824155434960843,0
204,2742,0,1.7960352807811832e-06,0
205,286,0,0.003162715709702554,0
206,1868,0,0.14974318781991497,0
207,2364,0,0.0008190129831838965,0
208,488,0,0.031858311203970265,0
209,304,0,5.9784436230980106e-05,0
210,1623,0,0.022503585029587322,0
211,1128,0,0.2789943099512063,0
212,1796,0,2.489744743879207e-05,0
213,1592,0,0.00038965390111260186,0
214,2560,0,0.001962513031107168,0
215,2257,0,0.0050077089168902855,0
216,2035,0,0.01875152763304211,0
217,622,0,0.0497571379546627,0
218,2582,0,4.131666648587579e-06,0
219,966,0,0.00041906156776565847,0
220,2717,0,0.9970309694115137,1
221,2596,0,1.6922024431857038e-05,0
222,2130,0,0.06346441790995429,0
223,239,0,1.8563975144917215e-06,0
224,2226,0,0.09109139150054077,0
225,2754,0,9.363061765483871e-09,0
226,301,0,0.0006265881659894835,0
227,651,0,0.3755507793791872,0
228,2474,0,0.000546354628297284,0
229,152,0,0.06535266291684236,0
230,745,0,0.014480851377722403,0
231,567,0,0.11115730627978777,0
232,1766,0,3.465410643514277e-06,0
233,857,0,0.0001936963260851421,0
234,2551,0,0.0023914275381504706,0
235,2755,0,0.06565579884403805,0
236,1292,0,0.0396504531283896,0
237,2936,0,0.0001984982334279597,0
238,212,0,0.40547817778419715,0
239,2849,0,0.00027328569316926733,0
240,2689,0,0.0005804695083737345,0
241,1606,1,0.028407854094406926,0
242,440,0,0.00012428746373530447,0
243,508,0,0.016661111388057388,0
244,1191,0,0.00991910750359045,0
245,522,0,0.06205294631597528,0
246,2076,0,7.621360731450683e-05,0
247,1403,1,0.04923070924623469,0
248,795,0,0.0007284239516306605,0
249,327,1,0.02759761411260567,0
250,1999,0,0.5599762689341599,1
251,368,0,0.023686187885261185,0
252,1308,0,3.167411468808724e-05,0
253,184,0,0.0007643916819982635,0
254,1365,0,0.0006825824495476099,0
255,397,1,0.03456025608717823,0
256,113,0,0.0013811522028124405,0
257,2001,0,0.09227275847056207,0
258,1725,1,0.9634291412030211,1
259,1617,0,5.661010837622525e-06,0
260,3017,0,2.2474679218121887e-07,0
261,1820,0,0.19210541644832047,0
262,2105,0,0.012730749595300093,0
263,725,1,0.9922828085554869,1
264,2998,0,0.004769430742110794,0
265,1503,1,0.9571620428166624,1
266,1195,0,0.0612944065197847,0
267,2556,0,0.2134554012295547,0
268,1185,0,4.427556226634559e-16,0
269,1968,0,3.0055989101583704e-05,0
270,2753,0,0.01368469076696778,0
271,604,0,0.14640721658014388,0
272,839,0,0.00046666078205460037,0
273,2892,0,2.8491968382671288e-05,0
274,62,0,0.0012255443212275787,0
275,2688,1,0.8938080847855849,1
276,1457,0,0.008867879158806047,0
277,1589,0,0.048237271746952554,0
278,130,0,0.009509472106700537,0
279,2033,0,7.23164134518356e-05,0
280,975,0,0.03823841977037125,0
281,1609,0,0.296449135388711,0
282,1047,0,0.0008588094443970077,0
283,1732,0,6.210064132929439e-05,0
284,2478,1,0.6380878639505375,1
285,1500,0,0.06345552754867911,0
286,2475,0,0.13606748844952277,0
287,2385,0,4.5536161536190605e-07,0
288,393,0,2.662258652938877e-06,0
289,1671,0,0.00010511580963202037,0
290,1905,0,9.164435453838998e-05,0
291,2813,0,9.650374837128876e-05,0
292,1950,0,0.009388700817028845,0
293,2853,0,0.015809312046089322,0
294,1471,0,0.0004946605280621811,0
295,1094,0,0.021030623456018565,0
296,1492,0,8.683477324016848e-05,0
297,1346,1,0.09626154886672067,0
298,518,0,7.01332596917464e-05,0
299,2539,0,0.7105384941583988,1
300,84,0,0.005189302967204923,0
301,2038,0,0.0029081463305231613,0
302,1557,0,0.0011618289137146735,0
303,2824,0,0.009688231040144015,0
304,384,1,0.7278818185516959,1
305,314,0,2.0787024457248522e-05,0
306,18,0,0.00013192655609694105,0
307,2213,0,0.005808256707620527,0
308,2711,0,1.7036936840306696e-06,0
309,927,0,0.0002146826583309001,0
310,1646,0,0.0007097034395854256,0
311,1082,0,2.293860391736637e-06,0
312,1179,0,0.00019981559355151463,0
313,708,0,0.000422713801099311,0
314,1840,1,0.22110205770661265,0
315,552,0,0.004748323454488423,0
316,969,0,0.0014966246378683083,0
317,1202,0,0.0003949156202471731,0
318,2799,0,0.0018075559941419354,0
319,120,0,0.002644593760304326,0
320,1615,1,0.8658736316048097,1
321,1112,0,0.11179201810017168,0
322,459,0,2.6346644466992445e-05,0
323,2413,0,0.008588668863007753,0
324,2176,0,9.781207026318796e-05,0
325,377,1,0.510752638603116,1
326,2723,0,4.0861234333603075e-12,0
327,2546,0,0.009088442801383571,0
328,778,0,0.0002643510043803962,0
329,143,0,0.0001368776737966736,0
330,2947,1,0.04899444627791713,0
331,2246,1,0.5552651898498062,1
332,1690,0,0.10759425680775261,0
333,489,0,0.6282268754079502,1
334,2019,0,3.078710966252895e-06,0
335,1043,1,0.03560539255825558,0
336,1535,0,3.695339320102707e-07,0
337,2301,1,0.22381525668896055,0
338,854,0,0.06585936904753448,0
339,126,0,0.024397299828744057,0
340,2441,0,0.011153660718906873,0
341,896,0,5.601284304451948e-05,0
342,1199,0,0.00041605258319571463,0
343,1405,0,0.00260697490181087,0
344,963,0,0.001053693009563279,0
345,2200,0,0.016292951056712954,0
346,2401,1,0.9371586874140874,1
347,1024,0,0.004139106996657331,0
348,815,0,1.8909930480976538e-05,0
349,1780,0,5.337114130137106e-07,0
350,2415,0,0.0037422841702704113,0
351,871,0,0.20070920296046885,0
352,1157,0,0.018575768246600205,0
353,1622,0,0.0006778845999479745,0
354,1691,0,0.000717462311247051,0
355,2012,0,0.05988266047623942,0
356,1098,0,0.0013350480825501817,0
357,2637,0,0.02849646345048883,0
358,1085,0,0.0014637076792698828,0
359,2148,0,0.0009684717070484456,0
360,770,0,0.2281102957502451,0
361,999,1,0.9816559215288235,1
362,412,0,1.2800716148393885e-05,0
363,446,1,0.03582598355657004,0
364,264,0,0.00573189920134508,0
365,1227,0,2.5402706260911223e-07,0
366,628,0,0.02207293077223916,0
367,1106,0,0.17917549920911655,0
368,2807,0,0.5185607094014986,1
369,1616,0,0.00624087296381832,0
370,1902,0,0.0012842564006352569,0
371,2837,0,0.0003380701256329402,0
372,578,0,0.0017897012042554013,0
373,649,0,5.696844158616707e-08,0
374,643,0,0.0002017456105455916,0
375,2832,1,0.0013442982444903343,0
376,2739,0,0.0008696486058945937,0
377,2449,0,0.06158169154179494,0
378,1306,0,0.0026963597349403184,0
379,2298,0,8.277725915321478e-05,0
380,2290,0,0.0553457738129894,0
381,1384,1,0.394475319255681,0
382,960,0,1.6298652870060702e-05,0
383,3018,0,3.801711783690048e-07,0
384,1927,0,0.0010335345847600028,0
385,2820,0,2.430295880230677e-06,0
386,1892,1,0.6397183778141483,1
387,1986,0,0.00021553073724903875,0
388,2423,0,0.005076249903674525,0
389,2412,0,1.0753058584202433e-06,0
390,233,0,4.674256131662464e-06,0
391,1656,0,9.265054108404273e-05,0
392,307,0,0.006546019781688808,0
393,158,0,0.0011134610643604998,0
394,2523,0,0.00011369406336847225,0
395,1360,1,0.9912436639001925,1
396,2198,0,2.2308119360150945e-06,0
397,482,0,0.008332050692526384,0
398,1586,0,0.004569581579466708,0
399,161,0,0.0019199286543759365,0
400,1486,0,7.359764048391405e-06,0
401,2209,0,8.802714662754408e-05,0
402,1929,1,0.7156459795493714,1
403,2514,0,0.011356238594019368,0
404,1324,0,0.0010641044281899889,0
405,1970,0,0.0048758502767462745,0
406,146,0,0.03310279657440003,0
407,1084,0,8.818668435790747e-06,0
408,1600,0,0.00011131610271126907,0
409,442,0,0.0005847230012227176,0
410,2121,0,0.04833553382898897,0
411,1441,0,0.0004935286347052395,0
412,93,0,6.925393449577614e-05,0
413,2269,0,0.0015766780808492663,0
414,747,0,6.447965439589932e-05,0
415,1818,0,6.418556554295132e-05,0
416,875,0,0.0005836832999360257,0
417,2915,0,0.09556289328837014,0
418,1423,0,0.01691361495208512,0
419,2941,0,0.0008021182702130481,0
420,2329,0,0.8109833971074599,1
421,2506,0,0.6286873309283865,1
422,2547,0,3.797606762226052e-06,0
423,744,0,0.005112113646315582,0
424,2399,0,0.00667137496929815,0
425,238,0,0.00213683154440055,0
426,1673,0,0.0017751407507495796,0
427,1472,0,7.102193998840643e-05,0
428,1119,1,0.8344011301855689,1
429,2114,0,0.0002555557513762959,0
430,633,0,9.60837590417201e-06,0
431,1542,0,0.0004473057375635104,0
432,1322,0,0.001432208949687479,0
433,1789,0,0.005662850491174431,0
434,256,1,0.15712422500935877,0
435,2680,1,0.9896776550642414,1
436,160,0,0.00013252188663657628,0
437,2681,0,0.2245828577372564,0
438,535,0,0.010439338729917168,0
439,528,0,0.004311951701468691,0
440,1539,0,0.14876870843732914,0
441,2590,0,1.5940323179900457e-07,0
442,101,0,0.0007770524945560539,0
443,2388,0,0.013519306551086716,0
444,1093,0,0.0002041285744603799,0
445,1021,1,0.9997869894889747,1
446,820,0,0.0021519845681919852,0
447,2791,0,0.08256894385048799,0
448,1515,0,0.00014145135407424826,0
449,1998,0,0.00048641617913718337,0
450,1283,1,0.000614763494571594,0
451,1608,0,0.07554497463294282,0
452,1541,0,0.0012584484807981976,0
453,1977,1,0.15063883849192,0
454,1468,0,0.01894979267013841,0
455,2956,0,0.00017385140784027017,0
456,1886,0,0.00010303609908568536,0
457,1211,1,0.9794215672047069,1
458,2453,0,0.4455545022068856,0
459,893,0,1.667520602168803e-05,0
460,1727,0,0.00022099534753004582,0
461,575,0,0.0001694604738176251,0
462,2693,0,0.6169944762123227,1
463,2214,0,0.011503849953146156,0
464,1005,0,0.011356238594019368,0
465,380,0,0.002955671069429627,0
466,1449,0,0.01965013092604741,0
467,1913,0,0.0008795726753773974,0
468,398,0,0.0025567485807503117,0
469,485,0,0.0006094273399271701,0
470,1634,0,0.005261613894948655,0
471,1019,0,0.002613539715205265,0
472,2589,0,0.001758791919804078,0
473,2775,0,0.4619859296595267,0
474,1425,0,0.02031579107446824,0
475,1884,0,0.05838301699125565,0
476,476,0,0.0011507181296894525,0
477,336,0,0.018781713561251915,0
478,2317,0,0.0072582611429418825,0
479,2844,0,0.028930352503768082,0
480,1708,0,0.0016040363502965308,0
481,481,0,0.31457818250939235,0
482,1851,0,0.008778368482987074,0
483,2909,0,0.001497806264955199,0
