,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
186,425,0,0.04888159667448225,0
187,2851,0,2.2572442110720343e-31,0
188,112,1,0.9996974575054433,1
189,967,0,0.08209490811814635,0
190,2463,0,0.00026610616537644794,0
191,2088,0,0.006460393829386454,0
192,841,0,0.0048723462636694175,0
193,2021,1,0.03598542987374442,0
194,1499,0,0.004481631782702463,0
195,19,0,0.021447737020136446,0
196,516,0,0.000246403084367258,0
197,1953,0,6.139083839730833e-07,0
198,2259,0,0.002001285470118746,0
199,1383,0,6.025692916440485e-05,0
200,1240,0,3.8546699805750325e-06,0
201,957,0,0.0010113894271208256,0
202,1022,0,0.042466870972912685,0
203,2686,0,0.009004145374960576,0
204,488,0,0.02059153102094952,0
205,1721,0,0.00018540318087039605,0
206,1467,1,0.19629236374012068,0
207,1623,0,0.049176417463938214,0
208,2729,0,0.00027570344942769024,0
209,1514,0,0.0015638789799127483,0
210,1830,0,0.01169776712663123,0
211,1592,0,0.002349492777161554,0
212,428,0,0.06329071361916415,0
213,1254,0,4.3858238152340465e-05,0
214,1389,0,0.002761081501566223,0
215,580,0,8.175303833768307e-05,0
216,845,0,0.10317316669952004,0
217,1752,0,0.07816994568471373,0
218,2473,0,0.08771444142843828,0
219,1846,0,0.015516180856805653,0
220,1421,0,0.006809128209745028,0
221,2321,0,0.0007436278351755926,0
222,2858,0,0.0009856277950878926,0
223,211,0,0.025432377373010826,0
224,1861,0,0.02526853804959241,0
225,2867,0,0.05334145052823632,0
226,1642,0,0.1628823140850019,0
227,171,0,0.09064908597422527,0
228,1275,0,1.0322915664979954e-06,0
229,2236,0,3.916670051481629e-05,0
230,413,0,0.005795987254253769,0
231,2218,0,2.3152213449442025e-05,0
232,651,0,0.24909087159348525,0
233,2474,0,5.528781896361206e-06,0
234,614,0,0.03324482258551093,0
235,1661,0,0.0001619979244273297,0
236,1895,1,0.8526045400160897,1
237,1546,0,0.006087476372055294,0
238,702,0,1.561035085341368e-05,0
239,260,0,0.06246631665147146,0
240,2361,0,0.019805691272577333,0
241,2410,1,0.001742616832076901,0
242,2714,1,0.6646219251562471,1
243,599,0,0.0024144123099669834,0
244,1292,0,0.12001626359864806,0
245,2663,0,0.00127728873121884,0
246,2251,0,0.0,0
247,496,0,0.9989730217152458,1
248,792,0,0.045765202988308704,0
249,2150,0,0.9703183282989405,1
250,2409,0,0.0002606401131014539,0
251,1359,0,8.773876069833275e-05,0
252,724,0,2.4286846721130804e-07,0
253,989,0,0.001208991656469792,0
254,299,0,0.00024432077713978635,0
255,994,1,0.019931606456315046,0
256,1954,0,0.013845384998323664,0
257,134,0,0.0003093769451432812,0
258,2972,0,0.08139803061891433,0
259,771,0,0.003247371139520043,0
260,1965,0,0.3092200083852765,0
261,2256,1,0.32064137911893553,0
262,2660,0,0.0028176441647488975,0
263,327,1,0.21797063638154074,0
264,2874,1,0.7378641880815819,1
265,1999,0,0.11834190030792595,0
266,368,0,0.008219693545882414,0
267,2001,0,0.038446931995382606,0
268,3017,0,6.683658360811472e-07,0
269,1820,0,0.07600088878404014,0
270,979,0,0.032706991140559895,0
271,2998,0,0.0014676542724390593,0
272,1524,0,3.5626150041350325e-07,0
273,670,0,0.09305052468274791,0
274,2976,1,0.9530447313598717,1
275,735,0,0.00023863852486678242,0
276,2753,0,0.0240885124996651,0
277,861,0,0.00632700516384692,0
278,1976,0,0.08928678835595415,0
279,2000,0,0.011623920459087772,0
280,1437,0,0.04133156980980101,0
281,2841,0,0.0006500117425347157,0
282,2886,0,0.5402494911701455,1
283,2900,0,0.023600670880623294,0
284,1047,0,0.0024929346370479314,0
285,17,0,0.0007317294723893308,0
286,1092,0,0.0024714673476120856,0
287,1500,0,0.1938069125734938,0
288,2292,0,0.010379752465827752,0
289,1129,0,0.0001222173127990761,0
290,1671,0,0.0004883038207653365,0
291,579,0,0.0090796349303032,0
292,351,0,0.03477774534752232,0
293,1274,0,0.1912214469811183,0
294,12,0,0.026708896012777796,0
295,1471,0,1.4994097804747132e-05,0
296,743,0,0.05910916273197254,0
297,458,0,0.022919965698784735,0
298,362,0,0.1385609341017303,0
299,2053,0,0.015252571154309155,0
300,2360,0,1.9766330134937125e-11,0
301,2539,0,0.7250753282389221,1
302,84,0,0.017910200566069418,0
303,2212,0,0.9797360895653323,1
304,1183,1,0.3698770699905657,0
305,72,0,0.0002609934588286278,0
306,1476,0,0.050297086107275187,0
307,329,0,0.0012558038757013595,0
308,384,1,0.28715429615074006,0
309,1628,0,0.014061311224850279,0
310,565,0,0.0008052936620730061,0
311,2623,0,0.0002602828494958596,0
312,1031,0,1.0094325856739936e-05,0
313,490,0,0.005497696925901506,0
314,2107,1,0.9879324837423579,1
315,1579,0,5.3599444234701867e-05,0
316,636,0,3.2191283788646147e-10,0
317,1133,0,0.07664050953877137,0
318,2685,1,0.0139082441020965,0
319,1282,0,0.07556773705895156,0
320,501,1,0.5086939073970437,1
321,2723,0,9.177206855863337e-13,0
322,385,0,0.00020240280355232257,0
323,2947,1,0.02148770749506748,0
324,542,0,3.556260858789398e-08,0
325,1937,0,0.01924257634469721,0
326,2199,0,0.000653717245272366,0
327,1380,1,0.013158870391640798,0
328,2283,0,0.00012598929451397697,0
329,489,0,0.1895618730346549,0
330,1043,1,0.353005953406772,0
331,1490,1,0.8633697016695874,1
332,1297,0,0.00010153161336961984,0
333,1939,0,0.08476526481963573,0
334,1314,0,0.0010475206310951262,0
335,2164,0,0.00024617943605388426,0
336,364,0,0.010396853381117578,0
337,2115,0,0.005658586546216759,0
338,2441,0,0.011139623335713719,0
339,2574,0,5.730139687128941e-05,0
340,2765,0,0.00024976545258699717,0
341,2859,0,0.24333470230398474,0
342,1911,1,0.5470545398385761,1
343,2928,0,1.21946163164612e-09,0
344,2643,0,0.009178031601073486,0
345,963,0,0.11267173924183166,0
346,2314,0,0.000503954663534619,0
347,1024,0,0.00035181837107743023,0
348,1152,0,0.00022307609121284395,0
349,331,0,0.00015408770302425287,0
350,576,0,2.7238145483118437e-07,0
351,814,0,6.24534830436474e-05,0
352,1835,0,0.11963400073969334,0
353,1157,0,0.007628379980841089,0
354,1622,0,0.001525814935886289,0
355,1691,0,0.0013255219056651953,0
356,1098,0,9.253159430867126e-06,0
357,986,0,0.0339339756336065,0
358,787,0,0.00019376167761792334,0
359,2224,0,0.00040273488816459685,0
360,2023,0,0.48861552820814824,0
361,219,0,0.00019642170500207794,0
362,2887,0,7.572391663799791e-06,0
363,1442,0,0.0002527240404927773,0
364,2767,0,0.00026128449275129677,0
365,2690,0,5.694592698646355e-05,0
366,1426,0,0.0014039332680173622,0
367,621,0,0.00019226010346546474,0
368,1578,0,0.0007570286104669759,0
369,1676,0,0.003085763440693233,0
370,799,0,0.15681358333437032,0
371,1306,0,0.00465659012945912,0
372,2298,0,9.180805067053572e-05,0
373,680,0,0.005145522343345975,0
374,3021,0,0.00108887561505097,0
375,2014,0,0.020038693730601742,0
376,1384,1,0.7195904618500703,1
377,1583,0,0.04207416526520131,0
378,1946,0,0.0007279867499395642,0
379,2625,0,3.66626781327136e-05,0
380,2924,0,6.892166858364339e-05,0
381,1329,0,0.27812441600278315,0
382,1639,0,0.0015693875851116794,0
383,423,0,0.10282604991258207,0
384,1166,0,0.00015235895001583803,0
385,1342,0,0.00167099480001598,0
386,1430,0,4.567566896482422e-05,0
387,2967,0,0.7627569067038825,1
388,268,1,0.07635566776767208,0
389,1986,0,0.0006195673545047088,0
390,1656,0,0.0009623623901886499,0
391,2189,0,0.001867434002061531,0
392,295,0,0.0054242669290040495,0
393,2207,1,0.5202749841644458,1
394,1212,0,0.0002696329360098352,0
395,2345,0,0.008418643733473332,0
396,244,0,0.0010943353601309124,0
397,1,0,3.19017672850899e-06,0
398,2819,0,0.06675691554565977,0
399,1874,0,1.785016809780473e-05,0
400,603,0,0.40037515545102015,0
401,500,0,0.0008757065755362377,0
402,0,0,0.007902134010173952,0
403,161,0,0.002626624036716463,0
404,560,1,0.018673252598204883,0
405,2737,0,6.1959817415796195e-09,0
406,1486,0,5.230953974410208e-05,0
407,1241,0,0.002723997838797353,0
408,1209,0,2.4414623045121202e-05,0
409,1929,1,0.37491598996973624,0
410,1324,0,0.02833602864905103,0
411,74,0,0.0007897815433918567,0
412,226,0,0.000984532237523721,0
413,9,0,0.01502559918427784,0
414,1419,0,1.2117205856739959e-05,0
415,2017,0,0.0012032446722552831,0
416,747,0,0.0003935582407231328,0
417,1818,0,3.811858121152393e-05,0
418,947,0,8.055910782272467e-05,0
419,1361,0,4.803881458225216e-05,0
420,432,0,0.014188858529109743,0
421,2805,0,0.00439647430667791,0
422,2138,0,6.112404757413504e-07,0
423,22,1,0.8450093922410401,1
424,2811,0,0.0032895139329873818,0
425,2399,0,0.0012204866801011007,0
426,2576,0,0.2877401962960298,0
427,1318,0,0.029468978769416822,0
428,2880,0,0.00029484740883440474,0
429,2183,0,1.4058106000270885e-08,0
430,1418,0,0.00026299219819075437,0
431,1119,1,0.7310564935965174,1
432,1789,0,0.01615778327564695,0
433,615,0,2.4585529718634874e-08,0
434,2836,0,0.018071933583431652,0
435,2680,1,0.9640347565364648,1
436,1717,0,7.709293675295582e-05,0
437,1354,0,0.3922454920246757,0
438,1358,1,0.032115832232886936,0
439,149,0,0.9449234124515954,1
440,1429,0,1.2321735001085993e-05,0
441,429,0,9.357484352300957e-07,0
442,2615,0,0.021243256833972216,0
443,784,0,0.123085546294974,0
444,939,0,0.00022216627778428447,0
445,2129,0,0.006466134262501074,0
446,366,1,0.0146586330050054,0
447,2852,1,0.9984488693148926,1
448,2791,0,0.037062565473995786,0
449,2504,0,2.76340770677917e-08,0
450,2526,0,0.0024841256000899554,0
451,1541,0,0.0042532060608563675,0
452,613,0,0.023765635346589372,0
453,1908,1,0.03638582603945954,0
454,2063,0,0.0022616724314460475,0
455,2921,0,0.0023877524962877773,0
456,2740,0,0.1702577010412799,0
457,1286,0,0.06116496917524972,0
458,420,0,7.763675753487985e-05,0
459,2315,0,0.024570587855557404,0
460,190,0,3.54767818743668e-05,0
461,2693,0,0.4933238256373639,0
462,851,0,0.0006424942082658773,0
463,2318,0,0.0003633969770699384,0
464,504,0,1.1675290733751773e-05,0
465,2991,0,0.0004706900844048195,0
466,2679,0,0.0023549452160104996,0
467,956,0,7.712208464228769e-07,0
468,2542,0,0.021840197897602703,0
469,1634,0,0.013458962450009535,0
470,1019,0,0.0009077893850239758,0
471,2760,0,6.543190119265014e-05,0
472,2977,0,0.8233245666740072,1
473,1564,0,0.006554891166655387,0
474,728,0,0.000842574276351971,0
475,2396,0,0.22803201768914264,0
476,476,0,0.00029909297839087384,0
477,498,0,0.017270708818065878,0
478,399,0,3.3735966061650265e-06,0
479,586,1,0.7053435047076694,1
480,1894,0,4.963859182612696e-05,0
481,2029,0,0.0022420433669211644,0
482,2909,0,0.001251052502999295,0
