,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
432,1455,0,0.0010738146422366909,0
433,686,0,0.020734507846663485,0
434,418,0,0.0005103254586860398,0
435,2450,0,8.706663158520073e-07,0
436,154,0,7.900335087938609e-06,0
437,650,0,0.015663256398532322,0
438,2615,0,0.015715547190401087,0
439,939,0,9.203105618573095e-06,0
440,907,0,0.8738545486903044,1
441,1650,1,0.04907879203208408,0
442,1255,0,0.02110071317771549,0
443,79,0,0.08505836851844552,0
444,1515,0,1.3273349227104003e-05,0
445,874,1,4.190359077167424e-05,0
446,2873,1,0.5246239548676387,1
447,1468,0,0.0003445763526685674,0
448,8,0,0.0006563249547031506,0
449,2336,0,0.00014707072287475153,0
450,2740,0,0.05693742918619585,0
451,40,0,0.06693217088945999,0
452,959,0,2.4051676545470033e-06,0
453,223,1,0.9685583322082204,1
454,575,0,0.004756597217872379,0
455,2693,0,0.13705661799173444,0
456,1449,0,0.02812364232618995,0
457,191,0,0.00018509947796963293,0
458,80,0,6.268241403386126e-07,0
459,1754,0,0.3837772715720494,0
460,2219,1,0.9927670600758683,1
461,2542,0,0.13605501527293926,0
462,1857,0,0.004462263939954034,0
463,1634,0,2.1004067913085885e-05,0
464,1395,1,0.9771313876972868,1
465,1687,0,0.013580594473945213,0
466,115,0,0.5375985406760225,1
467,2775,0,0.9736806028580344,1
468,1574,0,0.006011837777307412,0
469,2192,0,0.04892460275897362,0
470,2977,0,0.0983104625562539,0
471,337,0,0.04757945585608197,0
472,497,0,0.006059382313558652,0
473,728,0,0.005693497087328072,0
474,336,0,0.004461776826183155,0
475,498,0,0.003942277637633384,0
476,1543,0,0.01429274865617457,0
477,2031,0,0.003926967068889201,0
478,2844,0,0.0028075091506270366,0
479,1177,1,0.9369124719641092,1
480,1894,0,0.00020753793089844225,0
481,1851,0,0.0010116539747945868,0
482,2598,0,2.9372629854312013e-05,0
