,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
199,2326,0,0.0,0
200,1033,1,0.6666666666666666,1
201,429,0,0.0,0
202,713,0,0.0,0
203,1417,0,0.0,0
204,1626,0,0.0,0
205,564,1,0.6666666666666666,1
206,3038,0,0.0,0
207,2564,0,0.0,0
208,45,0,0.0,0
209,1246,0,0.0,0
210,1457,0,0.0,0
211,2290,0,0.0,0
212,3002,0,0.3333333333333333,0
213,708,0,0.0,0
214,465,0,0.0,0
215,2325,0,0.0,0
216,970,0,0.0,0
217,2583,0,0.3333333333333333,0
218,947,0,0.0,0
219,1427,0,0.0,0
220,242,0,0.0,0
221,1163,0,0.0,0
222,424,0,0.0,0
223,1607,0,0.0,0
224,3191,0,0.6666666666666666,1
225,1161,0,0.0,0
226,2972,0,0.0,0
227,1866,0,0.0,0
228,2802,0,0.0,0
229,313,0,0.3333333333333333,0
230,1612,0,0.0,0
231,2104,0,0.3333333333333333,0
232,334,0,0.0,0
233,2275,1,0.3333333333333333,0
234,2785,0,0.0,0
235,1750,0,0.0,0
236,2083,0,0.0,0
237,3059,0,0.0,0
238,1288,0,0.6666666666666666,1
239,2477,0,0.0,0
240,988,0,0.0,0
241,2112,0,0.0,0
242,2457,0,0.0,0
243,1208,0,0.6666666666666666,1
244,739,0,0.0,0
245,1073,0,0.6666666666666666,1
246,1280,0,0.6666666666666666,1
247,1495,1,0.3333333333333333,0
248,3127,0,0.0,0
249,2778,0,0.0,0
250,1474,1,0.0,0
251,531,0,0.0,0
252,407,0,0.0,0
253,1633,0,0.0,0
254,3146,0,0.0,0
255,2836,0,0.0,0
256,14,0,0.0,0
257,834,0,0.6666666666666666,1
258,414,0,0.0,0
259,972,1,1.0,1
260,71,0,0.0,0
261,1357,0,0.0,0
262,3035,0,0.3333333333333333,0
263,351,0,0.0,0
264,2614,0,0.0,0
265,316,0,0.0,0
266,1597,0,0.0,0
267,1458,0,0.0,0
268,1846,0,0.0,0
269,575,0,0.0,0
270,2847,0,0.0,0
271,3058,0,0.0,0
272,2438,0,0.3333333333333333,0
273,464,0,0.0,0
274,283,0,0.0,0
275,2683,0,0.6666666666666666,1
276,2631,0,0.0,0
277,1296,0,0.3333333333333333,0
278,1737,0,0.0,0
279,1841,0,0.0,0
280,1121,0,0.0,0
281,1730,0,0.0,0
282,1761,0,0.0,0
283,1322,0,0.0,0
284,483,0,0.0,0
285,2226,0,0.0,0
286,2441,0,0.0,0
287,114,1,0.3333333333333333,0
288,156,0,0.0,0
289,3085,0,0.0,0
290,2729,0,0.0,0
291,357,0,0.0,0
292,2591,1,0.3333333333333333,0
293,490,0,0.0,0
294,3091,0,0.0,0
295,563,0,0.0,0
296,1272,0,0.0,0
297,3172,0,0.0,0
298,1559,0,0.3333333333333333,0
299,1355,0,0.0,0
300,2338,0,0.0,0
301,504,0,0.0,0
302,1394,0,0.0,0
303,2307,1,1.0,1
304,96,0,0.3333333333333333,0
305,2030,0,0.3333333333333333,0
306,134,0,0.0,0
307,228,0,0.0,0
308,851,0,0.0,0
309,502,0,0.0,0
310,1734,0,0.6666666666666666,1
311,3151,0,0.0,0
312,2841,0,0.0,0
313,2292,0,0.0,0
314,921,0,0.0,0
315,1803,1,1.0,1
316,1981,0,0.0,0
317,1546,1,1.0,1
318,1172,0,0.0,0
319,2927,0,0.0,0
320,1159,0,0.0,0
321,807,0,0.3333333333333333,0
322,1255,0,0.3333333333333333,0
323,48,0,0.6666666666666666,1
324,3226,0,0.0,0
325,2450,0,0.0,0
326,1779,0,0.0,0
327,1939,0,0.0,0
328,2244,0,0.0,0
329,370,0,0.0,0
330,1946,0,0.0,0
331,1739,0,0.0,0
332,762,0,0.0,0
333,3016,0,0.6666666666666666,1
334,948,0,0.0,0
335,349,0,0.0,0
336,1046,0,0.0,0
337,647,1,1.0,1
338,2757,0,0.0,0
339,2696,0,0.0,0
340,3124,0,0.0,0
341,927,0,0.3333333333333333,0
342,2229,0,0.0,0
343,1938,0,0.0,0
344,172,0,0.0,0
345,1788,0,0.0,0
346,28,0,0.0,0
347,777,0,0.3333333333333333,0
348,2522,0,0.0,0
349,2202,0,0.0,0
350,1784,0,0.0,0
351,2714,0,0.0,0
352,188,0,0.0,0
353,1145,0,0.0,0
354,1975,0,0.3333333333333333,0
355,193,0,0.0,0
356,716,1,0.0,0
357,555,0,0.0,0
358,2687,1,0.3333333333333333,0
359,33,0,0.0,0
360,659,0,0.0,0
361,1528,0,0.0,0
362,2708,0,0.0,0
363,268,0,0.0,0
364,2515,1,1.0,1
365,2625,0,0.0,0
366,178,0,0.0,0
367,952,0,0.0,0
368,662,0,0.0,0
369,2973,1,0.3333333333333333,0
370,2317,1,0.0,0
371,1058,0,0.0,0
372,1802,0,0.0,0
373,3143,0,0.0,0
374,646,0,0.0,0
375,2727,0,0.0,0
376,1556,0,0.0,0
377,2107,0,0.0,0
378,1420,0,0.0,0
379,2246,0,0.3333333333333333,0
380,1527,0,0.0,0
381,1770,0,0.0,0
382,572,0,0.0,0
383,1126,0,0.0,0
384,1752,0,0.6666666666666666,1
385,1277,0,0.6666666666666666,1
386,1089,0,0.0,0
387,2532,0,0.0,0
388,2424,0,0.3333333333333333,0
389,2609,0,0.0,0
390,2976,1,0.0,0
391,1700,0,0.0,0
392,781,0,0.3333333333333333,0
393,2639,0,0.0,0
394,3176,0,0.0,0
395,2716,0,0.3333333333333333,0
396,1099,0,0.0,0
397,2725,0,0.6666666666666666,1
398,958,0,0.3333333333333333,0
399,2592,0,0.0,0
400,2372,0,0.0,0
401,3010,1,0.3333333333333333,0
402,255,0,0.0,0
403,333,0,0.0,0
404,2495,0,0.0,0
405,2602,0,0.0,0
406,2859,0,0.0,0
407,2483,0,0.3333333333333333,0
408,2834,0,0.0,0
409,2024,0,0.0,0
410,2723,0,0.0,0
411,2368,0,0.0,0
412,1782,0,0.0,0
413,1446,0,0.0,0
414,1839,0,0.0,0
415,1257,0,0.0,0
416,2762,0,0.0,0
417,150,0,0.0,0
418,353,0,0.0,0
419,642,0,0.0,0
420,249,0,1.0,1
421,2344,0,0.3333333333333333,0
422,2594,0,0.0,0
423,226,0,0.6666666666666666,1
424,3212,0,0.0,0
425,2674,0,0.0,0
426,1879,0,0.0,0
427,1342,0,0.0,0
428,2092,0,0.0,0
429,2352,0,0.0,0
430,582,0,0.3333333333333333,0
431,1245,1,1.0,1
432,1077,0,0.0,0
433,2409,0,0.0,0
434,3023,0,0.0,0
435,2797,0,0.0,0
436,441,0,0.0,0
437,3121,0,0.3333333333333333,0
438,2188,0,0.6666666666666666,1
439,288,0,0.0,0
440,329,0,0.0,0
441,1998,1,0.6666666666666666,1
442,1174,0,0.0,0
443,2923,0,0.0,0
444,2550,0,0.0,0
445,2679,0,0.0,0
446,1635,0,0.0,0
447,2260,0,0.0,0
448,2946,0,0.0,0
449,169,0,0.3333333333333333,0
450,1594,0,0.0,0
451,2823,0,0.0,0
452,24,0,0.0,0
453,1812,0,0.0,0
454,634,0,0.0,0
455,679,1,0.3333333333333333,0
456,1209,0,0.6666666666666666,1
457,1664,0,0.0,0
458,2164,0,0.0,0
459,159,0,0.6666666666666666,1
460,1630,0,0.0,0
461,2617,0,0.0,0
462,2403,0,0.0,0
463,2308,0,0.3333333333333333,0
464,2058,0,0.3333333333333333,0
465,144,1,1.0,1
466,2573,0,0.0,0
467,1639,0,0.0,0
468,515,0,0.0,0
469,1359,0,0.0,0
470,1536,0,0.0,0
471,246,0,0.0,0
472,86,0,0.0,0
473,2475,0,0.3333333333333333,0
474,1125,0,0.0,0
475,1382,0,0.0,0
476,1791,0,0.0,0
477,1952,0,0.0,0
478,2741,0,0.0,0
479,2109,0,0.3333333333333333,0
480,1652,0,0.0,0
481,599,0,0.0,0
482,1570,0,0.0,0
483,2980,0,0.6666666666666666,1
484,1679,0,0.0,0
485,1162,0,0.0,0
486,3228,0,0.0,0
487,2502,0,0.3333333333333333,0
488,2119,0,0.0,0
489,892,0,0.0,0
490,2488,0,0.0,0
491,684,0,0.3333333333333333,0
492,1911,0,0.0,0
493,2610,0,0.0,0
494,1294,0,0.0,0
495,726,1,0.6666666666666666,1
496,327,0,0.0,0
497,3080,0,0.0,0
498,3156,0,0.0,0
499,2567,0,0.6666666666666666,1
500,2913,1,0.0,0
501,1119,0,0.0,0
502,3215,0,0.0,0
503,3100,0,0.0,0
504,3099,0,0.0,0
505,1918,0,0.0,0
506,1520,0,0.0,0
507,1783,0,0.0,0
508,2337,0,0.0,0
509,1039,0,0.6666666666666666,1
510,787,0,0.0,0
511,200,0,0.0,0
512,2254,0,0.0,0
513,1657,0,0.6666666666666666,1
514,2205,0,0.0,0
515,2332,0,0.0,0
516,951,0,0.0,0
