,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
258,2083,0,0.0,0
259,1027,0,0.0,0
260,1288,0,0.6666666666666666,1
261,988,0,0.0,0
262,2051,0,0.0,0
263,437,1,1.0,1
264,1073,0,0.3333333333333333,0
265,1861,0,0.0,0
266,1519,1,0.3333333333333333,0
267,1474,1,0.0,0
268,797,1,0.6666666666666666,1
269,407,0,0.0,0
270,1633,0,0.0,0
271,3146,0,0.0,0
272,3153,0,0.0,0
273,1107,0,0.0,0
274,2425,0,0.0,0
275,788,0,0.0,0
276,351,0,0.0,0
277,2362,0,0.0,0
278,3058,0,0.0,0
279,241,0,0.0,0
280,2206,0,0.3333333333333333,0
281,1810,1,0.0,0
282,1121,0,0.0,0
283,1127,0,0.0,0
284,1730,0,0.0,0
285,1761,0,0.0,0
286,1053,0,0.0,0
287,1175,0,0.0,0
288,2250,0,0.0,0
289,2936,0,0.0,0
290,415,0,0.0,0
291,2591,1,0.3333333333333333,0
292,563,0,0.0,0
293,2173,0,0.0,0
294,559,0,0.0,0
295,957,1,0.0,0
296,2603,0,0.3333333333333333,0
297,373,0,0.0,0
298,1355,0,0.0,0
299,2554,0,0.0,0
300,587,0,0.0,0
301,2066,0,0.0,0
302,1394,0,0.0,0
303,1441,0,0.0,0
304,1608,0,0.0,0
305,317,0,0.3333333333333333,0
306,2140,0,0.0,0
307,134,0,0.0,0
308,2501,0,0.3333333333333333,0
309,240,0,0.0,0
310,436,0,0.0,0
311,851,0,0.0,0
312,926,0,0.0,0
313,1734,0,0.6666666666666666,1
314,3199,1,0.0,0
315,2664,0,0.0,0
316,680,0,0.0,0
317,1079,1,0.0,0
318,2777,0,0.0,0
319,35,0,0.0,0
320,67,0,0.0,0
321,1722,0,0.0,0
322,1105,0,0.0,0
323,715,0,0.0,0
324,145,0,0.0,0
325,2487,0,0.0,0
326,2270,0,0.0,0
327,3029,0,0.0,0
328,1658,0,0.0,0
329,2393,0,0.3333333333333333,0
330,860,0,0.0,0
331,2136,0,0.0,0
332,1933,0,0.3333333333333333,0
333,2156,0,0.0,0
334,1518,1,1.0,1
335,948,0,0.0,0
336,2814,0,0.0,0
337,1046,0,0.0,0
338,647,1,1.0,1
339,344,0,0.0,0
340,2977,0,0.0,0
341,2884,1,0.3333333333333333,0
342,1659,0,0.3333333333333333,0
343,882,0,0.0,0
344,927,0,0.6666666666666666,1
345,21,0,0.0,0
346,1975,0,0.6666666666666666,1
347,2952,0,0.0,0
348,1953,0,0.0,0
349,846,0,0.0,0
350,555,0,0.0,0
351,2687,1,0.3333333333333333,0
352,3140,0,0.0,0
353,1228,1,0.6666666666666666,1
354,2557,0,0.0,0
355,2600,0,0.0,0
356,2443,0,0.0,0
357,1632,0,0.0,0
358,1147,0,0.3333333333333333,0
359,2180,1,0.0,0
360,2992,0,0.3333333333333333,0
361,46,0,0.0,0
362,347,0,0.0,0
363,2768,0,1.0,1
364,3143,0,0.0,0
365,2056,0,0.0,0
366,2571,0,0.0,0
367,511,0,0.0,0
368,2423,0,0.0,0
369,3041,0,0.0,0
370,572,0,0.0,0
371,2383,0,0.0,0
372,1868,0,0.3333333333333333,0
373,3171,0,0.0,0
374,2255,0,0.0,0
375,2397,0,0.0,0
376,2432,0,0.0,0
377,2545,0,0.0,0
378,1837,0,0.0,0
379,2647,0,0.0,0
380,1477,0,0.0,0
381,1489,0,0.0,0
382,2609,0,0.0,0
383,251,0,0.0,0
384,781,0,0.3333333333333333,0
385,2639,0,0.0,0
386,89,0,0.0,0
387,3176,0,0.0,0
388,2716,0,0.3333333333333333,0
389,1745,0,0.0,0
390,2725,0,0.6666666666666666,1
391,1068,0,0.6666666666666666,1
392,958,0,0.0,0
393,1186,0,0.3333333333333333,0
394,2372,0,0.0,0
395,2399,0,0.0,0
396,2126,0,0.0,0
397,1498,0,0.0,0
398,2602,0,0.0,0
399,2542,0,0.0,0
400,1568,0,0.0,0
401,2433,0,0.0,0
402,2024,0,0.0,0
403,1825,0,0.0,0
404,1651,0,0.3333333333333333,0
405,1347,0,0.0,0
406,222,0,0.0,0
407,2529,0,0.0,0
408,642,0,0.0,0
409,1925,0,0.0,0
410,3212,0,0.0,0
411,2384,0,0.0,0
412,2674,0,0.0,0
413,2779,0,0.0,0
414,2799,0,0.3333333333333333,0
415,1879,0,0.0,0
416,1342,0,0.0,0
417,1517,0,0.0,0
418,779,0,0.0,0
419,982,0,0.0,0
420,1494,0,0.0,0
421,2278,0,0.0,0
422,3023,0,0.0,0
423,2797,0,0.3333333333333333,0
424,2398,1,0.0,0
425,751,0,0.0,0
426,2852,0,0.0,0
427,2188,0,0.0,0
428,41,0,0.0,0
429,3095,0,0.0,0
430,2080,0,0.0,0
431,470,0,0.0,0
432,288,0,0.0,0
433,329,0,0.0,0
434,1576,0,0.0,0
435,1114,1,0.0,0
436,3213,0,0.3333333333333333,0
437,2679,0,0.0,0
438,1088,0,0.0,0
439,1811,0,0.0,0
440,2946,0,0.0,0
441,24,0,0.0,0
442,2453,0,0.0,0
443,1144,0,0.0,0
444,2013,0,0.0,0
445,1450,0,0.3333333333333333,0
446,2663,0,0.0,0
447,652,0,0.0,0
448,1747,0,0.0,0
449,1317,0,0.0,0
450,3081,0,0.0,0
451,2014,1,0.6666666666666666,1
452,2648,0,0.0,0
453,2668,0,0.0,0
454,2752,0,0.0,0
455,978,0,0.0,0
456,1697,0,0.3333333333333333,0
457,780,0,0.0,0
458,1620,0,0.3333333333333333,0
459,2152,0,0.0,0
460,63,0,0.0,0
461,2964,0,0.0,0
462,442,0,0.0,0
463,148,0,0.0,0
464,107,0,0.0,0
465,2465,0,0.6666666666666666,1
466,1814,0,0.0,0
467,1952,0,0.0,0
468,1279,0,1.0,1
469,213,0,0.0,0
470,3168,0,0.0,0
471,2741,0,0.0,0
472,2232,0,0.0,0
473,2587,0,0.0,0
474,466,0,0.0,0
475,2748,0,0.0,0
476,2500,0,0.0,0
477,187,0,0.0,0
478,500,0,0.0,0
479,2690,0,0.6666666666666666,1
480,1679,0,0.0,0
481,1162,0,0.0,0
482,1842,0,0.0,0
483,2502,0,0.3333333333333333,0
484,2974,0,0.6666666666666666,1
485,2440,0,0.3333333333333333,0
486,179,1,0.6666666666666666,1
487,2488,0,0.0,0
488,300,0,0.0,0
489,1945,0,0.0,0
490,1795,0,0.0,0
491,1822,0,0.0,0
492,221,0,0.0,0
493,2242,1,0.6666666666666666,1
494,2858,0,0.0,0
495,827,0,0.0,0
496,2360,0,0.0,0
497,2821,0,0.0,0
498,3154,0,0.3333333333333333,0
499,327,0,0.0,0
500,1235,0,0.0,0
501,1189,0,0.0,0
502,730,0,0.0,0
503,2867,0,0.3333333333333333,0
504,2567,0,0.6666666666666666,1
505,8,1,0.3333333333333333,0
506,2129,0,0.0,0
507,522,0,0.0,0
508,2732,0,0.0,0
509,2146,0,0.0,0
510,3099,0,0.0,0
511,1372,1,0.3333333333333333,0
512,2699,0,0.0,0
513,2828,0,0.3333333333333333,0
514,3003,0,0.0,0
515,3218,0,0.6666666666666666,1
