,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
205,2624,0,0.0,0
206,342,0,0.3333333333333333,0
207,2207,0,0.0,0
208,3001,1,0.0,0
209,81,0,0.0,0
210,1327,0,0.0,0
211,2718,0,0.3333333333333333,0
212,1551,0,0.0,0
213,1660,1,0.3333333333333333,0
214,598,0,0.3333333333333333,0
215,512,0,0.0,0
216,1615,0,0.0,0
217,1205,0,0.0,0
218,601,0,0.0,0
219,1661,0,0.3333333333333333,0
220,419,1,1.0,1
221,2805,0,0.0,0
222,2476,0,0.0,0
223,1353,0,0.0,0
224,2047,0,0.0,0
225,207,0,0.0,0
226,2003,0,0.0,0
227,2175,0,0.0,0
228,549,0,0.3333333333333333,0
229,2832,0,0.3333333333333333,0
230,1338,0,0.0,0
231,3038,0,0.3333333333333333,0
232,1691,0,0.3333333333333333,0
233,1542,0,0.0,0
234,1759,1,1.0,1
235,708,0,0.0,0
236,1158,0,0.3333333333333333,0
237,1404,0,0.0,0
238,2445,1,0.6666666666666666,1
239,2646,0,0.0,0
240,1682,0,0.0,0
241,1960,0,0.0,0
242,970,0,0.0,0
243,828,0,0.0,0
244,1048,0,0.0,0
245,1943,0,0.0,0
246,1391,0,0.0,0
247,2676,0,0.0,0
248,1607,0,0.0,0
249,2754,0,0.0,0
250,3020,0,0.6666666666666666,1
251,1331,1,0.3333333333333333,0
252,1395,0,0.0,0
253,1866,0,0.0,0
254,1612,0,0.0,0
255,1948,0,0.0,0
256,2638,0,0.6666666666666666,1
257,1136,0,0.0,0
258,854,0,0.3333333333333333,0
259,1843,0,0.0,0
260,1413,1,1.0,1
261,2377,0,0.3333333333333333,0
262,1244,0,0.0,0
263,2105,0,0.3333333333333333,0
264,1955,0,0.0,0
265,480,0,0.0,0
266,2932,0,0.0,0
267,1813,1,0.3333333333333333,0
268,1252,0,0.0,0
269,229,0,0.0,0
270,1468,0,0.0,0
271,1622,0,0.0,0
272,1605,0,0.0,0
273,2558,0,1.0,1
274,3184,0,0.0,0
275,1267,0,0.0,0
276,2670,0,0.0,0
277,2875,0,0.0,0
278,2312,1,0.6666666666666666,1
279,3153,0,0.0,0
280,1188,0,0.0,0
281,494,0,0.6666666666666666,1
282,124,0,0.0,0
283,272,1,0.0,0
284,2953,1,0.3333333333333333,0
285,878,0,0.0,0
286,71,0,0.0,0
287,1357,0,0.0,0
288,286,0,0.0,0
289,2150,0,0.0,0
290,2614,0,0.0,0
291,2190,0,0.0,0
292,1458,0,0.0,0
293,468,0,0.0,0
294,2700,0,0.3333333333333333,0
295,2170,0,0.0,0
296,464,0,0.0,0
297,2631,0,0.0,0
298,1841,0,0.0,0
299,2626,0,0.0,0
300,1730,0,0.0,0
301,805,0,0.0,0
302,297,0,0.0,0
303,156,0,0.0,0
304,258,0,0.0,0
305,2060,0,0.0,0
306,357,0,0.0,0
307,866,0,0.0,0
308,2591,1,0.3333333333333333,0
309,3091,0,0.0,0
310,1979,1,1.0,1
311,559,0,0.0,0
312,2370,0,0.0,0
313,457,0,0.0,0
314,2214,0,0.0,0
315,2642,0,0.0,0
316,485,0,0.0,0
317,2561,1,0.0,0
318,1904,0,0.3333333333333333,0
319,3061,0,0.0,0
320,1291,0,0.0,0
321,166,0,0.0,0
322,436,0,0.0,0
323,2189,0,0.0,0
324,926,0,0.0,0
325,2329,0,0.3333333333333333,0
326,1374,0,0.0,0
327,680,0,0.0,0
328,121,1,1.0,1
329,2777,0,0.0,0
330,574,0,0.0,0
331,1546,1,1.0,1
332,1172,0,0.0,0
333,2876,0,0.0,0
334,1690,0,0.0,0
335,1159,0,0.0,0
336,1805,1,0.0,0
337,1456,0,0.0,0
338,2556,0,0.0,0
339,571,1,0.3333333333333333,0
340,1393,0,0.0,0
341,3029,0,0.0,0
342,3173,0,0.0,0
343,2393,0,0.3333333333333333,0
344,2136,0,0.0,0
345,1933,0,0.3333333333333333,0
346,1171,0,0.0,0
347,1360,0,0.0,0
348,181,0,0.0,0
349,1518,1,1.0,1
350,2253,0,0.0,0
351,132,0,0.0,0
352,1863,0,0.0,0
353,2977,0,0.0,0
354,2434,0,0.0,0
355,826,0,0.0,0
356,1659,0,0.3333333333333333,0
357,847,0,0.0,0
358,356,0,0.0,0
359,254,0,0.6666666666666666,1
360,1054,0,0.0,0
361,361,1,1.0,1
362,2359,1,1.0,1
363,1258,1,0.6666666666666666,1
364,2522,0,0.0,0
365,2202,0,0.0,0
366,1784,0,0.0,0
367,2714,0,0.0,0
368,1147,0,0.3333333333333333,0
369,374,0,0.3333333333333333,0
370,1522,0,0.3333333333333333,0
371,51,0,0.0,0
372,2090,0,0.0,0
373,623,0,0.0,0
374,2320,0,0.0,0
375,798,0,0.0,0
376,320,0,0.0,0
377,2689,0,0.0,0
378,10,0,0.3333333333333333,0
379,1556,0,0.0,0
380,291,0,0.0,0
381,2246,0,0.3333333333333333,0
382,2034,0,0.3333333333333333,0
383,2050,0,0.0,0
384,572,0,0.0,0
385,1977,0,0.0,0
386,26,0,0.0,0
387,1443,0,0.0,0
388,1868,0,0.3333333333333333,0
389,2255,0,0.0,0
390,2647,0,0.0,0
391,1486,0,0.3333333333333333,0
392,2961,0,0.3333333333333333,0
393,2424,0,0.6666666666666666,1
394,2330,1,0.0,0
395,1300,0,0.0,0
396,781,0,0.3333333333333333,0
397,427,0,0.0,0
398,1924,0,0.0,0
399,2725,0,0.6666666666666666,1
400,3086,0,0.6666666666666666,1
401,2681,1,0.3333333333333333,0
402,2963,0,0.0,0
403,1363,0,0.0,0
404,1573,1,1.0,1
405,1756,0,0.0,0
406,255,0,0.0,0
407,613,1,0.3333333333333333,0
408,977,0,0.0,0
409,2483,0,0.3333333333333333,0
410,2458,0,0.0,0
411,171,1,1.0,1
412,390,0,0.0,0
413,1825,0,0.0,0
414,1651,0,0.0,0
415,2643,1,1.0,1
416,222,0,0.0,0
417,2776,1,0.0,0
418,2227,0,0.0,0
419,2529,0,0.0,0
420,642,0,0.0,0
421,497,0,0.0,0
422,249,0,1.0,1
423,2132,0,0.0,0
424,1334,0,0.0,0
425,936,0,0.3333333333333333,0
426,2997,0,0.0,0
427,1251,0,0.0,0
428,867,0,0.0,0
429,335,0,0.0,0
430,1072,0,0.0,0
431,1963,0,0.0,0
432,825,0,0.0,0
433,1749,0,0.0,0
434,2791,0,0.0,0
435,2797,0,0.0,0
436,751,0,0.0,0
437,2852,0,0.3333333333333333,0
438,41,0,0.0,0
439,288,0,0.0,0
440,1998,1,0.3333333333333333,0
441,168,0,0.0,0
442,74,0,0.0,0
443,702,0,0.0,0
444,1811,0,0.0,0
445,3030,0,0.0,0
446,2222,0,0.0,0
447,858,0,0.0,0
448,1387,0,0.3333333333333333,0
449,519,0,0.0,0
450,1812,0,0.0,0
451,2151,1,0.0,0
452,2464,0,0.0,0
453,2164,0,0.0,0
454,652,0,0.0,0
455,1747,0,0.0,0
456,99,0,0.0,0
457,712,0,0.0,0
458,1959,0,0.0,0
459,558,0,0.0,0
460,780,0,0.0,0
461,2734,0,0.0,0
462,1891,0,0.0,0
463,2341,0,0.0,0
464,2964,0,0.0,0
465,567,0,0.0,0
466,107,0,0.0,0
467,521,0,0.0,0
468,2465,0,0.6666666666666666,1
469,246,0,0.0,0
470,86,0,0.3333333333333333,0
471,2475,0,0.0,0
472,2234,0,0.0,0
473,1078,0,0.0,0
474,1125,0,0.0,0
475,1814,0,0.0,0
476,1952,0,0.0,0
477,3064,0,0.3333333333333333,0
478,213,0,0.0,0
479,314,0,0.0,0
480,466,0,0.0,0
481,863,0,0.0,0
482,1116,0,0.0,0
483,2748,0,0.0,0
484,2500,0,0.0,0
485,1021,0,0.3333333333333333,0
486,2448,0,0.0,0
487,2690,0,0.6666666666666666,1
488,1439,0,0.0,0
489,661,0,0.0,0
490,1708,0,0.0,0
491,3000,1,0.0,0
492,2792,0,0.0,0
493,1936,0,0.0,0
494,1842,0,0.0,0
495,2160,0,0.0,0
496,3114,0,0.0,0
497,1473,0,0.0,0
498,489,0,0.0,0
499,914,0,0.3333333333333333,0
500,1945,0,0.0,0
501,2934,0,0.0,0
502,2713,0,0.0,0
503,2360,0,0.0,0
504,425,0,0.0,0
505,327,0,0.0,0
506,1235,0,0.0,0
507,1189,0,0.0,0
508,2508,0,0.0,0
509,3215,0,0.0,0
510,729,0,0.0,0
511,701,0,0.0,0
512,2129,0,0.0,0
513,2732,0,0.0,0
514,2146,0,0.0,0
515,787,0,0.0,0
516,528,1,0.3333333333333333,0
