,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
138,1081,0,0.0,0
139,1741,0,0.0,0
140,1964,0,0.0,0
141,904,0,0.0,0
142,2401,0,0.0,0
143,3084,0,0.0,0
144,225,0,0.0,0
145,1411,0,0.0,0
146,3123,0,0.0,0
147,2074,0,0.0,0
148,2118,0,0.0,0
149,885,0,0.0,0
150,1335,0,0.0,0
151,3103,0,0.0,0
152,2652,0,0.0,0
153,1155,0,0.3333333333333333,0
154,1970,0,0.3333333333333333,0
155,1337,0,0.0,0
156,821,0,0.0,0
157,378,1,0.3333333333333333,0
158,1548,0,0.0,0
159,1370,0,0.0,0
160,693,0,0.0,0
161,298,0,0.0,0
162,2940,1,0.0,0
163,1120,0,0.3333333333333333,0
164,1510,0,0.0,0
165,2608,0,0.0,0
166,1790,0,0.0,0
167,1685,0,0.0,0
168,2411,0,0.3333333333333333,0
169,393,0,0.0,0
170,2781,0,0.0,0
171,740,0,0.3333333333333333,0
172,2252,0,0.0,0
173,979,0,0.0,0
174,2162,0,0.6666666666666666,1
175,3128,0,0.0,0
176,1472,0,0.0,0
177,1287,0,0.0,0
178,1471,0,0.0,0
179,2305,1,1.0,1
180,2512,0,0.0,0
181,1992,0,0.3333333333333333,0
182,1020,0,0.0,0
183,2881,0,0.0,0
184,192,0,0.0,0
185,678,0,0.0,0
186,1502,1,0.6666666666666666,1
187,1129,0,0.3333333333333333,0
188,1688,0,0.0,0
189,289,0,0.0,0
190,3119,0,0.0,0
191,2098,0,0.0,0
192,1083,0,0.0,0
193,2565,0,0.0,0
194,1298,0,0.0,0
195,1656,0,0.0,0
196,1042,1,0.0,0
197,2120,0,0.0,0
198,561,0,0.0,0
199,360,0,0.0,0
200,2563,1,0.6666666666666666,1
201,2770,1,0.0,0
202,510,0,0.0,0
203,3031,0,0.0,0
204,1672,0,0.3333333333333333,0
205,1118,0,0.0,0
206,2818,0,0.3333333333333333,0
207,889,0,0.0,0
208,607,0,0.0,0
209,1848,0,0.0,0
210,601,0,0.0,0
211,2390,1,1.0,1
212,1220,0,0.3333333333333333,0
213,2476,0,0.0,0
214,2068,0,0.0,0
215,384,0,0.0,0
216,2451,0,0.0,0
217,2326,0,0.0,0
218,523,0,0.0,0
219,657,0,0.0,0
220,2619,0,0.0,0
221,2231,0,0.0,0
222,1511,0,0.0,0
223,2047,0,0.0,0
224,2057,1,0.3333333333333333,0
225,3210,0,0.3333333333333333,0
226,2769,0,0.0,0
227,2003,0,0.0,0
228,2059,0,0.0,0
229,409,0,0.0,0
230,1338,0,0.0,0
231,3135,0,0.0,0
232,2564,0,0.0,0
233,45,0,0.0,0
234,1246,0,0.0,0
235,1082,0,0.0,0
236,2293,0,0.3333333333333333,0
237,1599,0,0.0,0
238,2290,0,0.0,0
239,2686,0,0.3333333333333333,0
240,111,0,0.0,0
241,708,0,0.0,0
242,813,0,0.0,0
243,1404,0,0.0,0
244,1682,0,0.0,0
245,465,0,0.0,0
246,828,0,0.0,0
247,2583,0,0.3333333333333333,0
248,2969,0,0.0,0
249,153,0,0.0,0
250,1987,0,0.0,0
251,2291,0,0.0,0
252,1461,0,0.0,0
253,971,0,0.0,0
254,939,0,0.0,0
255,2536,0,0.0,0
256,3033,0,0.0,0
257,2595,0,0.0,0
258,2711,1,1.0,1
259,3020,0,0.6666666666666666,1
260,451,0,0.0,0
261,2048,0,0.0,0
262,2839,0,0.0,0
263,2802,0,0.0,0
264,622,0,0.0,0
265,818,0,0.0,0
266,2104,0,0.3333333333333333,0
267,907,0,0.0,0
268,815,0,0.0,0
269,1843,0,0.0,0
270,4,0,0.0,0
271,2083,0,0.0,0
272,908,0,0.0,0
273,739,0,0.0,0
274,1495,1,0.0,0
275,1603,0,0.0,0
276,3079,0,0.0,0
277,407,0,0.0,0
278,411,0,0.0,0
279,2945,0,0.0,0
280,2875,0,0.0,0
281,3153,0,0.0,0
282,2149,1,1.0,1
283,2201,0,0.0,0
284,636,0,0.0,0
285,2953,1,0.6666666666666666,1
286,2849,0,0.0,0
287,2425,0,0.0,0
288,1428,1,0.3333333333333333,0
289,2614,0,0.0,0
290,2569,1,0.3333333333333333,0
291,468,0,0.0,0
292,241,0,0.0,0
293,2206,0,0.0,0
294,1352,0,0.0,0
295,1711,0,0.0,0
296,1847,0,0.0,0
297,1296,0,0.3333333333333333,0
298,1841,0,0.0,0
299,1646,0,0.0,0
300,1075,1,0.0,0
301,2250,0,0.0,0
302,475,0,0.0,0
303,1809,0,0.0,0
304,258,0,0.0,0
305,1634,0,0.0,0
306,293,0,0.0,0
307,580,0,0.6666666666666666,1
308,2729,0,0.0,0
309,563,0,0.0,0
310,2173,0,0.0,0
311,2370,0,0.0,0
312,2338,0,0.3333333333333333,0
313,2554,0,0.0,0
314,504,0,0.0,0
315,587,0,0.0,0
316,2490,0,0.0,0
317,1412,0,0.0,0
318,2214,0,0.0,0
319,1441,0,0.0,0
320,1608,0,0.0,0
321,1723,0,0.0,0
322,2561,1,0.0,0
323,2783,0,0.0,0
324,1142,0,0.0,0
325,2501,0,0.3333333333333333,0
326,1579,1,1.0,1
327,851,0,0.0,0
328,2189,0,0.0,0
329,1734,0,0.6666666666666666,1
330,3199,1,0.0,0
331,2843,0,0.0,0
332,680,0,0.0,0
333,1079,1,0.0,0
334,556,0,0.0,0
335,1036,0,0.0,0
336,1722,0,0.0,0
337,1999,0,0.3333333333333333,0
338,2927,0,0.0,0
339,1690,0,0.0,0
340,1159,0,0.0,0
341,1105,0,0.0,0
342,2556,0,0.0,0
343,772,1,0.6666666666666666,1
344,2106,1,0.0,0
345,3029,0,0.0,0
346,48,0,0.6666666666666666,1
347,2113,0,0.0,0
348,2780,0,0.0,0
349,1658,0,0.0,0
350,860,0,0.0,0
351,1939,0,0.0,0
352,1057,0,0.0,0
353,1946,0,0.0,0
354,762,0,0.0,0
355,2814,0,0.0,0
356,349,0,0.0,0
357,647,1,1.0,1
358,2396,0,0.0,0
359,344,0,0.0,0
360,1659,0,0.0,0
361,3194,0,0.0,0
362,1938,0,0.0,0
363,83,0,0.0,0
364,1226,0,0.0,0
365,1788,0,0.0,0
366,1052,1,0.3333333333333333,0
367,1983,0,0.0,0
368,2094,0,0.0,0
369,3026,0,0.0,0
370,697,0,0.0,0
371,2702,0,0.0,0
372,1214,0,0.3333333333333333,0
373,1228,1,0.6666666666666666,1
374,659,0,0.0,0
375,1528,0,0.0,0
376,2443,0,0.0,0
377,1632,0,0.0,0
378,2340,0,0.0,0
379,1522,0,0.3333333333333333,0
380,51,0,0.0,0
381,2145,1,0.3333333333333333,0
382,2515,1,0.6666666666666666,1
383,2320,0,0.0,0
384,416,0,0.0,0
385,362,0,0.0,0
386,2988,0,0.0,0
387,2623,0,0.0,0
388,1732,0,0.0,0
389,2036,0,0.3333333333333333,0
390,2586,0,0.0,0
391,399,0,0.0,0
392,2050,0,0.0,0
393,1951,0,0.0,0
394,1146,0,0.0,0
395,3041,0,0.0,0
396,1914,0,0.0,0
397,1977,0,0.0,0
398,2383,0,0.0,0
399,1778,0,0.0,0
400,2432,0,0.0,0
401,1477,0,0.0,0
402,3129,0,0.0,0
403,2400,0,0.3333333333333333,0
404,2424,0,0.6666666666666666,1
405,2421,1,0.6666666666666666,1
406,3074,0,0.0,0
407,1924,0,0.0,0
408,89,0,0.0,0
409,2462,0,0.0,0
410,2681,1,0.6666666666666666,1
411,800,0,0.0,0
412,2274,0,0.0,0
413,1363,0,0.0,0
414,1947,0,0.0,0
415,808,0,0.0,0
416,738,0,0.3333333333333333,0
417,2126,0,0.0,0
418,1194,0,0.0,0
419,2951,0,0.0,0
420,1253,0,0.0,0
421,139,0,0.0,0
422,1825,0,0.0,0
423,3027,0,0.0,0
424,439,0,0.0,0
425,2726,0,0.0,0
426,184,0,0.0,0
427,642,0,0.0,0
428,497,0,0.0,0
429,2344,0,0.3333333333333333,0
430,226,0,0.0,0
431,2908,0,0.3333333333333333,0
432,2314,0,0.0,0
433,2374,0,0.0,0
434,3211,1,0.6666666666666666,1
435,2779,0,0.0,0
436,2296,0,0.0,0
437,782,0,0.0,0
438,388,0,0.3333333333333333,0
439,982,0,0.0,0
440,2767,0,0.0,0
441,1032,0,0.3333333333333333,0
442,1494,0,0.0,0
443,2278,0,0.0,0
444,769,0,0.0,0
445,1877,0,0.0,0
446,2797,0,0.0,0
447,550,0,0.0,0
448,2353,0,0.0,0
449,2852,0,0.0,0
450,1940,0,0.0,0
451,41,0,0.0,0
452,264,0,0.0,0
453,1576,0,0.0,0
454,702,0,0.0,0
455,1114,1,0.0,0
456,3213,0,0.0,0
457,2679,0,0.0,0
458,3006,0,0.0,0
459,2946,0,0.0,0
460,2661,0,0.0,0
461,24,0,0.0,0
462,2926,0,0.0,0
463,2692,0,0.0,0
464,679,1,0.3333333333333333,0
465,1450,0,0.6666666666666666,1
466,986,0,0.0,0
467,1613,0,0.0,0
468,2752,0,0.0,0
469,1465,0,0.3333333333333333,0
470,2617,0,0.0,0
471,3019,0,0.0,0
472,2058,0,0.3333333333333333,0
473,2027,0,0.0,0
474,1536,0,0.0,0
475,2040,0,0.0,0
476,1078,0,0.0,0
477,1125,0,0.0,0
478,1814,0,0.0,0
479,498,0,0.0,0
480,213,0,0.0,0
481,2232,0,0.0,0
482,466,0,0.0,0
483,1652,0,0.0,0
484,2460,0,0.0,0
485,1064,0,0.0,0
486,1570,0,0.0,0
487,1439,0,0.0,0
488,1936,0,0.0,0
489,2160,0,0.0,0
490,2119,0,0.0,0
491,2693,0,0.0,0
492,2488,0,0.0,0
493,1945,0,0.0,0
494,1795,0,0.0,0
495,1822,0,0.0,0
496,2934,0,0.0,0
497,2147,0,0.0,0
498,1941,0,0.0,0
499,1911,0,0.0,0
500,2610,0,0.0,0
501,214,0,0.0,0
502,425,0,0.0,0
503,2361,1,1.0,1
504,2184,0,0.0,0
505,2567,0,0.6666666666666666,1
506,3141,0,0.0,0
507,3215,0,0.0,0
508,2135,0,0.0,0
509,729,0,0.0,0
510,270,1,0.3333333333333333,0
511,1488,0,0.3333333333333333,0
512,2225,1,0.3333333333333333,0
513,2699,0,0.0,0
514,2828,0,0.3333333333333333,0
515,2562,0,0.0,0
516,3162,0,0.3333333333333333,0
