,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
365,1733,1,0.6666666666666666,1
366,1746,0,0.0,0
367,362,0,0.0,0
368,2623,0,0.0,0
369,10,0,0.3333333333333333,0
370,2317,1,0.3333333333333333,0
371,2571,0,0.0,0
372,2706,0,0.0,0
373,2034,0,0.3333333333333333,0
374,1951,0,0.0,0
375,1527,0,0.0,0
376,26,0,0.0,0
377,1443,0,0.0,0
378,2499,0,0.0,0
379,1778,0,0.0,0
380,2255,0,0.0,0
381,417,0,0.0,0
382,2397,0,0.0,0
383,2224,1,0.6666666666666666,1
384,2424,0,0.3333333333333333,0
385,2540,0,0.0,0
386,2660,0,0.0,0
387,2330,1,0.0,0
388,2580,0,0.0,0
389,1229,0,0.0,0
390,251,0,0.0,0
391,781,0,0.3333333333333333,0
392,1924,0,0.0,0
393,2462,0,0.0,0
394,895,0,0.6666666666666666,1
395,194,0,0.0,0
396,1224,0,0.3333333333333333,0
397,800,0,0.0,0
398,2372,0,0.0,0
399,3130,0,0.0,0
400,1947,0,0.0,0
401,1194,0,0.0,0
402,2495,0,0.0,0
403,1253,0,0.0,0
404,1600,0,0.0,0
405,390,0,0.3333333333333333,0
406,2553,0,0.0,0
407,1825,0,0.0,0
408,1446,0,0.0,0
409,353,0,0.0,0
410,249,0,1.0,1
411,877,0,0.0,0
412,2384,0,0.0,0
413,335,0,0.0,0
414,1227,0,0.0,0
415,782,0,0.0,0
416,2527,0,1.0,1
417,982,0,0.0,0
418,582,0,0.0,0
419,1157,0,0.0,0
420,1077,0,0.0,0
421,1128,0,0.0,0
422,2888,0,0.3333333333333333,0
423,2852,0,0.3333333333333333,0
424,1623,0,0.0,0
425,2188,0,0.3333333333333333,0
426,2016,0,0.3333333333333333,0
427,1577,0,0.0,0
428,1187,0,0.0,0
429,168,0,0.0,0
430,2903,0,0.0,0
431,1576,0,0.0,0
432,801,0,0.0,0
433,1635,0,0.0,0
434,3030,0,0.0,0
435,2260,0,0.0,0
436,2222,0,0.0,0
437,2402,1,0.6666666666666666,1
438,2939,0,0.0,0
439,1594,0,0.0,0
440,519,0,0.0,0
441,2692,0,0.0,0
442,634,0,0.0,0
443,679,1,0.6666666666666666,1
444,1780,0,0.0,0
445,2570,0,0.0,0
446,1144,0,0.0,0
447,2464,0,0.0,0
448,2210,0,0.0,0
449,2663,0,0.0,0
450,960,0,0.0,0
451,3081,0,0.0,0
452,2143,1,0.6666666666666666,1
453,2644,0,0.0,0
454,1613,0,0.0,0
455,2309,0,0.0,0
456,2385,0,0.0,0
457,712,0,0.0,0
458,1959,0,0.0,0
459,2752,0,0.0,0
460,1526,0,0.0,0
461,1465,0,0.3333333333333333,0
462,1250,1,0.6666666666666666,1
463,2621,0,0.0,0
464,1130,0,0.0,0
465,2058,0,0.3333333333333333,0
466,3050,0,0.0,0
467,107,0,0.0,0
468,515,0,0.0,0
469,521,0,0.0,0
470,2465,0,0.6666666666666666,1
471,246,0,0.0,0
472,86,0,0.0,0
473,1241,0,0.0,0
474,1382,0,0.0,0
475,1854,0,0.3333333333333333,0
476,3077,0,0.0,0
477,902,0,0.0,0
478,714,0,0.0,0
479,2620,0,0.0,0
480,599,0,0.0,0
481,1116,0,0.0,0
482,73,0,0.3333333333333333,0
483,3032,0,0.0,0
484,435,0,0.0,0
485,2448,0,0.0,0
486,661,0,0.0,0
487,1708,0,0.0,0
488,690,0,0.0,0
489,1169,0,0.0,0
490,1842,0,0.0,0
491,2123,0,0.0,0
492,1473,0,0.0,0
493,2974,0,0.6666666666666666,1
494,892,0,0.0,0
495,771,0,0.0,0
496,1822,0,0.0,0
497,232,0,0.0,0
498,1566,0,0.0,0
499,726,1,1.0,1
500,589,0,0.0,0
501,425,0,0.0,0
502,212,0,0.6666666666666666,1
503,608,0,0.0,0
504,1540,1,0.6666666666666666,1
505,8,1,0.3333333333333333,0
506,2913,1,0.0,0
507,527,0,0.0,0
508,729,0,0.0,0
509,2129,0,0.0,0
510,2146,0,0.0,0
511,3099,0,0.0,0
512,3062,1,0.0,0
513,1436,0,0.0,0
514,1592,0,0.0,0
515,2332,0,0.0,0
516,776,1,0.3333333333333333,0
