,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
178,206,0,0.0,0
179,3046,0,0.0,0
180,2181,0,0.0,0
181,2656,0,0.0,0
182,3165,0,0.0,0
183,752,0,0.6666666666666666,1
184,1349,0,0.0,0
185,2539,0,0.0,0
186,348,0,0.0,0
187,137,0,0.0,0
188,2624,0,0.0,0
189,342,0,0.3333333333333333,0
190,1376,1,0.6666666666666666,1
191,440,1,0.6666666666666666,1
192,1444,0,0.0,0
193,81,0,0.0,0
194,2760,0,1.0,1
195,2271,0,0.0,0
196,669,0,0.0,0
197,1672,0,0.3333333333333333,0
198,2347,0,0.3333333333333333,0
199,1995,0,0.0,0
200,2006,0,0.0,0
201,889,0,0.0,0
202,2273,0,0.0,0
203,1504,0,0.0,0
204,1584,0,0.0,0
205,942,0,0.0,0
206,1353,0,0.0,0
207,2747,0,0.0,0
208,1511,0,0.0,0
209,3007,0,0.0,0
210,545,0,0.0,0
211,2059,0,0.0,0
212,2175,0,0.0,0
213,1338,0,0.0,0
214,2765,0,0.3333333333333333,0
215,1364,0,0.0,0
216,1151,0,0.0,0
217,2300,0,0.0,0
218,2052,1,0.6666666666666666,1
219,970,0,0.0,0
220,2583,0,0.3333333333333333,0
221,1030,0,0.0,0
222,2008,0,0.3333333333333333,0
223,591,0,0.3333333333333333,0
224,925,0,0.0,0
225,2694,0,0.0,0
226,2536,0,0.3333333333333333,0
227,2742,0,0.0,0
228,151,0,0.0,0
229,1607,0,0.0,0
230,785,0,0.0,0
231,2802,0,0.0,0
232,622,0,0.0,0
233,1612,0,0.0,0
234,2104,0,0.3333333333333333,0
235,2275,1,0.6666666666666666,1
236,2523,0,0.0,0
237,1715,1,0.0,0
238,1944,0,0.0,0
239,837,0,0.0,0
240,1136,0,0.0,0
241,301,0,0.0,0
242,854,0,0.6666666666666666,1
243,815,0,0.0,0
244,1843,0,0.0,0
245,1413,1,1.0,1
246,1244,0,0.0,0
247,211,0,0.0,0
248,2142,0,0.0,0
249,2105,0,0.3333333333333333,0
250,1857,0,0.0,0
251,2112,0,0.0,0
252,739,0,0.0,0
253,2217,0,0.3333333333333333,0
254,1073,0,0.6666666666666666,1
255,2773,0,0.0,0
256,1622,0,0.0,0
257,2905,0,0.0,0
258,2786,0,0.0,0
259,1603,0,0.0,0
260,411,0,0.0,0
261,507,0,0.0,0
262,14,0,0.0,0
263,2138,0,0.0,0
264,494,0,0.6666666666666666,1
265,124,0,0.0,0
266,2149,1,1.0,1
267,414,0,0.3333333333333333,0
268,52,1,0.0,0
269,1497,0,0.0,0
270,482,0,0.0,0
271,2806,1,0.0,0
272,286,0,0.0,0
273,1428,1,0.0,0
274,2150,0,0.0,0
275,2001,0,0.0,0
276,2190,0,0.0,0
277,1132,0,0.0,0
278,468,0,0.0,0
279,243,0,0.0,0
280,859,0,0.0,0
281,1480,0,0.0,0
282,3058,0,0.0,0
283,3170,0,0.0,0
284,1847,0,0.0,0
285,1296,0,0.3333333333333333,0
286,1737,0,0.0,0
287,1769,0,0.0,0
288,2262,0,0.0,0
289,1121,0,0.0,0
290,1730,0,0.0,0
291,805,0,0.0,0
292,2838,0,0.0,0
293,1153,0,0.0,0
294,269,0,0.0,0
295,2250,0,0.0,0
296,3097,1,0.3333333333333333,0
297,415,0,0.0,0
298,293,0,0.0,0
299,1491,0,0.0,0
300,92,1,0.3333333333333333,0
301,3172,0,0.0,0
302,1559,0,0.3333333333333333,0
303,1137,0,0.0,0
304,888,0,0.0,0
305,1355,0,0.0,0
306,587,0,0.0,0
307,1412,0,0.0,0
308,1433,0,0.0,0
309,485,0,0.0,0
310,1275,0,0.3333333333333333,0
311,2307,1,1.0,1
312,538,0,0.0,0
313,1291,0,0.0,0
314,2189,0,0.0,0
315,432,0,0.0,0
316,1344,0,0.0,0
317,1980,0,0.0,0
318,680,0,0.0,0
319,121,1,1.0,1
320,35,0,0.0,0
321,1803,1,0.6666666666666666,1
322,1172,0,0.0,0
323,653,0,0.0,0
324,3106,0,0.0,0
325,571,1,0.6666666666666666,1
326,807,0,0.3333333333333333,0
327,715,0,0.0,0
328,1862,0,0.6666666666666666,1
329,2303,0,0.3333333333333333,0
330,403,0,0.0,0
331,3029,0,0.0,0
332,650,0,0.0,0
333,48,0,0.6666666666666666,1
334,2947,0,0.0,0
335,2113,0,0.0,0
336,1779,0,0.0,0
337,860,0,0.0,0
338,2136,0,0.0,0
339,672,0,0.0,0
340,1171,0,0.0,0
341,1377,0,0.0,0
342,370,0,0.0,0
343,1308,1,0.6666666666666666,1
344,1057,0,0.0,0
345,2918,0,0.0,0
346,2999,1,0.6666666666666666,1
347,2461,0,0.6666666666666666,1
348,404,0,0.0,0
349,2434,0,0.0,0
350,2229,0,0.0,0
351,21,0,0.0,0
352,29,0,0.0,0
353,683,0,0.6666666666666666,1
354,3054,0,0.0,0
355,397,0,0.3333333333333333,0
356,1788,0,0.0,0
357,2269,0,0.0,0
358,2359,1,1.0,1
359,28,0,0.0,0
360,1110,0,0.0,0
361,1145,0,0.0,0
362,555,0,0.0,0
363,3140,0,0.0,0
364,2730,0,0.0,0
365,2886,0,0.0,0
366,3206,1,0.3333333333333333,0
367,2515,1,0.6666666666666666,1
368,2020,1,1.0,1
369,585,0,0.0,0
370,3063,0,0.3333333333333333,0
371,91,0,0.0,0
372,798,0,0.0,0
373,1339,0,0.0,0
374,944,0,0.0,0
375,2988,0,0.0,0
376,2973,1,0.0,0
377,1802,0,0.0,0
378,646,0,0.0,0
379,1242,0,0.0,0
380,2727,0,0.0,0
381,2659,1,0.0,0
382,2586,0,0.0,0
383,816,0,0.0,0
384,2423,0,0.0,0
385,56,0,0.0,0
386,2050,0,0.0,0
387,1868,0,0.3333333333333333,0
388,1752,0,0.0,0
389,85,0,0.0,0
390,1277,0,0.6666666666666666,1
391,2432,0,0.0,0
392,1486,0,0.3333333333333333,0
393,2961,0,0.3333333333333333,0
394,2400,0,0.3333333333333333,0
395,27,1,0.0,0
396,2874,0,0.0,0
397,1674,0,0.3333333333333333,0
398,427,0,0.0,0
399,3126,0,0.0,0
400,3176,0,0.0,0
401,2716,0,0.3333333333333333,0
402,868,1,0.0,0
403,1099,0,0.0,0
404,2809,0,0.0,0
405,1363,0,0.0,0
406,1573,1,1.0,1
407,2921,0,0.0,0
408,738,0,0.3333333333333333,0
409,2542,0,0.0,0
410,2951,0,0.0,0
411,2834,0,0.0,0
412,2723,0,0.0,0
413,171,1,0.6666666666666666,1
414,2368,0,0.0,0
415,1271,0,0.0,0
416,1202,0,0.0,0
417,3133,0,0.0,0
418,3150,0,0.6666666666666666,1
419,375,0,0.0,0
420,1407,0,0.0,0
421,222,0,0.0,0
422,2227,0,0.0,0
423,642,0,0.0,0
424,707,0,0.0,0
425,2336,0,0.0,0
426,226,0,0.3333333333333333,0
427,2314,0,0.0,0
428,3212,0,0.0,0
429,879,0,0.0,0
430,2997,0,0.0,0
431,3211,1,0.3333333333333333,0
432,2779,0,0.0,0
433,1517,0,0.0,0
434,2352,0,0.0,0
435,1749,0,0.0,0
436,3134,0,0.0,0
437,2278,0,0.0,0
438,3193,0,0.0,0
439,2576,0,0.0,0
440,2353,0,0.0,0
441,1148,0,0.3333333333333333,0
442,3095,0,0.0,0
443,288,0,0.0,0
444,638,1,0.3333333333333333,0
445,2923,0,0.0,0
446,1270,0,0.0,0
447,2634,0,0.0,0
448,1811,0,0.0,0
449,3006,0,0.0,0
450,1410,1,0.6666666666666666,1
451,1949,0,0.0,0
452,24,0,0.3333333333333333,0
453,1453,0,0.0,0
454,2606,0,0.0,0
455,2453,0,0.0,0
456,2013,0,0.0,0
457,3144,0,0.0,0
458,1747,0,0.0,0
459,2648,0,0.0,0
460,1492,0,0.6666666666666666,1
461,499,0,0.0,0
462,558,0,0.0,0
463,1620,0,0.0,0
464,1698,0,0.3333333333333333,0
465,2403,0,0.0,0
466,3060,0,0.0,0
467,2152,0,0.0,0
468,1531,0,0.0,0
469,1796,0,0.3333333333333333,0
470,1956,0,0.0,0
471,1919,0,0.0,0
472,2027,0,0.0,0
473,823,0,0.0,0
474,1935,0,0.0,0
475,1285,0,0.3333333333333333,0
476,976,0,0.0,0
477,1078,0,0.0,0
478,1279,0,1.0,1
479,498,0,0.0,0
480,1652,0,0.0,0
481,2380,0,0.0,0
482,1286,0,0.0,0
483,2748,0,0.0,0
484,2500,0,0.0,0
485,450,0,0.0,0
486,1064,0,0.0,0
487,1570,0,0.0,0
488,1439,0,0.0,0
489,2980,0,0.6666666666666666,1
490,3000,1,0.0,0
491,2792,0,0.0,0
492,1302,0,0.0,0
493,2502,0,0.3333333333333333,0
494,3114,0,0.0,0
495,914,0,0.0,0
496,1795,0,0.0,0
497,2102,0,0.0,0
498,2610,0,0.0,0
499,1294,0,0.0,0
500,2378,0,0.0,0
501,3154,0,0.3333333333333333,0
502,2361,1,1.0,1
503,1177,0,0.0,0
504,516,0,0.0,0
505,3024,0,0.0,0
506,3141,0,0.0,0
507,701,0,0.0,0
508,368,0,0.0,0
509,695,0,0.0,0
510,1569,0,0.0,0
511,1783,0,0.0,0
512,2337,0,0.0,0
513,2254,0,0.0,0
514,3116,0,0.6666666666666666,1
515,3003,0,0.0,0
516,2562,0,0.0,0
