,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
224,493,0,0.0,0
225,6,0,0.6666666666666666,1
226,158,0,0.0,0
227,1364,0,0.0,0
228,111,0,0.0,0
229,1759,1,1.0,1
230,708,0,0.3333333333333333,0
231,1965,1,1.0,1
232,2052,1,0.6666666666666666,1
233,970,0,0.0,0
234,2121,0,0.3333333333333333,0
235,1427,0,0.0,0
236,1943,0,0.0,0
237,971,0,0.0,0
238,3033,0,0.0,0
239,2754,0,0.0,0
240,473,0,0.0,0
241,451,0,0.0,0
242,785,0,0.0,0
243,2048,0,0.0,0
244,2839,0,0.0,0
245,1331,1,0.0,0
246,1866,0,0.0,0
247,2275,1,1.0,1
248,1948,0,0.0,0
249,2523,0,0.0,0
250,3117,1,0.0,0
251,211,0,0.0,0
252,480,0,0.0,0
253,2051,0,0.0,0
254,739,0,0.0,0
255,2217,0,0.0,0
256,1280,0,0.6666666666666666,1
257,1252,0,0.0,0
258,2178,0,0.0,0
259,1080,0,0.0,0
260,1603,0,0.0,0
261,1519,1,0.3333333333333333,0
262,2907,0,0.0,0
263,2,0,0.0,0
264,257,0,0.0,0
265,2605,0,0.0,0
266,124,0,0.0,0
267,414,0,0.3333333333333333,0
268,2044,0,0.0,0
269,2394,0,0.0,0
270,2849,0,0.0,0
271,2425,0,0.0,0
272,286,0,0.0,0
273,469,0,0.0,0
274,1547,0,0.0,0
275,2150,0,0.0,0
276,351,0,0.0,0
277,1132,0,0.0,0
278,1458,0,0.0,0
279,468,0,0.0,0
280,2700,0,0.3333333333333333,0
281,338,0,0.0,0
282,859,0,0.0,0
283,2438,0,0.3333333333333333,0
284,1810,1,0.0,0
285,1352,0,0.0,0
286,2678,0,0.0,0
287,1711,0,0.0,0
288,2262,0,0.0,0
289,1761,0,0.0,0
290,2800,0,0.0,0
291,795,0,0.0,0
292,1053,0,0.0,0
293,2226,0,0.0,0
294,2441,0,0.0,0
295,114,1,0.3333333333333333,0
296,156,0,0.6666666666666666,1
297,2936,0,0.0,0
298,258,0,0.0,0
299,2819,0,0.0,0
300,2505,0,0.0,0
301,293,0,0.0,0
302,580,0,0.3333333333333333,0
303,2591,1,0.3333333333333333,0
304,2283,0,0.0,0
305,23,0,0.0,0
306,1137,0,0.0,0
307,1355,0,0.0,0
308,2338,0,0.3333333333333333,0
309,1412,0,0.3333333333333333,0
310,1313,0,0.0,0
311,217,0,0.0,0
312,96,0,0.3333333333333333,0
313,317,0,0.3333333333333333,0
314,1723,0,0.0,0
315,2140,0,0.0,0
316,436,0,0.0,0
317,1344,0,0.0,0
318,2843,0,0.0,0
319,1374,0,0.0,0
320,3151,0,0.0,0
321,3175,0,0.0,0
322,2841,0,0.0,0
323,1722,0,0.0,0
324,1981,0,0.0,0
325,1546,1,1.0,1
326,1690,0,0.0,0
327,571,1,0.6666666666666666,1
328,1862,0,0.3333333333333333,0
329,3029,0,0.0,0
330,48,0,0.6666666666666666,1
331,2113,0,0.0,0
332,2108,1,0.3333333333333333,0
333,812,0,0.0,0
334,1933,0,0.6666666666666666,1
335,1171,0,0.0,0
336,1057,0,0.0,0
337,1739,0,0.0,0
338,349,0,0.0,0
339,2929,1,0.0,0
340,2757,0,0.0,0
341,2884,1,0.3333333333333333,0
342,3194,0,0.0,0
343,2071,0,0.3333333333333333,0
344,21,0,0.0,0
345,1041,1,1.0,1
346,2511,0,0.0,0
347,254,0,0.6666666666666666,1
348,2096,0,0.0,0
349,683,0,0.3333333333333333,0
350,2714,0,0.0,0
351,1110,0,0.0,0
352,3026,0,0.0,0
353,188,0,0.0,0
354,2952,0,0.0,0
355,2321,0,0.0,0
356,846,0,0.0,0
357,3072,0,0.3333333333333333,0
358,1214,0,0.3333333333333333,0
359,65,0,0.3333333333333333,0
360,1528,0,0.0,0
361,1900,0,0.0,0
362,3174,0,0.0,0
363,2090,0,0.3333333333333333,0
364,623,0,0.0,0
365,1873,0,0.0,0
366,798,0,0.0,0
367,416,0,0.0,0
368,1339,0,0.0,0
369,2768,0,1.0,1
370,2973,1,0.3333333333333333,0
371,1802,0,0.0,0
372,646,0,0.0,0
373,1242,0,0.0,0
374,1556,0,0.0,0
375,291,0,0.0,0
376,2034,0,0.3333333333333333,0
377,3071,0,0.0,0
378,386,0,0.0,0
379,1328,0,0.0,0
380,3041,0,0.0,0
381,1977,0,0.0,0
382,1932,0,0.0,0
383,1443,0,0.0,0
384,1778,0,0.0,0
385,1752,0,0.3333333333333333,0
386,2647,0,0.0,0
387,1089,0,0.0,0
388,1004,0,0.0,0
389,2224,1,0.6666666666666666,1
390,1596,0,0.0,0
391,1700,0,0.0,0
392,2421,1,1.0,1
393,1674,0,0.3333333333333333,0
394,1068,0,0.3333333333333333,0
395,959,0,0.6666666666666666,1
396,800,0,0.0,0
397,2274,0,0.0,0
398,1363,0,0.0,0
399,2853,0,0.0,0
400,1498,0,0.0,0
401,2602,0,0.0,0
402,977,0,0.0,0
403,2859,0,0.0,0
404,1568,0,0.0,0
405,1600,0,0.0,0
406,1651,0,0.0,0
407,3158,0,0.0,0
408,2187,0,0.0,0
409,222,0,0.0,0
410,150,0,0.0,0
411,497,0,0.0,0
412,249,0,1.0,1
413,936,0,0.0,0
414,1251,0,0.0,0
415,2674,0,0.0,0
416,2092,0,0.0,0
417,2296,0,0.0,0
418,982,0,0.0,0
419,2996,0,0.0,0
420,1245,1,1.0,1
421,1749,0,0.0,0
422,3104,1,0.6666666666666666,1
423,769,0,0.0,0
424,2494,0,0.0,0
425,2576,0,0.0,0
426,3121,0,0.3333333333333333,0
427,2080,0,0.0,0
428,702,0,0.0,0
429,2848,0,0.0,0
430,2679,0,0.0,0
431,1785,1,0.3333333333333333,0
432,3006,0,0.0,0
433,2661,0,0.0,0
434,2402,1,0.6666666666666666,1
435,2366,0,0.0,0
436,2939,0,0.0,0
437,1594,0,0.0,0
438,2823,0,0.0,0
439,1812,0,0.0,0
440,3145,0,0.0,0
441,789,0,0.0,0
442,1664,0,0.0,0
443,2663,0,0.0,0
444,3144,0,0.0,0
445,652,0,0.0,0
446,1317,0,0.0,0
447,3098,0,0.0,0
448,2644,0,0.0,0
449,643,0,0.0,0
450,1959,0,0.0,0
451,2752,0,0.0,0
452,1465,0,0.0,0
453,2734,0,0.0,0
454,1531,0,0.0,0
455,641,0,0.0,0
456,2621,0,0.0,0
457,2964,0,0.0,0
458,3019,0,0.0,0
459,567,0,0.0,0
460,823,0,0.0,0
461,1112,0,0.0,0
462,2573,0,0.0,0
463,148,0,0.0,0
464,1478,0,0.0,0
465,1639,0,0.0,0
466,1285,0,0.0,0
467,140,0,0.6666666666666666,1
468,86,0,0.0,0
469,1241,0,0.0,0
470,2234,0,0.0,0
471,1125,0,0.0,0
472,498,0,0.0,0
473,3168,0,0.3333333333333333,0
474,714,0,0.0,0
475,2587,0,0.0,0
476,2620,0,0.0,0
477,466,0,0.0,0
478,513,0,0.0,0
479,2380,0,0.0,0
480,2500,0,0.0,0
481,2460,0,0.3333333333333333,0
482,450,0,0.0,0
483,3032,0,0.0,0
484,2448,0,0.0,0
485,661,0,0.0,0
486,2980,0,1.0,1
487,3000,1,0.0,0
488,2792,0,0.0,0
489,1162,0,0.3333333333333333,0
490,2123,0,0.0,0
491,2119,0,0.0,0
492,489,0,0.0,0
493,2653,0,0.0,0
494,300,0,0.0,0
495,2298,1,1.0,1
496,1945,0,0.0,0
497,1795,0,0.0,0
498,1578,0,0.0,0
499,214,0,0.0,0
500,726,1,0.6666666666666666,1
501,425,0,0.0,0
502,3080,0,0.0,0
503,1907,0,0.0,0
504,8,1,0.3333333333333333,0
505,2129,0,0.0,0
506,1641,0,0.0,0
507,2225,1,0.3333333333333333,0
508,2337,0,0.0,0
509,2967,0,1.0,1
510,2387,1,0.0,0
511,2117,0,0.0,0
512,200,0,0.0,0
513,1792,0,0.0,0
514,2332,0,0.0,0
515,528,1,0.3333333333333333,0
516,951,0,0.0,0
