,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
85,1240,0,0.0,0
86,1871,1,1.0,1
87,621,1,0.3333333333333333,0
88,2028,0,0.0,0
89,1429,0,0.0,0
90,733,0,0.0,0
91,2407,0,0.6666666666666666,1
92,2339,0,0.0,0
93,1051,0,0.3333333333333333,0
94,832,0,0.0,0
95,1954,0,0.0,0
96,2437,0,0.3333333333333333,0
97,2154,0,0.0,0
98,1122,0,0.0,0
99,1903,0,0.0,0
100,328,0,0.0,0
101,2925,0,0.0,0
102,1238,0,0.0,0
103,759,0,0.0,0
104,980,0,0.0,0
105,1431,0,0.3333333333333333,0
106,1673,0,0.0,0
107,1804,0,0.0,0
108,3069,0,0.3333333333333333,0
109,654,0,0.0,0
110,1978,1,1.0,1
111,814,0,0.0,0
112,1507,0,0.0,0
113,2041,0,0.0,0
114,1047,0,0.0,0
115,2294,0,0.0,0
116,706,0,0.0,0
117,2830,1,0.3333333333333333,0
118,2844,0,0.3333333333333333,0
119,2552,0,0.3333333333333333,0
120,1218,0,0.0,0
121,883,0,0.0,0
122,2389,0,0.3333333333333333,0
123,2807,0,0.6666666666666666,1
124,2074,0,0.3333333333333333,0
125,704,0,0.0,0
126,3182,0,0.3333333333333333,0
127,1583,0,0.0,0
128,934,0,0.0,0
129,1982,0,0.3333333333333333,0
130,279,0,0.0,0
131,1618,0,0.0,0
132,1671,0,0.0,0
133,2872,0,0.0,0
134,3103,0,0.0,0
135,2652,0,0.0,0
136,1155,0,0.3333333333333333,0
137,768,0,0.0,0
138,308,0,0.0,0
139,1337,0,0.0,0
140,1370,0,0.0,0
141,1772,0,0.0,0
142,693,0,0.0,0
143,3196,0,0.3333333333333333,0
144,922,0,0.0,0
145,735,0,0.0,0
146,1663,0,0.3333333333333333,0
147,1423,0,0.0,0
148,817,0,0.0,0
149,2608,0,0.0,0
150,2775,0,0.0,0
151,68,0,0.0,0
152,2781,0,0.0,0
153,740,0,0.3333333333333333,0
154,2162,0,0.6666666666666666,1
155,2632,0,0.3333333333333333,0
156,2944,0,0.0,0
157,2904,0,0.0,0
158,1627,0,0.0,0
159,2512,0,0.0,0
160,1554,1,0.0,0
161,3083,1,0.3333333333333333,0
162,1555,0,0.6666666666666666,1
163,1688,0,0.0,0
164,2902,1,0.0,0
165,446,0,0.0,0
166,1665,0,0.3333333333333333,0
167,696,0,0.0,0
168,1190,0,0.0,0
169,276,0,0.0,0
170,1206,0,0.0,0
171,3066,1,0.3333333333333333,0
172,1123,0,0.0,0
173,64,0,0.0,0
174,2598,0,0.0,0
175,484,0,0.0,0
176,962,0,0.0,0
177,348,0,0.0,0
178,1774,0,0.0,0
179,2624,0,0.0,0
180,2207,0,0.0,0
181,428,0,0.0,0
182,1140,0,0.0,0
183,2282,0,0.0,0
184,2950,0,0.0,0
185,1327,0,0.0,0
186,669,0,0.0,0
187,1336,0,0.0,0
188,2347,0,0.3333333333333333,0
189,1118,0,0.0,0
190,2111,0,0.0,0
191,889,0,0.0,0
192,2273,0,0.0,0
193,607,0,0.0,0
194,1205,0,0.0,0
195,2476,0,0.0,0
196,247,0,0.0,0
197,2326,0,0.0,0
198,1353,0,0.3333333333333333,0
199,1330,0,0.0,0
200,657,0,0.0,0
201,1588,0,0.0,0
202,116,0,0.0,0
203,3210,0,0.3333333333333333,0
204,2507,0,0.0,0
205,553,0,0.0,0
206,3135,0,0.0,0
207,1217,0,0.0,0
208,1542,0,0.0,0
209,2686,0,0.0,0
210,2445,1,0.6666666666666666,1
211,1479,0,0.0,0
212,2325,0,0.0,0
213,2583,0,0.3333333333333333,0
214,1987,0,0.0,0
215,1653,0,0.0,0
216,2008,0,0.3333333333333333,0
217,1048,0,0.0,0
218,1764,0,0.0,0
219,1391,0,0.0,0
220,2676,0,0.0,0
221,939,0,0.0,0
222,424,0,0.0,0
223,151,0,0.0,0
224,993,0,0.0,0
225,3191,0,0.6666666666666666,1
226,3020,0,0.3333333333333333,0
227,2972,0,0.0,0
228,1331,1,0.3333333333333333,0
229,818,0,0.0,0
230,334,0,0.0,0
231,301,0,0.0,0
232,3117,1,0.0,0
233,1413,1,1.0,1
234,2785,0,0.0,0
235,2377,0,0.0,0
236,1750,0,0.0,0
237,2223,0,0.0,0
238,988,0,0.0,0
239,2932,0,0.0,0
240,2457,0,0.0,0
241,739,0,0.0,0
242,1813,1,0.6666666666666666,1
243,1056,0,0.0,0
244,2558,0,1.0,1
245,3184,0,0.0,0
246,3079,0,0.0,0
247,2172,0,0.0,0
248,2,0,0.0,0
249,411,0,0.0,0
250,2957,0,0.0,0
251,257,0,0.0,0
252,834,0,0.6666666666666666,1
253,1188,0,0.0,0
254,124,0,0.0,0
255,2044,0,0.0,0
256,272,1,0.6666666666666666,1
257,2953,1,0.3333333333333333,0
258,3090,0,0.0,0
259,2456,0,0.0,0
260,1107,0,0.0,0
261,2425,0,0.0,0
262,316,0,0.0,0
263,2001,0,0.0,0
264,2190,0,0.0,0
265,1846,0,0.0,0
266,1373,1,0.3333333333333333,0
267,2847,0,0.0,0
268,2206,0,0.0,0
269,2906,1,0.6666666666666666,1
270,2678,0,0.0,0
271,1259,0,0.0,0
272,1961,0,0.0,0
273,1769,0,0.0,0
274,1127,0,0.0,0
275,2444,0,0.0,0
276,114,1,0.3333333333333333,0
277,218,0,0.0,0
278,2250,0,0.0,0
279,475,0,0.0,0
280,2819,0,0.0,0
281,3039,0,0.0,0
282,2505,0,0.0,0
283,580,0,0.0,0
284,2196,0,0.0,0
285,357,0,0.0,0
286,866,0,0.0,0
287,490,0,0.0,0
288,2334,0,0.0,0
289,17,0,0.0,0
290,1355,0,0.0,0
291,2370,0,0.0,0
292,2338,0,0.3333333333333333,0
293,504,0,0.0,0
294,2490,0,0.0,0
295,1275,0,0.3333333333333333,0
296,96,0,0.0,0
297,317,0,0.0,0
298,2351,0,0.0,0
299,2030,0,0.3333333333333333,0
300,1142,0,0.0,0
301,1579,1,1.0,1
302,240,0,0.0,0
303,851,0,0.0,0
304,1571,1,0.0,0
305,502,0,0.0,0
306,1734,0,0.3333333333333333,0
307,760,0,0.0,0
308,3199,1,0.0,0
309,1266,0,0.0,0
310,770,0,0.0,0
311,2841,0,0.0,0
312,2292,0,0.0,0
313,539,0,0.0,0
314,88,0,0.0,0
315,574,0,0.0,0
316,921,0,0.0,0
317,1690,0,0.0,0
318,571,1,0.6666666666666666,1
319,715,0,0.0,0
320,2955,1,0.3333333333333333,0
321,2450,0,0.0,0
322,860,0,0.0,0
323,2547,0,0.3333333333333333,0
324,1360,0,0.0,0
325,181,0,0.0,0
326,2999,1,0.6666666666666666,1
327,2396,0,0.0,0
328,1863,0,0.0,0
329,1988,0,0.3333333333333333,0
330,3194,0,0.0,0
331,1318,1,0.0,0
332,1709,0,0.0,0
333,356,0,0.0,0
334,2331,0,0.0,0
335,1938,0,0.0,0
336,3163,0,0.0,0
337,83,0,0.0,0
338,3068,0,0.0,0
339,2269,0,0.0,0
340,2898,0,0.3333333333333333,0
341,640,0,0.0,0
342,2702,0,0.0,0
343,1092,0,0.0,0
344,2952,0,0.0,0
345,380,0,0.0,0
346,2376,0,0.0,0
347,920,0,0.0,0
348,65,0,0.0,0
349,3140,0,0.0,0
350,2600,0,0.0,0
351,2443,0,0.0,0
352,3206,1,0.0,0
353,1399,0,0.0,0
354,268,0,0.0,0
355,2180,1,0.0,0
356,347,0,0.0,0
357,623,0,0.0,0
358,1873,0,0.0,0
359,952,0,0.0,0
360,416,0,0.0,0
361,1746,0,0.3333333333333333,0
362,2768,0,1.0,1
363,1869,0,0.0,0
364,944,0,0.0,0
365,662,0,0.0,0
366,2988,0,0.0,0
367,1732,0,0.0,0
368,2036,0,0.0,0
369,3143,0,0.0,0
370,646,0,0.0,0
371,1242,0,0.0,0
372,2727,0,0.0,0
373,20,0,0.0,0
374,2586,0,0.0,0
375,1420,0,0.0,0
376,816,0,0.0,0
377,3071,0,0.0,0
378,386,0,0.0,0
379,1951,0,0.0,0
380,1914,0,0.0,0
381,1977,0,0.0,0
382,1932,0,0.0,0
383,2397,0,0.0,0
384,2895,0,0.0,0
385,2432,0,0.0,0
386,1477,0,0.0,0
387,2400,0,1.0,1
388,2540,0,0.3333333333333333,0
389,2330,1,0.0,0
390,1300,0,0.0,0
391,3074,0,0.0,0
392,427,0,0.0,0
393,89,0,0.0,0
394,2042,0,0.0,0
395,868,1,0.0,0
396,1099,0,0.3333333333333333,0
397,600,0,0.0,0
398,959,0,0.3333333333333333,0
399,1186,0,0.3333333333333333,0
400,2963,0,0.0,0
401,1947,0,0.0,0
402,738,0,0.3333333333333333,0
403,2126,0,0.0,0
404,2782,0,0.0,0
405,1416,0,0.0,0
406,1498,0,0.0,0
407,2495,0,0.0,0
408,666,0,0.0,0
409,2542,0,0.0,0
410,1568,0,0.0,0
411,2483,0,0.3333333333333333,0
412,2433,0,0.0,0
413,2458,0,0.0,0
414,1600,0,0.0,0
415,1271,0,0.0,0
416,1825,0,0.0,0
417,1446,0,0.0,0
418,3150,0,0.6666666666666666,1
419,2187,0,0.0,0
420,2099,0,0.3333333333333333,0
421,2962,1,0.3333333333333333,0
422,184,0,0.0,0
423,2997,0,0.0,0
424,1251,0,0.0,0
425,551,0,0.0,0
426,3211,1,0.6666666666666666,1
427,335,0,0.0,0
428,1043,0,0.0,0
429,790,0,0.0,0
430,782,0,0.0,0
431,2527,0,1.0,1
432,1245,1,0.6666666666666666,1
433,3134,0,0.0,0
434,2278,0,0.0,0
435,3121,0,0.3333333333333333,0
436,751,0,0.0,0
437,2084,0,0.0,0
438,2833,0,0.0,0
439,288,0,0.0,0
440,264,0,0.0,0
441,2537,0,0.0,0
442,74,0,0.0,0
443,638,1,0.0,0
444,1265,0,0.0,0
445,2634,0,0.0,0
446,2679,0,0.0,0
447,1088,0,0.0,0
448,3030,0,0.0,0
449,1594,0,0.0,0
450,2926,0,0.0,0
451,974,0,0.0,0
452,2606,0,0.0,0
453,1780,0,0.0,0
454,1144,0,0.0,0
455,1664,0,0.0,0
456,1450,0,0.6666666666666666,1
457,1638,0,0.0,0
458,3081,0,0.0,0
459,3098,0,0.0,0
460,2014,1,0.6666666666666666,1
461,159,0,0.3333333333333333,0
462,2309,0,0.0,0
463,1492,0,0.3333333333333333,0
464,945,0,0.3333333333333333,0
465,2651,0,0.0,0
466,3060,0,0.0,0
467,315,1,1.0,1
468,2341,0,0.0,0
469,2308,0,0.0,0
470,1796,0,0.3333333333333333,0
471,611,0,0.0,0
472,2058,0,0.3333333333333333,0
473,148,0,0.0,0
474,515,0,0.0,0
475,1285,0,0.0,0
476,2459,1,0.3333333333333333,0
477,1536,0,0.0,0
478,140,0,0.6666666666666666,1
479,246,0,0.0,0
480,1241,0,0.0,0
481,1125,0,0.0,0
482,213,0,0.0,0
483,2741,0,0.0,0
484,2232,0,0.0,0
485,599,0,0.0,0
486,863,0,0.0,0
487,2460,0,0.0,0
488,3032,0,0.0,0
489,435,0,0.0,0
490,2792,0,0.0,0
491,1936,0,0.0,0
492,3114,0,0.0,0
493,2974,0,0.0,0
494,1822,0,0.0,0
495,2147,0,0.0,0
496,1911,0,0.0,0
497,2610,0,0.0,0
498,337,0,0.0,0
499,2378,0,0.0,0
500,2184,0,0.0,0
501,1907,0,0.0,0
502,1852,0,0.0,0
503,1540,1,0.6666666666666666,1
504,3141,0,0.0,0
505,1119,0,0.0,0
506,3215,0,0.0,0
507,2135,0,0.0,0
508,2129,0,0.0,0
509,3131,1,0.0,0
510,3099,0,0.0,0
511,1641,0,0.0,0
512,2337,0,0.0,0
513,2828,0,0.0,0
514,1657,0,0.3333333333333333,0
515,1592,0,0.0,0
