,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
100,2827,0,0.0,0
101,2893,0,0.0,0
102,1574,0,0.0,0
103,434,0,0.0,0
104,330,0,0.0,0
105,938,0,0.0,0
106,2956,0,0.0,0
107,3045,0,0.0,0
108,2437,0,0.3333333333333333,0
109,1369,0,0.0,0
110,1346,0,0.0,0
111,1729,0,0.0,0
112,1122,0,0.0,0
113,796,0,0.0,0
114,328,0,0.0,0
115,2513,0,0.6666666666666666,1
116,1035,0,0.0,0
117,759,0,0.0,0
118,1115,0,0.0,0
119,1408,0,0.0,0
120,2158,0,0.6666666666666666,1
121,1430,0,0.0,0
122,180,0,0.0,0
123,2636,0,0.0,0
124,1451,0,0.0,0
125,2041,0,0.0,0
126,2023,1,0.6666666666666666,1
127,819,1,0.6666666666666666,1
128,2991,0,0.0,0
129,570,0,0.0,0
130,1676,0,0.0,0
131,554,0,0.0,0
132,2830,1,0.3333333333333333,0
133,883,0,0.0,0
134,1301,1,0.6666666666666666,1
135,2807,0,0.6666666666666666,1
136,755,0,0.0,0
137,1533,0,0.0,0
138,454,0,0.0,0
139,503,0,0.3333333333333333,0
140,1786,0,0.0,0
141,2077,0,0.0,0
142,154,0,0.0,0
143,627,0,0.0,0
144,2086,0,0.0,0
145,3065,0,0.0,0
146,1370,0,0.0,0
147,693,0,0.0,0
148,3196,0,0.0,0
149,456,0,0.0,0
150,1423,0,0.0,0
151,2985,0,0.0,0
152,1273,0,0.0,0
153,1325,0,0.0,0
154,694,0,0.0,0
155,2887,0,0.0,0
156,2877,1,0.6666666666666666,1
157,1928,0,0.0,0
158,421,0,0.0,0
159,979,0,0.0,0
160,845,0,0.0,0
161,953,0,0.0,0
162,1264,0,0.0,0
163,2712,0,0.0,0
164,811,0,0.0,0
165,1755,1,0.0,0
166,1437,0,0.0,0
167,848,0,0.0,0
168,2864,0,0.0,0
169,2258,0,0.0,0
170,1554,1,0.0,0
171,2350,0,0.0,0
172,2881,0,0.0,0
173,1502,1,0.6666666666666666,1
174,1555,0,0.3333333333333333,0
175,1688,0,0.0,0
176,1539,0,0.0,0
177,3119,0,0.0,0
178,1034,1,0.6666666666666666,1
179,446,0,0.0,0
180,1190,0,0.0,0
181,2238,1,0.3333333333333333,0
182,1298,0,0.0,0
183,64,0,0.3333333333333333,0
184,3165,0,0.0,0
185,1656,0,0.0,0
186,2257,0,0.0,0
187,656,0,0.0,0
188,1349,0,0.0,0
189,3208,0,0.0,0
190,2885,0,0.0,0
191,2624,0,0.0,0
192,406,0,0.3333333333333333,0
193,2760,0,0.6666666666666666,1
194,1693,0,0.0,0
195,143,0,0.0,0
196,2347,0,0.3333333333333333,0
197,1660,1,0.3333333333333333,0
198,2111,0,0.0,0
199,1504,0,0.0,0
200,2805,0,0.0,0
201,1584,0,0.0,0
202,633,0,0.6666666666666666,1
203,3224,0,0.0,0
204,3011,0,0.0,0
205,765,0,0.0,0
206,966,0,0.0,0
207,1348,0,0.0,0
208,713,0,0.0,0
209,1402,1,0.3333333333333333,0
210,545,0,0.0,0
211,1418,0,0.0,0
212,2175,0,0.0,0
213,2194,0,0.3333333333333333,0
214,1338,0,0.0,0
215,158,0,0.0,0
216,1341,0,0.0,0
217,2686,0,0.0,0
218,1158,0,0.0,0
219,2917,0,0.3333333333333333,0
220,1404,0,0.0,0
221,535,0,0.3333333333333333,0
222,2646,0,0.0,0
223,1960,0,0.0,0
224,1030,0,0.0,0
225,2291,0,0.0,0
226,1943,0,0.0,0
227,925,0,0.0,0
228,426,0,0.0,0
229,2694,0,0.0,0
230,2742,0,0.0,0
231,1607,0,0.0,0
232,2754,0,0.0,0
233,3191,0,0.6666666666666666,1
234,1482,0,0.0,0
235,2048,0,0.0,0
236,2802,0,0.0,0
237,334,0,0.0,0
238,129,0,0.0,0
239,1586,0,0.0,0
240,815,0,0.0,0
241,1631,0,0.0,0
242,2785,0,0.0,0
243,1244,0,0.0,0
244,211,0,0.0,0
245,2105,0,0.3333333333333333,0
246,1007,0,0.0,0
247,3059,0,0.0,0
248,3159,0,0.0,0
249,737,0,0.0,0
250,2932,0,0.0,0
251,3113,0,0.0,0
252,739,0,0.0,0
253,1654,0,0.0,0
254,2786,0,0.0,0
255,1080,0,0.0,0
256,2778,0,0.0,0
257,1519,1,0.3333333333333333,0
258,1474,1,0.0,0
259,1267,0,0.0,0
260,2172,0,0.0,0
261,1633,0,0.0,0
262,257,0,0.0,0
263,14,0,0.0,0
264,2605,0,0.0,0
265,494,0,0.6666666666666666,1
266,2044,0,0.0,0
267,972,1,1.0,1
268,1497,0,0.0,0
269,2806,1,0.0,0
270,1428,1,0.0,0
271,788,0,0.0,0
272,2569,1,0.6666666666666666,1
273,2001,0,0.0,0
274,243,0,0.0,0
275,1480,0,0.0,0
276,3058,0,0.0,0
277,3170,0,0.0,0
278,1352,0,0.0,0
279,1305,0,0.0,0
280,1121,0,0.0,0
281,1075,1,0.6666666666666666,1
282,483,0,0.0,0
283,2226,0,0.0,0
284,218,0,0.0,0
285,1833,0,0.0,0
286,2936,0,0.0,0
287,2819,0,0.0,0
288,415,0,0.0,0
289,580,0,0.0,0
290,2196,0,0.0,0
291,1272,0,0.0,0
292,1681,0,0.0,0
293,1137,0,0.0,0
294,957,1,0.0,0
295,17,0,0.0,0
296,2338,0,0.3333333333333333,0
297,1314,1,0.3333333333333333,0
298,1313,0,0.0,0
299,217,0,0.0,0
300,2307,1,1.0,1
301,1183,0,0.0,0
302,1723,0,0.0,0
303,292,0,0.0,0
304,2030,0,0.3333333333333333,0
305,238,0,0.0,0
306,166,0,0.0,0
307,201,0,0.0,0
308,2189,0,0.0,0
309,926,0,0.0,0
310,1374,0,0.0,0
311,1036,0,0.0,0
312,67,0,0.0,0
313,2556,0,0.0,0
314,149,0,0.0,0
315,1851,1,0.6666666666666666,1
316,2795,0,0.0,0
317,2303,0,0.3333333333333333,0
318,403,0,0.0,0
319,2106,1,0.0,0
320,3226,0,0.0,0
321,2581,0,0.0,0
322,1658,0,0.0,0
323,2393,0,0.3333333333333333,0
324,812,0,0.0,0
325,2247,0,0.0,0
326,1377,0,0.0,0
327,1939,0,0.0,0
328,1739,0,0.0,0
329,2918,0,0.0,0
330,2814,0,0.0,0
331,2999,1,0.6666666666666666,1
332,2929,1,0.3333333333333333,0
333,2396,0,0.0,0
334,2544,0,0.0,0
335,1863,0,0.0,0
336,2977,0,0.0,0
337,2434,0,0.0,0
338,2243,0,0.0,0
339,2884,1,0.3333333333333333,0
340,1931,0,0.0,0
341,356,0,0.0,0
342,1938,0,0.0,0
343,2096,0,0.0,0
344,683,0,0.6666666666666666,1
345,1052,1,0.3333333333333333,0
346,777,0,0.6666666666666666,1
347,188,0,0.0,0
348,1145,0,0.0,0
349,2952,0,0.0,0
350,2321,0,0.0,0
351,380,0,0.0,0
352,716,1,0.0,0
353,2116,1,0.0,0
354,65,0,0.0,0
355,2557,0,0.0,0
356,268,0,0.0,0
357,2992,0,0.6666666666666666,1
358,46,0,0.0,0
359,347,0,0.0,0
360,2090,0,0.3333333333333333,0
361,623,0,0.0,0
362,3063,0,0.0,0
363,1873,0,0.0,0
364,320,0,0.0,0
365,1746,0,0.3333333333333333,0
366,1058,0,0.0,0
367,1732,0,0.0,0
368,2586,0,0.0,0
369,2246,0,0.3333333333333333,0
370,3137,0,0.0,0
371,2423,0,0.0,0
372,2050,0,0.0,0
373,1146,0,0.0,0
374,572,0,0.0,0
375,1914,0,0.0,0
376,1126,0,0.0,0
377,417,0,0.0,0
378,85,0,0.0,0
379,472,0,0.0,0
380,2545,0,0.0,0
381,1223,0,0.0,0
382,1004,0,0.0,0
383,2660,0,0.0,0
384,2609,0,0.0,0
385,2330,1,0.0,0
386,2580,0,0.0,0
387,1700,0,0.0,0
388,1674,0,0.6666666666666666,1
389,3176,0,0.0,0
390,2716,0,0.3333333333333333,0
391,1745,0,0.0,0
392,935,0,0.0,0
393,2963,0,0.0,0
394,1363,0,0.0,0
395,1756,0,0.0,0
396,808,0,0.0,0
397,2126,0,0.0,0
398,1817,1,1.0,1
399,333,0,0.0,0
400,2542,0,0.0,0
401,2483,0,0.6666666666666666,1
402,2834,0,0.0,0
403,2024,0,0.0,0
404,1651,0,0.0,0
405,1782,0,0.0,0
406,1446,0,0.0,0
407,1440,0,0.0,0
408,3158,0,0.0,0
409,150,0,0.0,0
410,1925,0,0.0,0
411,2908,0,0.3333333333333333,0
412,1334,0,0.3333333333333333,0
413,2314,0,0.3333333333333333,0
414,936,0,0.3333333333333333,0
415,1895,0,0.0,0
416,879,0,0.0,0
417,2997,0,0.0,0
418,2374,0,0.0,0
419,1215,0,0.0,0
420,1506,0,0.6666666666666666,1
421,1342,0,0.0,0
422,1881,0,0.0,0
423,2677,0,0.0,0
424,782,0,0.0,0
425,420,0,0.0,0
426,2525,0,0.0,0
427,779,0,0.0,0
428,982,0,0.0,0
429,582,0,0.0,0
430,1245,1,0.6666666666666666,1
431,583,0,0.0,0
432,3134,0,0.0,0
433,1128,0,0.0,0
434,3193,0,0.0,0
435,3023,0,0.0,0
436,2797,0,0.3333333333333333,0
437,41,0,0.0,0
438,2080,0,0.0,0
439,288,0,0.0,0
440,329,0,0.0,0
441,168,0,0.0,0
442,264,0,0.0,0
443,1174,0,0.0,0
444,2171,0,0.0,0
445,1270,0,0.0,0
446,741,0,0.0,0
447,3006,0,0.0,0
448,3030,0,0.0,0
449,2260,0,0.0,0
450,2402,1,0.6666666666666666,1
451,1594,0,0.0,0
452,1453,0,0.0,0
453,2692,0,0.0,0
454,634,0,0.0,0
455,679,1,0.3333333333333333,0
456,3145,0,0.0,0
457,1664,0,0.0,0
458,2210,0,0.0,0
459,3144,0,0.0,0
460,2644,0,0.0,0
461,159,0,0.3333333333333333,0
462,1613,0,0.0,0
463,2668,0,0.0,0
464,1492,0,0.3333333333333333,0
465,224,0,0.0,0
466,1959,0,0.0,0
467,1526,0,0.0,0
468,1620,0,0.3333333333333333,0
469,2745,0,0.0,0
470,567,0,0.0,0
471,144,1,0.6666666666666666,1
472,1112,0,0.0,0
473,1359,0,0.3333333333333333,0
474,2234,0,0.0,0
475,3064,0,0.0,0
476,213,0,0.0,0
477,2741,0,0.0,0
478,314,0,0.0,0
479,2620,0,0.0,0
480,863,0,0.0,0
481,3032,0,0.0,0
482,1064,0,0.0,0
483,2448,0,0.3333333333333333,0
484,690,0,0.0,0
485,1679,0,0.0,0
486,2333,0,0.0,0
487,2502,0,0.3333333333333333,0
488,3114,0,0.0,0
489,2073,0,0.0,0
490,489,0,0.0,0
491,3203,0,0.0,0
492,231,0,0.0,0
493,625,1,0.3333333333333333,0
494,2155,1,0.3333333333333333,0
495,1822,0,0.0,0
496,3093,0,0.0,0
497,1911,0,0.0,0
498,214,0,0.0,0
499,827,0,0.0,0
500,327,0,0.0,0
501,730,0,0.0,0
502,608,0,0.0,0
503,2184,0,0.0,0
504,2913,1,0.0,0
505,1119,0,0.0,0
506,527,0,0.0,0
507,2062,0,0.0,0
508,701,0,0.0,0
509,3201,1,0.0,0
510,522,0,0.0,0
511,270,1,0.3333333333333333,0
512,3099,0,0.0,0
513,1641,0,0.0,0
514,2093,0,0.0,0
515,1592,0,0.0,0
