,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
435,638,1,0.3333333333333333,0
436,2923,0,0.0,0
437,702,0,0.0,0
438,1114,1,0.0,0
439,1270,0,0.0,0
440,2550,0,0.0,0
441,2848,0,0.0,0
442,741,0,0.0,0
443,2222,0,0.3333333333333333,0
444,169,0,0.3333333333333333,0
445,2823,0,0.3333333333333333,0
446,24,0,0.0,0
447,720,0,0.0,0
448,2570,0,0.0,0
449,2164,0,0.0,0
450,3144,0,0.0,0
451,2417,0,0.0,0
452,960,0,0.0,0
453,3081,0,0.0,0
454,3098,0,0.0,0
455,603,0,0.0,0
456,2014,1,0.6666666666666666,1
457,459,0,0.0,0
458,1630,0,0.0,0
459,499,0,0.0,0
460,780,0,0.0,0
461,1620,0,0.3333333333333333,0
462,1698,0,0.3333333333333333,0
463,2403,0,0.0,0
464,1891,0,0.0,0
465,63,0,0.0,0
466,2621,0,0.0,0
467,1796,0,0.0,0
468,1956,0,0.0,0
469,1919,0,0.0,0
470,611,0,0.0,0
471,2058,0,0.3333333333333333,0
472,567,0,0.0,0
473,148,0,0.0,0
474,86,0,0.0,0
475,1382,0,0.0,0
476,3168,0,0.0,0
477,2109,0,0.3333333333333333,0
478,1652,0,0.0,0
479,599,0,0.0,0
480,1116,0,0.0,0
481,2500,0,0.0,0
482,2460,0,0.0,0
483,2980,0,0.3333333333333333,0
484,690,0,0.0,0
485,2160,0,0.0,0
486,2502,0,0.3333333333333333,0
487,1512,0,0.0,0
488,2693,0,0.0,0
489,489,0,0.0,0
490,179,1,0.6666666666666666,1
491,1822,0,0.0,0
492,232,0,0.0,0
493,2610,0,0.0,0
494,214,0,0.0,0
495,337,0,0.0,0
496,726,1,0.6666666666666666,1
497,425,0,0.0,0
498,3080,0,0.0,0
499,1907,0,0.0,0
500,2867,0,0.0,0
501,8,1,0.3333333333333333,0
502,2913,1,0.0,0
503,2062,0,0.0,0
504,729,0,0.0,0
505,3201,1,0.0,0
506,368,0,0.0,0
507,3131,1,0.3333333333333333,0
508,1372,1,0.3333333333333333,0
509,0,0,0.0,0
510,1488,0,0.3333333333333333,0
511,1867,0,0.0,0
512,1039,0,0.3333333333333333,0
513,2117,0,0.0,0
514,509,0,0.0,0
515,3116,0,0.3333333333333333,0
516,2332,0,0.0,0
