,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
91,1871,1,1.0,1
92,621,1,0.3333333333333333,0
93,1694,0,0.0,0
94,1256,0,0.0,0
95,2415,0,0.0,0
96,1426,0,0.0,0
97,1307,0,0.0,0
98,2031,0,0.0,0
99,1821,0,0.0,0
100,131,0,0.6666666666666666,1
101,2339,0,0.0,0
102,2585,0,0.0,0
103,1182,0,0.0,0
104,2089,0,0.0,0
105,1954,0,0.0,0
106,937,0,0.0,0
107,1138,0,0.0,0
108,2671,0,0.0,0
109,2437,0,0.0,0
110,1238,0,0.0,0
111,2513,0,0.3333333333333333,0
112,1557,0,0.3333333333333333,0
113,3078,0,0.3333333333333333,0
114,2466,0,0.0,0
115,1045,0,0.0,0
116,2966,0,0.0,0
117,1408,0,0.0,0
118,2755,0,0.3333333333333333,0
119,2796,0,0.0,0
120,1507,0,0.3333333333333333,0
121,2294,0,0.0,0
122,1968,0,0.0,0
123,2023,1,0.6666666666666666,1
124,2850,0,0.0,0
125,682,0,0.0,0
126,883,0,0.0,0
127,1301,1,1.0,1
128,940,0,0.0,0
129,312,0,0.3333333333333333,0
130,1533,0,0.0,0
131,454,0,0.0,0
132,199,0,0.3333333333333333,0
133,2401,0,0.0,0
134,2074,0,0.0,0
135,1781,0,0.0,0
136,857,0,0.0,0
137,3182,0,0.3333333333333333,0
138,2198,0,0.0,0
139,2406,0,0.0,0
140,849,0,0.0,0
141,3112,0,0.0,0
142,279,0,0.0,0
143,460,0,0.0,0
144,39,0,0.0,0
145,2883,0,0.0,0
146,2065,0,0.0,0
147,821,0,0.0,0
148,2086,0,0.0,0
149,1548,0,0.0,0
150,1370,0,0.0,0
151,540,0,0.3333333333333333,0
152,922,0,0.0,0
153,298,0,0.0,0
154,1423,0,0.0,0
155,369,0,0.3333333333333333,0
156,2412,0,0.0,0
157,1510,0,0.0,0
158,2985,0,0.0,0
159,488,0,0.0,0
160,393,0,0.0,0
161,2252,0,0.0,0
162,421,0,0.0,0
163,2356,0,0.0,0
164,845,0,0.0,0
165,953,0,0.0,0
166,2979,0,0.0,0
167,809,0,0.0,0
168,811,0,0.0,0
169,2081,0,0.0,0
170,115,0,0.0,0
171,1755,1,0.0,0
172,1710,0,0.0,0
173,2258,0,0.0,0
174,119,0,0.0,0
175,1502,1,0.6666666666666666,1
176,2722,0,0.0,0
177,1539,0,0.0,0
178,2902,1,0.0,0
179,2098,0,0.0,0
180,2238,1,0.0,0
181,565,0,0.0,0
182,276,0,0.0,0
183,1298,0,0.0,0
184,1655,0,0.6666666666666666,1
185,273,0,0.0,0
186,752,0,0.6666666666666666,1
187,274,0,0.3333333333333333,0
188,656,0,0.0,0
189,2990,0,0.0,0
190,1530,0,0.0,0
191,3208,0,0.0,0
192,2885,0,0.0,0
193,615,0,0.0,0
194,348,0,0.3333333333333333,0
195,137,0,0.0,0
196,406,0,0.3333333333333333,0
197,342,0,0.3333333333333333,0
198,2701,0,0.3333333333333333,0
199,3105,0,0.0,0
200,1672,0,0.3333333333333333,0
201,2818,0,0.3333333333333333,0
202,918,0,0.0,0
203,1848,0,0.0,0
204,601,0,0.0,0
205,247,0,0.0,0
206,82,0,0.0,0
207,1511,0,0.0,0
208,3210,0,0.0,0
209,2769,0,0.0,0
210,1246,0,0.0,0
211,1364,0,0.0,0
212,1599,0,0.0,0
213,708,0,0.0,0
214,535,0,0.6666666666666666,1
215,2667,0,0.0,0
216,947,0,0.0,0
217,630,0,0.3333333333333333,0
218,1764,0,0.0,0
219,2676,0,0.0,0
220,939,0,0.0,0
221,1449,0,0.0,0
222,2694,0,0.0,0
223,2536,0,0.3333333333333333,0
224,151,0,0.0,0
225,2595,0,0.0,0
226,2711,1,1.0,1
227,594,0,0.0,0
228,1331,1,0.3333333333333333,0
229,1838,0,0.0,0
230,1395,0,0.0,0
231,2802,0,0.0,0
232,818,0,0.0,0
233,1948,0,0.0,0
234,2523,0,0.0,0
235,2223,0,0.0,0
236,2105,0,0.3333333333333333,0
237,1288,0,1.0,1
238,737,0,0.3333333333333333,0
239,988,0,0.0,0
240,2457,0,0.0,0
241,1280,0,0.3333333333333333,0
242,461,0,0.0,0
243,2364,0,0.0,0
244,2905,0,0.0,0
245,2786,0,0.0,0
246,1861,0,0.0,0
247,1519,1,0.3333333333333333,0
248,3057,0,0.0,0
249,1890,0,0.0,0
250,3184,0,0.0,0
251,531,0,0.0,0
252,407,0,0.0,0
253,3146,0,0.0,0
254,2531,0,0.0,0
255,2957,0,0.0,0
256,507,0,0.0,0
257,2658,0,0.0,0
258,3153,0,0.0,0
259,2201,0,0.0,0
260,272,1,0.3333333333333333,0
261,1357,0,0.0,0
262,1497,0,0.0,0
263,482,0,0.0,0
264,1107,0,0.0,0
265,2425,0,0.0,0
266,469,0,0.0,0
267,788,0,0.0,0
268,351,0,0.0,0
269,2614,0,0.0,0
270,2001,0,0.0,0
271,2190,0,0.0,0
272,1132,0,0.0,0
273,243,0,0.0,0
274,2847,0,0.0,0
275,464,0,0.0,0
276,3170,0,0.0,0
277,2284,0,0.0,0
278,1352,0,0.0,0
279,2683,0,0.6666666666666666,1
280,1769,0,0.0,0
281,2626,0,0.0,0
282,1646,0,0.0,0
283,1322,0,0.0,0
284,2226,0,0.0,0
285,218,0,0.0,0
286,1833,0,0.0,0
287,415,0,0.0,0
288,3039,0,0.0,0
289,1491,0,0.0,0
290,2334,0,0.0,0
291,1681,0,0.0,0
292,957,1,0.0,0
293,870,0,0.0,0
294,17,0,0.3333333333333333,0
295,2490,0,0.0,0
296,1483,0,0.0,0
297,457,0,0.0,0
298,70,0,0.0,0
299,485,0,0.0,0
300,292,0,0.0,0
301,238,0,0.0,0
302,1904,0,0.3333333333333333,0
303,3061,0,0.0,0
304,1291,0,0.0,0
305,1579,1,1.0,1
306,228,0,0.0,0
307,1923,0,0.6666666666666666,1
308,166,0,0.0,0
309,240,0,0.0,0
310,851,0,0.0,0
311,2189,0,0.0,0
312,926,0,0.0,0
313,502,0,0.0,0
314,663,0,0.0,0
315,2329,0,0.3333333333333333,0
316,121,1,1.0,1
317,3175,0,0.0,0
318,2292,0,0.0,0
319,539,0,0.0,0
320,1546,1,1.0,1
321,653,0,0.0,0
322,1851,1,1.0,1
323,807,0,0.0,0
324,1862,0,0.3333333333333333,0
325,772,1,0.3333333333333333,0
326,2947,0,0.0,0
327,1696,0,0.0,0
328,1360,0,0.0,0
329,227,0,0.0,0
330,2156,0,0.0,0
331,1057,0,0.0,0
332,1946,0,0.0,0
333,349,0,0.0,0
334,2253,0,0.0,0
335,3082,0,0.0,0
336,2929,1,0.3333333333333333,0
337,3124,0,0.0,0
338,1659,0,0.0,0
339,927,0,0.6666666666666666,1
340,847,0,0.0,0
341,2229,0,0.0,0
342,2215,0,0.0,0
343,172,0,0.0,0
344,3163,0,0.0,0
345,1983,0,0.0,0
346,361,1,1.0,1
347,1784,0,0.0,0
348,2714,0,0.0,0
349,1110,0,0.0,0
350,3026,0,0.0,0
351,2898,0,0.0,0
352,1092,0,0.0,0
353,193,0,0.0,0
354,2376,0,0.0,0
355,3072,0,0.3333333333333333,0
356,2600,0,0.0,0
357,2730,0,0.0,0
358,2708,0,0.0,0
359,2597,0,0.0,0
360,1900,0,0.0,0
361,3206,1,0.0,0
362,311,0,0.0,0
363,2340,0,0.0,0
364,1399,0,0.0,0
365,2992,0,0.6666666666666666,1
366,51,0,0.0,0
367,2515,1,0.6666666666666666,1
368,1648,0,0.0,0
369,2320,0,0.0,0
370,3063,0,0.3333333333333333,0
371,178,0,0.0,0
372,798,0,0.0,0
373,1746,0,0.3333333333333333,0
374,2317,1,0.0,0
375,1802,0,0.0,0
376,646,0,0.0,0
377,2727,0,0.0,0
378,1556,0,0.0,0
379,2659,1,0.0,0
380,2586,0,0.0,0
381,1452,0,0.0,0
382,2034,0,0.0,0
383,386,0,0.0,0
384,1951,0,0.0,0
385,1146,0,0.0,0
386,3041,0,0.0,0
387,1977,0,0.0,0
388,1778,0,0.0,0
389,417,0,0.0,0
390,2397,0,0.0,0
391,85,0,0.0,0
392,1223,0,0.0,0
393,2532,0,0.0,0
394,2424,0,0.6666666666666666,1
395,2675,0,0.0,0
396,2580,0,0.0,0
397,1229,0,0.0,0
398,781,0,0.3333333333333333,0
399,427,0,0.0,0
400,3040,0,0.0,0
401,1763,0,0.0,0
402,2716,0,0.3333333333333333,0
403,1181,0,0.0,0
404,2681,1,0.6666666666666666,1
405,2274,0,0.0,0
406,1363,0,0.0,0
407,2921,0,0.0,0
408,3010,1,0.3333333333333333,0
409,1416,0,0.0,0
410,2419,0,0.0,0
411,1736,0,0.0,0
412,2483,0,0.3333333333333333,0
413,2458,0,0.0,0
414,171,1,1.0,1
415,1271,0,0.0,0
416,1839,0,0.0,0
417,1222,0,0.0,0
418,3158,0,0.0,0
419,2762,0,0.0,0
420,1971,0,0.0,0
421,2227,0,0.0,0
422,184,0,0.0,0
423,497,0,0.0,0
424,2916,0,0.0,0
425,936,0,0.3333333333333333,0
426,1312,0,0.0,0
427,2674,0,0.0,0
428,335,0,0.0,0
429,1749,0,0.0,0
430,3134,0,0.0,0
431,1032,0,0.0,0
432,1069,0,0.0,0
433,915,1,0.3333333333333333,0
434,2494,0,0.0,0
435,2353,0,0.0,0
436,2852,0,0.3333333333333333,0
437,1401,1,0.6666666666666666,1
438,2080,0,0.0,0
439,470,0,0.0,0
440,2833,0,0.0,0
441,264,0,0.0,0
442,638,1,0.3333333333333333,0
443,492,1,0.3333333333333333,0
444,3213,0,0.0,0
445,741,0,0.0,0
446,1949,0,0.0,0
447,2661,0,0.0,0
448,2402,1,0.6666666666666666,1
449,858,0,0.0,0
450,1594,0,0.0,0
451,2823,0,0.0,0
452,2478,0,0.0,0
453,720,0,0.0,0
454,1144,0,0.0,0
455,2151,1,0.0,0
456,2013,0,0.0,0
457,1450,0,0.0,0
458,54,0,0.0,0
459,2464,0,0.0,0
460,2164,0,0.0,0
461,986,0,0.0,0
462,3144,0,0.0,0
463,99,0,0.0,0
464,2014,1,0.6666666666666666,1
465,459,0,0.0,0
466,643,0,0.0,0
467,499,0,0.0,0
468,1959,0,0.0,0
469,1465,0,0.3333333333333333,0
470,2745,0,0.0,0
471,2152,0,0.0,0
472,1531,0,0.0,0
473,2621,0,0.0,0
474,1796,0,0.3333333333333333,0
475,611,0,0.0,0
476,3050,0,0.0,0
477,823,0,0.0,0
478,2465,0,0.3333333333333333,0
479,140,0,0.6666666666666666,1
480,246,0,0.0,0
481,1078,0,0.0,0
482,1125,0,0.0,0
483,1952,0,0.0,0
484,902,0,0.0,0
485,2620,0,0.0,0
486,2500,0,0.0,0
487,500,0,0.0,0
488,1064,0,0.0,0
489,2448,0,0.0,0
490,661,0,0.0,0
491,2980,0,0.0,0
492,3000,1,0.0,0
493,1936,0,0.0,0
494,1162,0,0.0,0
495,2914,0,0.3333333333333333,0
496,2155,1,0.3333333333333333,0
497,684,0,0.3333333333333333,0
498,232,0,0.0,0
499,1566,0,0.0,0
500,3154,0,0.3333333333333333,0
501,2361,1,1.0,1
502,1189,0,0.0,0
503,516,0,0.0,0
504,730,0,0.0,0
505,1957,0,0.0,0
506,3156,0,0.0,0
507,2567,0,0.6666666666666666,1
508,1104,0,0.0,0
509,729,0,0.0,0
510,270,1,0.3333333333333333,0
511,1488,0,0.0,0
512,2828,0,0.3333333333333333,0
513,1436,0,0.0,0
514,3116,0,0.3333333333333333,0
515,528,1,0.0,0
