,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
186,440,1,0.6666666666666666,1
187,138,0,0.0,0
188,626,0,0.0,0
189,2950,0,0.0,0
190,1336,0,0.0,0
191,223,0,0.0,0
192,573,0,0.0,0
193,1584,0,0.0,0
194,376,0,0.3333333333333333,0
195,247,0,0.0,0
196,2451,0,0.0,0
197,1348,0,0.0,0
198,2619,0,0.0,0
199,429,0,0.0,0
200,2704,0,0.0,0
201,2057,1,0.3333333333333333,0
202,3210,0,0.3333333333333333,0
203,545,0,0.0,0
204,2769,0,0.0,0
205,2816,0,0.0,0
206,458,0,0.0,0
207,1789,0,0.3333333333333333,0
208,2194,0,0.0,0
209,2765,0,0.6666666666666666,1
210,553,0,0.0,0
211,1625,0,0.0,0
212,1082,0,0.0,0
213,1930,0,0.0,0
214,2293,0,0.3333333333333333,0
215,6,0,0.6666666666666666,1
216,2686,0,0.0,0
217,813,0,0.0,0
218,465,0,0.0,0
219,1030,0,0.0,0
220,1461,0,0.0,0
221,1163,0,0.0,0
222,939,0,0.0,0
223,426,0,0.0,0
224,2536,0,0.0,0
225,424,0,0.0,0
226,2972,0,0.0,0
227,622,0,0.0,0
228,3049,0,0.0,0
229,2275,1,1.0,1
230,1715,1,0.3333333333333333,0
231,13,0,0.0,0
232,1750,0,0.0,0
233,211,0,0.0,0
234,1243,0,0.0,0
235,1026,0,0.0,0
236,1007,0,0.0,0
237,3059,0,0.0,0
238,3159,0,0.0,0
239,988,0,0.0,0
240,3113,0,0.0,0
241,2217,0,0.3333333333333333,0
242,461,0,0.0,0
243,2364,0,0.0,0
244,2773,0,0.0,0
245,1861,0,0.0,0
246,1890,0,0.0,0
247,1454,0,0.6666666666666666,1
248,387,0,0.0,0
249,2531,0,0.0,0
250,2640,0,0.0,0
251,2375,0,0.0,0
252,2945,0,0.0,0
253,507,0,0.0,0
254,834,0,0.0,0
255,3015,0,0.0,0
256,3090,0,0.0,0
257,3035,0,0.0,0
258,1037,0,0.0,0
259,2456,0,0.0,0
260,788,0,0.0,0
261,2569,1,0.6666666666666666,1
262,1597,0,0.0,0
263,1771,0,0.0,0
264,7,0,0.0,0
265,2906,1,0.3333333333333333,0
266,1810,1,0.0,0
267,1986,0,0.0,0
268,2678,0,0.0,0
269,2683,0,0.3333333333333333,0
270,1961,0,0.0,0
271,1847,0,0.0,0
272,1305,0,0.3333333333333333,0
273,1769,0,0.0,0
274,2935,0,0.0,0
275,1761,0,0.0,0
276,1175,0,0.0,0
277,2936,0,0.0,0
278,3039,0,0.0,0
279,1680,0,0.0,0
280,580,0,0.3333333333333333,0
281,1681,0,0.0,0
282,2283,0,0.0,0
283,3172,0,0.0,0
284,23,0,0.0,0
285,1500,0,0.0,0
286,3227,0,0.0,0
287,1314,1,0.3333333333333333,0
288,2554,0,0.0,0
289,1412,0,0.0,0
290,1313,0,0.0,0
291,1483,0,0.0,0
292,2307,1,0.6666666666666666,1
293,96,0,0.0,0
294,292,0,0.0,0
295,2783,0,0.0,0
296,134,0,0.3333333333333333,0
297,1579,1,1.0,1
298,2880,0,0.0,0
299,637,0,0.0,0
300,2843,0,0.0,0
301,1980,0,0.0,0
302,104,0,0.3333333333333333,0
303,3175,0,0.0,0
304,1036,0,0.0,0
305,1722,0,0.0,0
306,1981,0,0.0,0
307,1105,0,0.0,0
308,149,0,0.0,0
309,1851,1,1.0,1
310,72,1,0.0,0
311,649,0,0.0,0
312,1658,0,0.0,0
313,2108,1,0.3333333333333333,0
314,1377,0,0.3333333333333333,0
315,1308,1,0.6666666666666666,1
316,3223,0,0.3333333333333333,0
317,3082,0,0.0,0
318,647,1,1.0,1
319,2929,1,0.3333333333333333,0
320,2396,0,0.0,0
321,2544,0,0.0,0
322,344,0,0.0,0
323,2696,0,0.0,0
324,927,0,0.6666666666666666,1
325,2229,0,0.0,0
326,840,0,0.0,0
327,577,0,0.0,0
328,21,0,0.0,0
329,1709,0,0.0,0
330,2511,0,0.0,0
331,3163,0,0.0,0
332,3054,0,0.0,0
333,1071,1,1.0,1
334,777,0,0.3333333333333333,0
335,1922,0,0.0,0
336,1975,0,0.6666666666666666,1
337,1092,0,0.0,0
338,2321,0,0.0,0
339,2687,1,0.0,0
340,3072,0,0.0,0
341,1228,1,0.6666666666666666,1
342,659,0,0.0,0
343,491,0,0.3333333333333333,0
344,1528,0,0.0,0
345,2730,0,0.0,0
346,3206,1,0.0,0
347,311,0,0.0,0
348,1249,0,0.0,0
349,2020,1,1.0,1
350,358,0,0.0,0
351,91,0,0.0,0
352,3195,0,0.3333333333333333,0
353,416,0,0.0,0
354,1869,0,0.0,0
355,2627,0,0.3333333333333333,0
356,646,0,0.0,0
357,2727,0,0.0,0
358,2706,0,0.0,0
359,1420,0,0.0,0
360,1375,0,0.0,0
361,386,0,0.0,0
362,1328,0,0.0,0
363,1770,0,0.0,0
364,1914,0,0.3333333333333333,0
365,2499,0,0.0,0
366,1778,0,0.0,0
367,2895,0,0.0,0
368,1277,0,0.6666666666666666,1
369,1837,0,0.0,0
370,126,0,0.0,0
371,2224,1,0.6666666666666666,1
372,2660,0,0.0,0
373,2609,0,0.0,0
374,1700,0,0.0,0
375,2874,0,0.0,0
376,2421,1,1.0,1
377,1229,0,0.0,0
378,2639,0,0.0,0
379,89,0,0.0,0
380,3126,0,0.0,0
381,208,0,0.0,0
382,1068,0,0.3333333333333333,0
383,1186,0,0.0,0
384,961,0,0.0,0
385,895,0,0.6666666666666666,1
386,2274,0,0.0,0
387,2372,0,0.0,0
388,1947,0,0.0,0
389,282,0,0.0,0
390,1817,1,1.0,1
391,1498,0,0.0,0
392,1568,0,0.0,0
393,2433,0,0.0,0
394,2834,0,0.0,0
395,167,0,0.0,0
396,1385,0,0.0,0
397,1202,0,0.0,0
398,1455,0,0.0,0
399,1440,0,0.0,0
400,3133,0,0.0,0
401,3150,0,1.0,1
402,2762,0,0.0,0
403,579,0,0.3333333333333333,0
404,353,0,0.0,0
405,707,0,0.0,0
406,2344,0,0.0,0
407,226,0,0.3333333333333333,0
408,3212,0,0.0,0
409,879,0,0.0,0
410,2296,0,0.0,0
411,779,0,0.0,0
412,388,0,0.0,0
413,982,0,0.0,0
414,3134,0,0.0,0
415,108,0,0.3333333333333333,0
416,2278,0,0.0,0
417,2888,0,0.3333333333333333,0
418,1877,0,0.0,0
419,2576,0,0.0,0
420,550,0,0.3333333333333333,0
421,2353,0,0.0,0
422,973,0,0.3333333333333333,0
423,1148,0,0.3333333333333333,0
424,2968,0,0.0,0
425,329,0,0.0,0
426,2537,0,0.0,0
427,2078,0,0.0,0
428,1576,0,0.0,0
429,1265,0,0.0,0
430,1425,0,0.0,0
431,1114,1,0.0,0
432,801,0,0.0,0
433,2260,0,0.0,0
434,2402,1,0.6666666666666666,1
435,1594,0,0.0,0
436,24,0,0.0,0
437,1453,0,0.0,0
438,2692,0,0.0,0
439,1780,0,0.0,0
440,1209,0,0.6666666666666666,1
441,1664,0,0.0,0
442,2210,0,0.0,0
443,2663,0,0.0,0
444,1638,0,0.0,0
445,3098,0,0.0,0
446,2644,0,0.0,0
447,459,0,0.0,0
448,643,0,0.0,0
449,499,0,0.0,0
450,2752,0,0.0,0
451,1465,0,0.0,0
452,1698,0,0.6666666666666666,1
453,1250,1,0.3333333333333333,0
454,2745,0,0.0,0
455,1531,0,0.0,0
456,1919,0,0.0,0
457,2027,0,0.0,0
458,2573,0,0.0,0
459,148,0,0.0,0
460,515,0,0.0,0
461,1359,0,0.0,0
462,1536,0,0.0,0
463,140,0,0.6666666666666666,1
464,1241,0,0.0,0
465,1791,0,0.0,0
466,498,0,0.0,0
467,3168,0,0.3333333333333333,0
468,2587,0,0.0,0
469,1652,0,0.0,0
470,599,0,0.0,0
471,73,0,0.0,0
472,450,0,0.0,0
473,500,0,0.0,0
474,3034,0,0.0,0
475,1570,0,0.0,0
476,1679,0,0.0,0
477,1512,0,0.0,0
478,2123,0,0.0,0
479,2896,0,0.0,0
480,2914,0,0.3333333333333333,0
481,2655,0,0.0,0
482,179,1,0.6666666666666666,1
483,771,0,0.0,0
484,1738,1,0.6666666666666666,1
485,1795,0,0.0,0
486,221,0,0.0,0
487,232,0,0.0,0
488,2219,0,0.0,0
489,214,0,0.0,0
490,589,0,0.0,0
491,3154,0,0.3333333333333333,0
492,516,0,0.0,0
493,730,0,0.0,0
494,608,0,0.0,0
495,2184,0,0.0,0
496,1957,0,0.0,0
497,1907,0,0.0,0
498,3156,0,0.0,0
499,1540,1,0.6666666666666666,1
500,8,1,0.3333333333333333,0
501,2233,0,0.0,0
502,1641,0,0.0,0
503,2225,1,0.3333333333333333,0
504,3062,1,0.0,0
505,1867,0,0.0,0
506,1039,0,0.3333333333333333,0
507,2699,0,0.0,0
508,2828,0,0.3333333333333333,0
509,2804,0,0.0,0
510,1792,0,0.0,0
511,1436,0,0.0,0
512,2205,0,0.0,0
513,3003,0,0.0,0
514,2332,0,0.0,0
515,486,0,0.0,0
516,951,0,0.0,0
