,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
132,554,0,0.0,0
133,2389,0,0.3333333333333333,0
134,1870,0,0.0,0
135,1533,0,0.0,0
136,454,0,0.0,0
137,2982,0,0.6666666666666666,1
138,2168,0,0.0,0
139,225,0,0.0,0
140,804,0,0.0,0
141,547,0,0.0,0
142,1335,0,0.0,0
143,1786,0,0.0,0
144,87,0,0.0,0
145,768,0,0.0,0
146,2447,0,0.0,0
147,2883,0,0.0,0
148,154,0,0.0,0
149,378,1,0.3333333333333333,0
150,596,0,0.0,0
151,1772,0,0.0,0
152,16,0,0.0,0
153,824,0,0.0,0
154,1423,0,0.0,0
155,1510,0,0.0,0
156,2608,0,0.0,0
157,1273,0,0.0,0
158,2781,0,0.0,0
159,740,0,0.3333333333333333,0
160,2887,0,0.0,0
161,2297,0,0.0,0
162,1621,0,0.3333333333333333,0
163,44,0,0.0,0
164,1878,0,0.0,0
165,968,1,0.3333333333333333,0
166,2081,0,0.0,0
167,2305,1,1.0,1
168,115,0,0.0,0
169,119,0,0.0,0
170,2722,0,0.0,0
171,923,0,0.0,0
172,1539,0,0.0,0
173,1808,0,0.0,0
174,861,0,0.0,0
175,3067,1,0.0,0
176,2650,0,1.0,1
177,336,0,0.0,0
178,3207,0,0.3333333333333333,0
179,206,0,0.0,0
180,3046,0,0.3333333333333333,0
181,276,0,0.0,0
182,3152,0,0.0,0
183,273,0,0.0,0
184,614,0,0.0,0
185,2268,0,0.0,0
186,342,0,0.3333333333333333,0
187,2207,0,0.0,0
188,1376,1,0.3333333333333333,0
189,626,0,0.0,0
190,1444,0,0.0,0
191,2271,0,0.0,0
192,1551,0,0.0,0
193,3031,0,0.3333333333333333,0
194,3105,0,0.0,0
195,1672,0,0.3333333333333333,0
196,1670,0,0.3333333333333333,0
197,1660,1,0.3333333333333333,0
198,598,0,0.3333333333333333,0
199,2111,0,0.0,0
200,889,0,0.0,0
201,918,0,0.0,0
202,419,1,0.6666666666666666,1
203,479,0,0.0,0
204,1584,0,0.0,0
205,2509,0,0.3333333333333333,0
206,3011,0,0.0,0
207,2068,0,0.0,0
208,384,0,0.0,0
209,116,0,0.0,0
210,429,0,0.0,0
211,207,0,0.0,0
212,2816,0,0.0,0
213,1418,0,0.0,0
214,2175,0,0.0,0
215,2194,0,0.3333333333333333,0
216,3135,0,0.0,0
217,45,0,0.0,0
218,1166,0,0.0,0
219,1930,0,0.0,0
220,1691,0,0.0,0
221,1404,0,0.0,0
222,535,0,0.6666666666666666,1
223,2343,0,0.0,0
224,2646,0,0.0,0
225,2667,0,0.0,0
226,371,1,1.0,1
227,1960,0,0.0,0
228,2969,0,0.0,0
229,153,0,0.3333333333333333,0
230,1653,0,0.0,0
231,591,0,0.3333333333333333,0
232,728,0,0.0,0
233,1163,0,0.0,0
234,1391,0,0.0,0
235,939,0,0.0,0
236,424,0,0.0,0
237,2711,1,1.0,1
238,3020,0,0.0,0
239,42,0,0.0,0
240,2972,0,0.0,0
241,313,0,0.3333333333333333,0
242,2638,0,0.6666666666666666,1
243,1715,1,0.0,0
244,1944,0,0.0,0
245,1136,0,0.0,0
246,854,0,0.0,0
247,13,0,0.0,0
248,2223,0,0.0,0
249,2105,0,0.3333333333333333,0
250,908,0,0.0,0
251,737,0,0.3333333333333333,0
252,1773,0,0.3333333333333333,0
253,229,0,0.0,0
254,1468,0,0.0,0
255,2778,0,0.0,0
256,1267,0,0.0,0
257,3146,0,0.0,0
258,2531,0,0.0,0
259,2957,0,0.0,0
260,2640,0,0.0,0
261,2945,0,0.0,0
262,2875,0,0.0,0
263,2312,1,0.3333333333333333,0
264,2201,0,0.0,0
265,272,1,0.6666666666666666,1
266,878,0,0.0,0
267,1497,0,0.0,0
268,1428,1,0.0,0
269,788,0,0.0,0
270,61,0,0.0,0
271,316,0,0.0,0
272,1597,0,0.0,0
273,2362,0,0.0,0
274,2170,0,0.0,0
275,3170,0,0.0,0
276,1986,0,0.0,0
277,2683,0,0.3333333333333333,0
278,1961,0,0.0,0
279,1847,0,0.0,0
280,1737,0,0.0,0
281,1769,0,0.0,0
282,1322,0,0.0,0
283,3189,0,0.0,0
284,2838,0,0.0,0
285,2444,0,0.0,0
286,1833,0,0.0,0
287,475,0,0.0,0
288,3097,1,0.3333333333333333,0
289,1634,0,0.0,0
290,490,0,0.0,0
291,1979,1,1.0,1
292,92,1,0.3333333333333333,0
293,1609,0,0.0,0
294,22,0,0.0,0
295,870,0,0.0,0
296,888,0,0.0,0
297,1483,0,0.0,0
298,1394,0,0.0,0
299,485,0,0.0,0
300,1275,0,0.3333333333333333,0
301,538,0,0.0,0
302,292,0,0.0,0
303,2030,0,0.3333333333333333,0
304,1923,0,0.3333333333333333,0
305,1571,1,0.0,0
306,502,0,0.0,0
307,760,0,0.0,0
308,663,0,0.0,0
309,2329,0,0.3333333333333333,0
310,1509,0,0.0,0
311,1079,1,0.0,0
312,2777,0,0.0,0
313,2292,0,0.0,0
314,539,0,0.0,0
315,1999,0,0.3333333333333333,0
316,2876,0,0.0,0
317,653,0,0.0,0
318,149,0,0.0,0
319,1393,0,0.0,0
320,715,0,0.0,0
321,2795,0,0.0,0
322,403,0,0.0,0
323,772,1,0.6666666666666666,1
324,650,0,0.3333333333333333,0
325,3161,0,0.0,0
326,2955,1,0.3333333333333333,0
327,3173,0,0.0,0
328,649,0,0.0,0
329,2393,0,0.3333333333333333,0
330,2247,0,0.0,0
331,1939,0,0.0,0
332,370,0,0.0,0
333,1518,1,0.6666666666666666,1
334,762,0,0.0,0
335,948,0,0.0,0
336,1046,0,0.0,0
337,3082,0,0.0,0
338,647,1,1.0,1
339,132,0,0.0,0
340,2544,0,0.0,0
341,1863,0,0.0,0
342,404,0,0.0,0
343,1988,0,0.3333333333333333,0
344,826,0,0.0,0
345,577,0,0.0,0
346,356,0,0.0,0
347,1938,0,0.0,0
348,29,0,0.0,0
349,3163,0,0.0,0
350,1226,0,0.0,0
351,391,0,0.0,0
352,1983,0,0.0,0
353,1071,1,1.0,1
354,361,1,1.0,1
355,3138,0,0.0,0
356,2202,0,0.0,0
357,3075,0,0.3333333333333333,0
358,3206,1,0.0,0
359,2340,0,0.0,0
360,374,0,0.3333333333333333,0
361,1522,0,0.3333333333333333,0
362,2180,1,0.6666666666666666,1
363,347,0,0.0,0
364,1648,0,0.0,0
365,2625,0,0.0,0
366,3195,0,0.0,0
367,952,0,0.0,0
368,320,0,0.0,0
369,1746,0,0.3333333333333333,0
370,1869,0,0.0,0
371,2988,0,0.3333333333333333,0
372,2623,0,0.0,0
373,1299,0,0.0,0
374,1732,0,0.0,0
375,2727,0,0.0,0
376,2659,1,0.0,0
377,2246,0,0.3333333333333333,0
378,1951,0,0.0,0
379,1146,0,0.0,0
380,1126,0,0.0,0
381,26,0,0.0,0
382,417,0,0.0,0
383,2895,0,0.0,0
384,1477,0,0.0,0
385,1489,0,0.0,0
386,2532,0,0.0,0
387,2660,0,0.0,0
388,2580,0,0.0,0
389,2976,1,0.0,0
390,2874,0,0.0,0
391,3074,0,0.0,0
392,427,0,0.0,0
393,89,0,0.0,0
394,2716,0,0.3333333333333333,0
395,1181,0,0.0,0
396,2810,0,0.0,0
397,1186,0,0.3333333333333333,0
398,2681,1,0.6666666666666666,1
399,2921,0,0.0,0
400,2399,0,0.0,0
401,1516,0,0.0,0
402,1736,0,0.0,0
403,2483,0,0.3333333333333333,0
404,2723,0,0.0,0
405,2458,0,0.0,0
406,2553,0,0.0,0
407,1825,0,0.0,0
408,3167,0,0.0,0
409,1347,0,0.0,0
410,1689,0,0.0,0
411,3150,0,1.0,1
412,2643,1,1.0,1
413,1725,0,0.0,0
414,2344,0,0.3333333333333333,0
415,1925,0,0.0,0
416,2336,0,0.0,0
417,2908,0,0.3333333333333333,0
418,2384,0,0.0,0
419,2374,0,0.0,0
420,551,0,0.0,0
421,305,0,0.0,0
422,3211,1,0.3333333333333333,0
423,1506,0,0.6666666666666666,1
424,1043,0,0.0,0
425,1881,0,0.3333333333333333,0
426,1072,0,0.0,0
427,2677,0,0.0,0
428,420,0,0.0,0
429,583,0,0.0,0
430,108,0,0.3333333333333333,0
431,727,0,0.0,0
432,2888,0,0.0,0
433,2797,0,0.0,0
434,2398,1,0.0,0
435,441,0,0.0,0
436,2353,0,0.0,0
437,1148,0,0.3333333333333333,0
438,1940,0,0.0,0
439,2968,0,0.0,0
440,2084,0,0.0,0
441,1577,0,0.0,0
442,1401,1,0.6666666666666666,1
443,588,0,0.0,0
444,168,0,0.0,0
445,2537,0,0.0,0
446,74,0,0.0,0
447,1576,0,0.0,0
448,2923,0,0.0,0
449,1265,0,0.0,0
450,117,0,0.0,0
451,2550,0,0.0,0
452,741,0,0.3333333333333333,0
453,2606,0,0.0,0
454,720,0,0.0,0
455,1780,0,0.0,0
456,2570,0,0.0,0
457,1144,0,0.0,0
458,2151,1,0.0,0
459,2464,0,0.0,0
460,603,0,0.0,0
461,2385,0,0.0,0
462,459,0,0.0,0
463,1492,0,0.3333333333333333,0
464,978,0,0.0,0
465,1526,0,0.0,0
466,780,0,0.0,0
467,2651,0,0.0,0
468,1250,1,0.3333333333333333,0
469,2745,0,0.0,0
470,3060,0,0.0,0
471,2341,0,0.0,0
472,1130,0,0.0,0
473,1956,0,0.0,0
474,3050,0,0.0,0
475,442,0,0.0,0
476,1935,0,0.0,0
477,2459,1,0.3333333333333333,0
478,1536,0,0.0,0
479,1078,0,0.0,0
480,1382,0,0.0,0
481,1814,0,0.0,0
482,1952,0,0.0,0
483,1279,0,1.0,1
484,902,0,0.0,0
485,1652,0,0.0,0
486,187,0,0.3333333333333333,0
487,435,0,0.0,0
488,58,0,0.0,0
489,1679,0,0.0,0
490,1302,0,0.0,0
491,1936,0,0.0,0
492,3228,0,0.3333333333333333,0
493,2896,0,0.0,0
494,2974,0,0.6666666666666666,1
495,2914,0,0.0,0
496,2693,0,0.0,0
497,179,1,0.6666666666666666,1
498,771,0,0.0,0
499,1738,1,0.6666666666666666,1
500,221,0,0.0,0
501,3093,0,0.0,0
502,1911,0,0.0,0
503,827,0,0.0,0
504,1294,0,0.0,0
505,1235,0,0.0,0
506,516,0,0.0,0
507,2567,0,0.6666666666666666,1
508,1852,0,0.0,0
509,1119,0,0.0,0
510,2254,0,0.0,0
511,2093,0,0.0,0
512,509,0,0.0,0
513,1552,0,0.0,0
514,2205,0,0.0,0
515,2562,0,0.0,0
