,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
120,1748,0,0.3333333333333333,0
121,2860,0,0.0,0
122,1978,1,1.0,1
123,943,0,0.0,0
124,3179,0,0.0,0
125,1561,0,0.0,0
126,2636,0,0.0,0
127,2041,0,0.0,0
128,3190,0,0.3333333333333333,0
129,2830,1,0.3333333333333333,0
130,755,0,0.0,0
131,2868,1,0.0,0
132,2131,0,0.0,0
133,2801,0,0.0,0
134,629,1,0.3333333333333333,0
135,3123,0,0.0,0
136,524,0,0.0,0
137,389,0,0.0,0
138,1583,0,0.0,0
139,3073,0,0.3333333333333333,0
140,1618,0,0.0,0
141,3103,0,0.0,0
142,1155,0,0.3333333333333333,0
143,460,0,0.0,0
144,308,0,0.0,0
145,2842,0,0.0,0
146,1337,0,0.0,0
147,2065,0,0.0,0
148,2468,0,0.0,0
149,1094,0,0.0,0
150,540,0,0.3333333333333333,0
151,3196,0,0.3333333333333333,0
152,922,0,0.0,0
153,881,0,0.0,0
154,298,0,0.3333333333333333,0
155,1563,0,0.0,0
156,2985,0,0.0,0
157,3216,0,0.0,0
158,2435,0,0.0,0
159,488,0,0.0,0
160,2411,0,0.0,0
161,1324,0,0.0,0
162,2097,0,0.0,0
163,2877,1,0.6666666666666666,1
164,2584,0,0.3333333333333333,0
165,979,0,0.0,0
166,1459,0,0.3333333333333333,0
167,2632,0,0.0,0
168,2944,0,0.0,0
169,811,0,0.0,0
170,209,0,0.3333333333333333,0
171,294,0,0.0,0
172,1554,1,0.0,0
173,2555,1,0.3333333333333333,0
174,1555,0,0.6666666666666666,1
175,60,0,0.0,0
176,127,0,0.0,0
177,3136,0,0.0,0
178,1083,0,0.0,0
179,635,0,0.3333333333333333,0
180,3066,1,0.3333333333333333,0
181,1997,0,0.0,0
182,64,0,0.0,0
183,2629,0,0.3333333333333333,0
184,1042,1,0.0,0
185,2120,0,0.0,0
186,656,0,0.0,0
187,1530,0,0.0,0
188,2032,0,0.0,0
189,2885,0,0.0,0
190,615,0,0.0,0
191,510,0,0.0,0
192,406,0,0.3333333333333333,0
193,138,0,0.0,0
194,81,0,0.0,0
195,2701,0,0.3333333333333333,0
196,1611,0,0.0,0
197,669,0,0.0,0
198,512,0,0.0,0
199,607,0,0.0,0
200,1615,0,0.0,0
201,1848,0,0.0,0
202,1661,0,0.6666666666666666,1
203,2182,0,0.0,0
204,573,0,0.0,0
205,633,0,0.6666666666666666,1
206,161,1,0.0,0
207,966,0,0.0,0
208,1348,0,0.0,0
209,1033,1,0.6666666666666666,1
210,1330,0,0.0,0
211,523,0,0.0,0
212,2747,0,0.0,0
213,2519,0,0.0,0
214,545,0,0.0,0
215,564,1,0.6666666666666666,1
216,2059,0,0.0,0
217,2832,0,0.3333333333333333,0
218,1789,0,0.3333333333333333,0
219,2765,0,0.6666666666666666,1
220,1246,0,0.0,0
221,1082,0,0.0,0
222,2293,0,0.0,0
223,778,0,0.0,0
224,1910,0,0.0,0
225,1341,0,0.0,0
226,1542,0,0.0,0
227,1987,0,0.0,0
228,1764,0,0.0,0
229,2676,0,0.0,0
230,925,0,0.0,0
231,426,0,0.0,0
232,2919,0,0.0,0
233,151,0,0.0,0
234,244,1,1.0,1
235,993,0,0.0,0
236,1161,0,0.0,0
237,1395,0,0.0,0
238,334,0,0.0,0
239,129,0,0.0,0
240,815,0,0.0,0
241,1413,1,1.0,1
242,4,0,0.0,0
243,2785,0,0.0,0
244,1750,0,0.0,0
245,501,0,0.0,0
246,1244,0,0.3333333333333333,0
247,736,0,0.0,0
248,1007,0,0.0,0
249,1288,0,1.0,1
250,3159,0,0.0,0
251,988,0,0.0,0
252,3132,0,0.0,0
253,2112,0,0.0,0
254,3113,0,0.0,0
255,793,0,0.0,0
256,1495,1,0.0,0
257,1861,0,0.0,0
258,1890,0,0.0,0
259,3184,0,0.0,0
260,797,1,0.0,0
261,590,1,1.0,1
262,387,0,0.0,0
263,1633,0,0.0,0
264,2658,0,0.0,0
265,2149,1,1.0,1
266,972,1,1.0,1
267,52,1,0.0,0
268,2456,0,0.0,0
269,2614,0,0.0,0
270,990,0,0.0,0
271,1373,1,0.6666666666666666,1
272,2365,0,0.0,0
273,3058,0,0.0,0
274,1771,0,0.0,0
275,1259,0,0.0,0
276,1121,0,0.0,0
277,2935,0,0.0,0
278,1646,0,0.0,0
279,297,0,0.0,0
280,483,0,0.0,0
281,1379,0,0.0,0
282,1153,0,0.0,0
283,2250,0,0.0,0
284,2060,0,0.0,0
285,2404,0,0.0,0
286,2729,0,0.0,0
287,1491,0,0.0,0
288,866,0,0.0,0
289,563,0,0.0,0
290,1272,0,0.0,0
291,3172,0,0.0,0
292,1559,0,0.3333333333333333,0
293,1500,0,0.0,0
294,957,1,0.0,0
295,2603,0,0.3333333333333333,0
296,1314,1,0.3333333333333333,0
297,587,0,0.0,0
298,2066,0,0.0,0
299,1433,0,0.0,0
300,1183,0,0.0,0
301,1291,0,0.0,0
302,1142,0,0.0,0
303,134,0,0.0,0
304,166,0,0.0,0
305,201,0,0.0,0
306,240,0,0.0,0
307,2880,0,0.0,0
308,401,0,0.3333333333333333,0
309,2798,0,0.0,0
310,770,0,0.0,0
311,325,0,0.0,0
312,104,0,0.3333333333333333,0
313,556,0,0.0,0
314,1036,0,0.0,0
315,88,0,0.0,0
316,2633,0,0.0,0
317,1090,0,0.0,0
318,921,0,0.0,0
319,1803,1,0.6666666666666666,1
320,1105,0,0.0,0
321,2556,0,0.0,0
322,1255,0,0.3333333333333333,0
323,1696,0,0.0,0
324,1060,0,0.0,0
325,72,1,0.0,0
326,2547,0,0.0,0
327,1946,0,0.0,0
328,3016,0,0.6666666666666666,1
329,2662,0,0.0,0
330,2004,0,0.0,0
331,2253,0,0.0,0
332,2977,0,0.0,0
333,2696,0,0.0,0
334,1065,0,0.0,0
335,847,0,0.0,0
336,1931,0,0.0,0
337,2229,0,0.0,0
338,2331,0,0.0,0
339,3054,0,0.0,0
340,397,0,0.3333333333333333,0
341,2359,1,1.0,1
342,1258,1,0.6666666666666666,1
343,2522,0,0.0,0
344,2898,0,0.0,0
345,1145,0,0.0,0
346,640,0,0.0,0
347,1193,0,0.3333333333333333,0
348,1092,0,0.0,0
349,555,0,0.0,0
350,2687,1,0.3333333333333333,0
351,920,0,0.0,0
352,2346,0,0.0,0
353,3140,0,0.0,0
354,2730,0,0.0,0
355,2597,0,0.0,0
356,311,0,0.0,0
357,1399,0,0.0,0
358,2992,0,0.3333333333333333,0
359,358,0,0.0,0
360,3063,0,0.0,0
361,476,0,0.0,0
362,66,0,0.0,0
363,944,0,0.0,0
364,2689,0,0.0,0
365,2036,0,0.0,0
366,2056,0,0.0,0
367,2571,0,0.0,0
368,2107,0,0.0,0
369,1375,0,0.0,0
370,1452,0,0.3333333333333333,0
371,2423,0,0.0,0
372,56,0,0.0,0
373,2915,0,0.0,0
374,2383,0,0.0,0
375,2397,0,0.0,0
376,1135,0,0.0,0
377,2961,0,0.3333333333333333,0
378,2400,0,0.3333333333333333,0
379,2540,0,0.3333333333333333,0
380,2675,0,0.0,0
381,1300,0,0.0,0
382,1229,0,0.0,0
383,1754,1,0.0,0
384,251,0,0.0,0
385,1567,0,0.3333333333333333,0
386,3040,0,0.0,0
387,1763,0,0.3333333333333333,0
388,935,0,0.0,0
389,3086,0,1.0,1
390,194,0,0.0,0
391,1224,0,0.3333333333333333,0
392,2592,0,0.0,0
393,2963,0,0.0,0
394,1947,0,0.0,0
395,1756,0,0.0,0
396,738,0,0.6666666666666666,1
397,1416,0,0.0,0
398,2951,0,0.0,0
399,2834,0,0.0,0
400,2368,0,0.0,0
401,3133,0,0.0,0
402,375,0,0.0,0
403,2099,0,0.3333333333333333,0
404,1257,0,0.0,0
405,2762,0,0.0,0
406,1971,0,0.0,0
407,2776,1,0.0,0
408,579,0,0.3333333333333333,0
409,2962,1,0.3333333333333333,0
410,353,0,0.0,0
411,184,0,0.0,0
412,877,0,0.0,0
413,2314,0,0.3333333333333333,0
414,1895,0,0.0,0
415,1215,0,0.0,0
416,335,0,0.0,0
417,1227,0,0.0,0
418,779,0,0.0,0
419,825,0,0.0,0
420,2767,0,0.0,0
421,3118,0,0.0,0
422,1157,0,0.0,0
423,1077,0,0.0,0
424,2409,0,0.0,0
425,3023,0,0.0,0
426,2852,0,0.0,0
427,2016,0,0.6666666666666666,1
428,856,0,0.0,0
429,288,0,0.0,0
430,1998,1,0.3333333333333333,0
431,2903,0,0.0,0
432,2078,0,0.0,0
433,492,1,0.6666666666666666,1
434,801,0,0.0,0
435,1270,0,0.0,0
436,202,0,0.3333333333333333,0
437,1088,0,0.0,0
438,1635,0,0.0,0
439,1811,0,0.0,0
440,2260,0,0.0,0
441,2811,1,0.0,0
442,2946,0,0.0,0
443,1949,0,0.0,0
444,858,0,0.0,0
445,24,0,0.3333333333333333,0
446,974,0,0.0,0
447,2692,0,0.0,0
448,679,1,0.3333333333333333,0
449,2453,0,0.0,0
450,1209,0,0.3333333333333333,0
451,2210,0,0.0,0
452,986,0,0.0,0
453,1747,0,0.0,0
454,2901,0,0.0,0
455,2014,1,0.3333333333333333,0
456,159,0,0.3333333333333333,0
457,1613,0,0.0,0
458,1630,0,0.0,0
459,945,0,0.3333333333333333,0
460,1697,0,0.0,0
461,1620,0,0.0,0
462,1698,0,0.3333333333333333,0
463,2403,0,0.0,0
464,1891,0,0.0,0
465,315,1,1.0,1
466,2869,0,0.0,0
467,1796,0,0.0,0
468,2027,0,0.0,0
469,107,0,0.0,0
470,515,0,0.0,0
471,246,0,0.0,0
472,976,0,0.0,0
473,1854,0,0.3333333333333333,0
474,2232,0,0.0,0
475,2109,0,0.3333333333333333,0
476,1064,0,0.0,0
477,1021,0,0.3333333333333333,0
478,1704,0,0.0,0
479,1439,0,0.0,0
480,2301,0,0.0,0
481,1169,0,0.0,0
482,1512,0,0.0,0
483,3114,0,0.0,0
484,892,0,0.0,0
485,2655,0,0.0,0
486,3203,0,0.0,0
487,2934,0,0.0,0
488,684,0,0.0,0
489,2219,0,0.0,0
490,3154,0,0.3333333333333333,0
491,327,0,0.0,0
492,1189,0,0.0,0
493,1177,0,0.0,0
494,2508,0,0.0,0
495,730,0,0.0,0
496,608,0,0.0,0
497,1957,0,0.0,0
498,2867,0,0.3333333333333333,0
499,1540,1,0.6666666666666666,1
500,3141,0,0.0,0
501,1104,0,0.0,0
502,3215,0,0.0,0
503,527,0,0.0,0
504,3201,1,0.0,0
505,1196,0,0.0,0
506,368,0,0.0,0
507,2732,0,0.0,0
508,3131,1,0.3333333333333333,0
509,2146,0,0.0,0
510,0,0,0.0,0
511,3062,1,0.3333333333333333,0
512,1867,0,0.0,0
513,2804,0,0.0,0
514,3116,0,0.3333333333333333,0
515,1657,0,0.3333333333333333,0
516,3218,0,0.0,0
