,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
261,437,1,0.6666666666666666,1
262,2217,0,0.0,0
263,1073,0,0.6666666666666666,1
264,1280,0,0.3333333333333333,0
265,1495,1,0.3333333333333333,0
266,1605,0,0.0,0
267,1603,0,0.0,0
268,1861,0,0.0,0
269,3079,0,0.3333333333333333,0
270,590,1,1.0,1
271,1633,0,0.0,0
272,3146,0,0.0,0
273,2670,0,0.0,0
274,2875,0,0.0,0
275,2605,0,0.0,0
276,494,0,0.6666666666666666,1
277,414,0,0.3333333333333333,0
278,636,0,0.0,0
279,2953,1,0.0,0
280,972,1,1.0,1
281,71,0,0.0,0
282,1357,0,0.0,0
283,482,0,0.0,0
284,1107,0,0.0,0
285,2425,0,0.0,0
286,1597,0,0.0,0
287,2190,0,0.0,0
288,1132,0,0.0,0
289,1846,0,0.0,0
290,464,0,0.0,0
291,1986,0,0.0,0
292,1961,0,0.0,0
293,2631,0,0.0,0
294,1305,0,0.0,0
295,1769,0,0.0,0
296,1646,0,0.0,0
297,534,0,0.0,0
298,2672,0,0.0,0
299,1761,0,0.0,0
300,1322,0,0.0,0
301,1053,0,0.0,0
302,156,0,0.0,0
303,2250,0,0.0,0
304,475,0,0.0,0
305,1680,0,0.0,0
306,2505,0,0.0,0
307,293,0,0.0,0
308,1491,0,0.0,0
309,2334,0,0.0,0
310,1681,0,0.0,0
311,2283,0,0.0,0
312,3227,0,0.0,0
313,587,0,0.0,0
314,1483,0,0.0,0
315,457,0,0.0,0
316,317,0,0.0,0
317,1167,0,0.0,0
318,2030,0,0.3333333333333333,0
319,1904,0,0.3333333333333333,0
320,2654,0,0.0,0
321,134,0,0.3333333333333333,0
322,240,0,0.0,0
323,851,0,0.0,0
324,1571,1,0.0,0
325,663,0,0.0,0
326,3175,0,0.0,0
327,556,0,0.0,0
328,1722,0,0.0,0
329,1999,0,0.3333333333333333,0
330,2927,0,0.0,0
331,1105,0,0.0,0
332,149,0,0.0,0
333,715,0,0.0,0
334,1255,0,0.3333333333333333,0
335,2795,0,0.0,0
336,1876,0,0.0,0
337,403,0,0.0,0
338,2270,0,0.0,0
339,3226,0,0.0,0
340,72,1,0.0,0
341,1658,0,0.0,0
342,860,0,0.0,0
343,2136,0,0.0,0
344,1057,0,0.0,0
345,1946,0,0.0,0
346,2918,0,0.0,0
347,2814,0,0.0,0
348,349,0,0.0,0
349,2544,0,0.0,0
350,344,0,0.0,0
351,2757,0,0.0,0
352,2696,0,0.0,0
353,2243,0,0.0,0
354,2884,1,0.3333333333333333,0
355,155,0,0.0,0
356,927,0,0.3333333333333333,0
357,847,0,0.0,0
358,1041,1,1.0,1
359,3163,0,0.0,0
360,3068,0,0.0,0
361,397,0,0.3333333333333333,0
362,1983,0,0.0,0
363,1071,1,0.6666666666666666,1
364,361,1,1.0,1
365,2522,0,0.0,0
366,1110,0,0.0,0
367,3026,0,0.0,0
368,697,0,0.0,0
369,2116,1,0.0,0
370,659,0,0.0,0
371,2730,0,0.0,0
372,1399,0,0.0,0
373,1249,0,0.0,0
374,2020,1,1.0,1
375,952,0,0.0,0
376,944,0,0.0,0
377,662,0,0.0,0
378,10,0,0.3333333333333333,0
379,2571,0,0.0,0
380,2771,0,0.0,0
381,210,0,0.0,0
382,511,0,0.0,0
383,816,0,0.0,0
384,56,0,0.0,0
385,3071,0,0.0,0
386,572,0,0.0,0
387,1914,0,0.3333333333333333,0
388,1932,0,0.0,0
389,1126,0,0.0,0
390,1277,0,0.6666666666666666,1
391,2532,0,0.0,0
392,1596,0,0.0,0
393,2660,0,0.0,0
394,2330,1,0.0,0
395,2976,1,0.0,0
396,1700,0,0.0,0
397,1754,1,0.0,0
398,1924,0,0.0,0
399,1068,0,0.3333333333333333,0
400,958,0,0.0,0
401,3086,0,0.6666666666666666,1
402,194,0,0.0,0
403,2592,0,0.0,0
404,3130,0,0.0,0
405,1363,0,0.0,0
406,2921,0,0.0,0
407,2853,0,0.0,0
408,255,0,0.0,0
409,2782,0,0.0,0
410,333,0,0.0,0
411,977,0,0.0,0
412,2542,0,0.0,0
413,1516,0,0.0,0
414,1385,0,0.0,0
415,2553,0,0.0,0
416,1202,0,0.0,0
417,1839,0,0.0,0
418,1347,0,0.0,0
419,3158,0,0.0,0
420,3150,0,0.6666666666666666,1
421,2962,1,0.6666666666666666,1
422,2344,0,0.3333333333333333,0
423,877,0,0.0,0
424,2314,0,0.0,0
425,2384,0,0.0,0
426,1215,0,0.0,0
427,1879,0,0.0,0
428,335,0,0.0,0
429,1517,0,0.0,0
430,1881,0,0.0,0
431,420,0,0.0,0
432,388,0,0.3333333333333333,0
433,982,0,0.0,0
434,1157,0,0.0,0
435,3134,0,0.0,0
436,1077,0,0.0,0
437,1494,0,0.0,0
438,915,1,0.0,0
439,2576,0,0.0,0
440,550,0,0.3333333333333333,0
441,3121,0,0.3333333333333333,0
442,751,0,0.0,0
443,2968,0,0.0,0
444,1401,1,0.6666666666666666,1
445,2922,0,0.3333333333333333,0
446,2550,0,0.0,0
447,202,0,0.3333333333333333,0
448,1410,1,0.3333333333333333,0
449,2811,1,0.3333333333333333,0
450,1387,0,0.6666666666666666,1
451,974,0,0.0,0
452,679,1,0.6666666666666666,1
453,720,0,0.0,0
454,3145,0,0.0,0
455,1209,0,0.6666666666666666,1
456,2570,0,0.0,0
457,2464,0,0.0,0
458,986,0,0.0,0
459,3144,0,0.0,0
460,1638,0,0.0,0
461,2644,0,0.0,0
462,159,0,0.3333333333333333,0
463,2648,0,0.0,0
464,1630,0,0.0,0
465,2668,0,0.0,0
466,712,0,0.0,0
467,641,0,0.0,0
468,2869,0,0.0,0
469,1956,0,0.0,0
470,1112,0,0.0,0
471,148,0,0.0,0
472,515,0,0.0,0
473,1359,0,0.0,0
474,2465,0,0.6666666666666666,1
475,246,0,0.0,0
476,86,0,0.3333333333333333,0
477,1125,0,0.0,0
478,1854,0,0.3333333333333333,0
479,498,0,0.0,0
480,213,0,0.0,0
481,2620,0,0.0,0
482,466,0,0.0,0
483,2380,0,0.0,0
484,2460,0,0.0,0
485,1704,0,0.3333333333333333,0
486,690,0,0.0,0
487,2301,0,0.0,0
488,1169,0,0.0,0
489,3228,0,0.3333333333333333,0
490,2119,0,0.0,0
491,2896,0,0.0,0
492,771,0,0.0,0
493,1795,0,0.0,0
494,3093,0,0.0,0
495,2934,0,0.0,0
496,2242,1,0.6666666666666666,1
497,232,0,0.0,0
498,214,0,0.0,0
499,589,0,0.0,0
500,3154,0,0.3333333333333333,0
501,2361,1,1.0,1
502,2508,0,0.0,0
503,516,0,0.0,0
504,3156,0,0.0,0
505,2233,0,0.0,0
506,2135,0,0.0,0
507,3201,1,0.0,0
508,1196,0,0.0,0
509,3131,1,0.3333333333333333,0
510,1493,0,0.0,0
511,1372,1,0.0,0
512,2967,0,0.6666666666666666,1
513,787,0,0.0,0
514,2804,0,0.0,0
515,1657,0,0.6666666666666666,1
516,3003,0,0.0,0
