,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
77,1023,0,0.0,0
78,1160,0,0.0,0
79,2070,0,0.0,0
80,1705,0,0.0,0
81,3142,1,0.6666666666666666,1
82,2665,0,0.0,0
83,80,0,0.0,0
84,1740,0,0.0,0
85,1281,0,0.3333333333333333,0
86,1156,0,0.3333333333333333,0
87,1462,0,0.0,0
88,2971,0,0.0,0
89,1893,0,0.0,0
90,733,0,0.0,0
91,2339,0,0.0,0
92,722,0,0.0,0
93,2315,0,0.0,0
94,2414,0,0.0,0
95,445,0,0.0,0
96,1574,0,0.0,0
97,544,0,0.0,0
98,434,0,0.0,0
99,2089,0,0.0,0
100,330,0,0.0,0
101,2446,0,0.0,0
102,2439,0,0.0,0
103,2513,0,0.6666666666666666,1
104,1557,0,0.3333333333333333,0
105,2039,0,0.3333333333333333,0
106,1233,0,0.0,0
107,2158,0,0.3333333333333333,0
108,1978,1,1.0,1
109,941,0,0.0,0
110,1101,0,0.3333333333333333,0
111,2796,0,0.0,0
112,180,0,0.0,0
113,1451,0,0.0,0
114,2528,0,0.0,0
115,2294,0,0.0,0
116,2984,0,0.3333333333333333,0
117,819,1,0.6666666666666666,1
118,2850,0,0.0,0
119,1131,0,0.0,0
120,1645,0,0.0,0
121,1650,0,0.3333333333333333,0
122,304,0,0.3333333333333333,0
123,682,0,0.0,0
124,160,0,0.0,0
125,2982,0,0.6666666666666666,1
126,904,0,0.0,0
127,3182,0,0.3333333333333333,0
128,389,0,0.0,0
129,3073,0,0.3333333333333333,0
130,279,0,0.0,0
131,1335,0,0.0,0
132,2652,0,0.0,0
133,1892,0,0.0,0
134,308,0,0.0,0
135,1014,0,0.6666666666666666,1
136,2468,0,0.0,0
137,16,0,0.0,0
138,1669,0,0.0,0
139,735,0,0.0,0
140,298,0,0.3333333333333333,0
141,2482,0,0.3333333333333333,0
142,488,0,0.0,0
143,2252,0,0.0,0
144,761,1,0.0,0
145,1515,0,0.0,0
146,421,0,0.0,0
147,3128,0,0.0,0
148,1621,0,0.3333333333333333,0
149,2712,0,0.0,0
150,1260,0,0.0,0
151,968,1,0.6666666666666666,1
152,1287,0,0.0,0
153,2904,0,0.0,0
154,1755,1,0.0,0
155,848,0,0.0,0
156,1992,0,0.3333333333333333,0
157,3083,1,0.3333333333333333,0
158,1340,0,0.0,0
159,1539,0,0.0,0
160,289,0,0.0,0
161,60,0,0.0,0
162,2902,1,0.0,0
163,3207,0,0.3333333333333333,0
164,635,0,0.3333333333333333,0
165,1206,0,0.0,0
166,3165,0,0.0,0
167,864,0,0.0,0
168,484,0,0.0,0
169,2257,0,0.0,0
170,1530,0,0.0,0
171,561,0,0.0,0
172,2032,0,0.0,0
173,170,0,0.0,0
174,360,0,0.0,0
175,1011,0,0.0,0
176,428,0,0.0,0
177,81,0,0.0,0
178,2271,0,0.0,0
179,1118,0,0.0,0
180,1590,1,1.0,1
181,1660,1,0.3333333333333333,0
182,889,0,0.0,0
183,1615,0,0.0,0
184,1205,0,0.0,0
185,1504,0,0.0,0
186,2390,1,1.0,1
187,2169,0,0.0,0
188,2509,0,0.0,0
189,3011,0,0.0,0
190,765,0,0.0,0
191,247,0,0.0,0
192,31,0,0.0,0
193,1113,0,0.0,0
194,2231,0,0.0,0
195,2047,0,0.0,0
196,429,0,0.0,0
197,3210,0,0.0,0
198,1647,0,0.0,0
199,207,0,0.0,0
200,2059,0,0.0,0
201,2194,0,0.0,0
202,1625,0,0.0,0
203,2564,0,0.0,0
204,1166,0,0.0,0
205,1246,0,0.0,0
206,1217,0,0.0,0
207,158,0,0.0,0
208,2290,0,0.0,0
209,813,0,0.0,0
210,535,0,0.3333333333333333,0
211,1682,0,0.0,0
212,970,0,0.0,0
213,828,0,0.0,0
214,630,0,0.3333333333333333,0
215,1427,0,0.0,0
216,591,0,0.3333333333333333,0
217,939,0,0.0,0
218,1449,0,0.0,0
219,2061,0,0.0,0
220,151,0,0.0,0
221,1482,0,0.0,0
222,2972,0,0.0,0
223,313,0,0.3333333333333333,0
224,1612,0,0.0,0
225,2275,1,1.0,1
226,2638,0,0.6666666666666666,1
227,2523,0,0.0,0
228,907,0,0.0,0
229,1944,0,0.0,0
230,837,0,0.0,0
231,1750,0,0.0,0
232,2083,0,0.0,0
233,501,0,0.0,0
234,2142,0,0.0,0
235,736,0,0.0,0
236,1027,0,0.0,0
237,1007,0,0.0,0
238,908,0,0.0,0
239,3059,0,0.0,0
240,1288,0,1.0,1
241,1857,0,0.0,0
242,3132,0,0.0,0
243,1073,0,0.6666666666666666,1
244,1280,0,0.3333333333333333,0
245,2178,0,0.0,0
246,1622,0,0.0,0
247,2905,0,0.0,0
248,1605,0,0.0,0
249,2558,0,1.0,1
250,1861,0,0.0,0
251,2172,0,0.0,0
252,590,1,1.0,1
253,1633,0,0.0,0
254,411,0,0.0,0
255,2836,0,0.0,0
256,2640,0,0.0,0
257,2945,0,0.0,0
258,3153,0,0.0,0
259,2201,0,0.0,0
260,3015,0,0.0,0
261,2394,0,0.0,0
262,2953,1,0.0,0
263,878,0,0.0,0
264,71,0,0.0,0
265,1357,0,0.0,0
266,1037,0,0.0,0
267,2456,0,0.0,0
268,788,0,0.0,0
269,1850,0,0.0,0
270,1597,0,0.0,0
271,575,0,0.0,0
272,990,0,0.0,0
273,243,0,0.0,0
274,3058,0,0.0,0
275,2206,0,0.3333333333333333,0
276,3170,0,0.0,0
277,2284,0,0.0,0
278,1352,0,0.0,0
279,1737,0,0.0,0
280,2262,0,0.0,0
281,483,0,0.0,0
282,1053,0,0.0,0
283,2441,0,0.0,0
284,1153,0,0.0,0
285,2250,0,0.0,0
286,2936,0,0.0,0
287,1634,0,0.0,0
288,866,0,0.0,0
289,2283,0,0.0,0
290,3172,0,0.0,0
291,1500,0,0.0,0
292,1137,0,0.0,0
293,888,0,0.0,0
294,2338,0,0.0,0
295,2490,0,0.0,0
296,1313,0,0.0,0
297,1433,0,0.0,0
298,217,0,0.3333333333333333,0
299,1275,0,0.0,0
300,2140,0,0.0,0
301,3021,0,0.3333333333333333,0
302,851,0,0.0,0
303,2880,0,0.0,0
304,926,0,0.0,0
305,760,0,0.0,0
306,2843,0,0.0,0
307,2329,0,0.3333333333333333,0
308,104,0,0.3333333333333333,0
309,88,0,0.0,0
310,574,0,0.0,0
311,1981,0,0.0,0
312,1172,0,0.0,0
313,1690,0,0.0,0
314,1105,0,0.0,0
315,1456,0,0.0,0
316,1851,1,0.6666666666666666,1
317,571,1,0.6666666666666666,1
318,1393,0,0.0,0
319,1354,0,0.3333333333333333,0
320,403,0,0.0,0
321,2955,1,0.3333333333333333,0
322,2113,0,0.0,0
323,2581,0,0.0,0
324,649,0,0.0,0
325,2108,1,0.0,0
326,672,0,0.0,0
327,1933,0,0.6666666666666666,1
328,2247,0,0.0,0
329,1377,0,0.0,0
330,181,0,0.0,0
331,349,0,0.0,0
332,3082,0,0.0,0
333,2395,0,0.0,0
334,2757,0,0.0,0
335,1318,1,0.3333333333333333,0
336,1041,1,1.0,1
337,1938,0,0.0,0
338,2511,0,0.0,0
339,29,0,0.0,0
340,3068,0,0.0,0
341,1071,1,0.6666666666666666,1
342,2094,0,0.0,0
343,2359,1,1.0,1
344,28,0,0.0,0
345,777,0,0.6666666666666666,1
346,2202,0,0.0,0
347,1145,0,0.0,0
348,640,0,0.0,0
349,2116,1,0.0,0
350,2346,0,0.0,0
351,1228,1,0.6666666666666666,1
352,2708,0,0.0,0
353,1522,0,0.3333333333333333,0
354,2492,0,0.3333333333333333,0
355,3174,0,0.0,0
356,2145,1,0.3333333333333333,0
357,1249,0,0.0,0
358,1648,0,0.0,0
359,2020,1,1.0,1
360,178,0,0.0,0
361,952,0,0.0,0
362,1746,0,0.3333333333333333,0
363,1339,0,0.0,0
364,2689,0,0.0,0
365,1732,0,0.0,0
366,2036,0,0.0,0
367,3012,0,0.0,0
368,2586,0,0.0,0
369,511,0,0.0,0
370,2034,0,0.0,0
371,1328,0,0.0,0
372,1951,0,0.0,0
373,1146,0,0.0,0
374,1527,0,0.0,0
375,1977,0,0.0,0
376,2733,0,0.0,0
377,2255,0,0.0,0
378,1752,0,0.6666666666666666,1
379,2397,0,0.0,0
380,1837,0,0.0,0
381,1477,0,0.0,0
382,3129,0,0.0,0
383,2961,0,0.3333333333333333,0
384,1223,0,0.0,0
385,2400,0,0.3333333333333333,0
386,1004,0,0.0,0
387,2532,0,0.0,0
388,2660,0,0.0,0
389,2609,0,0.0,0
390,2976,1,0.0,0
391,1700,0,0.0,0
392,1300,0,0.0,0
393,427,0,0.0,0
394,1924,0,0.0,0
395,208,0,0.0,0
396,2716,0,0.3333333333333333,0
397,1745,0,0.0,0
398,1099,0,0.0,0
399,3086,0,0.6666666666666666,1
400,961,0,0.0,0
401,194,0,0.0,0
402,1224,0,0.3333333333333333,0
403,1947,0,0.0,0
404,255,0,0.0,0
405,1817,1,1.0,1
406,333,0,0.0,0
407,1568,0,0.0,0
408,2951,0,0.0,0
409,2483,0,0.3333333333333333,0
410,1600,0,0.0,0
411,167,0,0.0,0
412,1385,0,0.0,0
413,3133,0,0.3333333333333333,0
414,1347,0,0.0,0
415,2187,0,0.0,0
416,439,0,0.0,0
417,2643,1,1.0,1
418,2529,0,0.0,0
419,1595,0,0.3333333333333333,0
420,2594,0,0.0,0
421,2336,0,0.0,0
422,2916,0,0.0,0
423,1334,0,0.3333333333333333,0
424,1895,0,0.0,0
425,879,0,0.0,0
426,3211,1,0.3333333333333333,0
427,1215,0,0.0,0
428,1506,0,0.6666666666666666,1
429,2799,0,0.3333333333333333,0
430,2296,0,0.0,0
431,1963,0,0.0,0
432,2996,0,0.0,0
433,825,0,0.0,0
434,3118,0,0.0,0
435,2278,0,0.0,0
436,915,1,0.3333333333333333,0
437,2353,0,0.0,0
438,2852,0,0.0,0
439,1623,0,0.0,0
440,1148,0,0.3333333333333333,0
441,2016,0,1.0,1
442,2084,0,0.0,0
443,1006,0,0.0,0
444,2080,0,0.0,0
445,264,0,0.0,0
446,2537,0,0.0,0
447,1576,0,0.0,0
448,492,1,0.0,0
449,2679,0,0.0,0
450,1949,0,0.0,0
451,2402,1,1.0,1
452,1453,0,0.0,0
453,2177,1,0.0,0
454,679,1,0.6666666666666666,1
455,720,0,0.0,0
456,1664,0,0.0,0
457,2464,0,0.0,0
458,949,0,0.0,0
459,652,0,0.0,0
460,2014,1,1.0,1
461,1492,0,0.3333333333333333,0
462,224,0,0.0,0
463,499,0,0.0,0
464,1959,0,0.0,0
465,558,0,0.0,0
466,780,0,0.0,0
467,1796,0,0.3333333333333333,0
468,1956,0,0.0,0
469,107,0,0.0,0
470,1478,0,0.0,0
471,1285,0,0.3333333333333333,0
472,2040,0,0.0,0
473,976,0,0.0,0
474,2234,0,0.0,0
475,1125,0,0.0,0
476,1382,0,0.0,0
477,1279,0,1.0,1
478,3077,0,0.0,0
479,3168,0,0.3333333333333333,0
480,2232,0,0.0,0
481,2620,0,0.0,0
482,1652,0,0.0,0
483,187,0,0.3333333333333333,0
484,1064,0,0.0,0
485,1708,0,0.0,0
486,2792,0,0.0,0
487,3228,0,0.3333333333333333,0
488,1512,0,0.0,0
489,3114,0,0.0,0
490,1473,0,0.0,0
491,2693,0,0.0,0
492,179,1,1.0,1
493,771,0,0.0,0
494,1795,0,0.0,0
495,232,0,0.0,0
496,2219,0,0.0,0
497,2610,0,0.0,0
498,214,0,0.0,0
499,2360,0,0.0,0
500,726,1,0.6666666666666666,1
501,425,0,0.0,0
502,2378,0,0.0,0
503,1235,0,0.0,0
504,3080,0,0.0,0
505,1957,0,0.0,0
506,2913,1,0.0,0
507,2233,0,0.0,0
508,2062,0,0.0,0
509,522,0,0.0,0
510,368,0,0.0,0
511,2732,0,0.0,0
512,0,0,0.0,0
513,1488,0,0.3333333333333333,0
514,1520,0,0.3333333333333333,0
515,2699,0,0.0,0
516,1792,0,0.0,0
