,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
209,158,0,0.0,0
210,1599,0,0.0,0
211,1341,0,0.0,0
212,2686,0,0.3333333333333333,0
213,708,0,0.0,0
214,1158,0,0.3333333333333333,0
215,2646,0,0.0,0
216,1682,0,0.0,0
217,1479,0,0.0,0
218,465,0,0.0,0
219,970,0,0.0,0
220,828,0,0.0,0
221,2969,0,0.0,0
222,153,0,0.0,0
223,630,0,0.3333333333333333,0
224,2008,0,0.0,0
225,2291,0,0.0,0
226,591,0,0.6666666666666666,1
227,728,0,0.0,0
228,1943,0,0.0,0
229,2536,0,0.0,0
230,151,0,0.0,0
231,244,1,1.0,1
232,2754,0,0.0,0
233,473,0,0.0,0
234,2839,0,0.0,0
235,1395,0,0.0,0
236,2104,0,0.3333333333333333,0
237,3049,0,0.0,0
238,907,0,0.0,0
239,1715,1,0.3333333333333333,0
240,110,0,0.0,0
241,13,0,0.0,0
242,4,0,0.0,0
243,1631,0,0.0,0
244,736,0,0.0,0
245,1955,0,0.0,0
246,1288,0,1.0,1
247,737,0,0.3333333333333333,0
248,2457,0,0.0,0
249,3113,0,0.0,0
250,793,0,0.0,0
251,1468,0,0.0,0
252,2905,0,0.0,0
253,3057,0,0.0,0
254,1890,0,0.0,0
255,2907,0,0.0,0
256,1267,0,0.0,0
257,1454,0,1.0,1
258,14,0,0.0,0
259,3153,0,0.0,0
260,124,0,0.0,0
261,2201,0,0.0,0
262,3090,0,0.0,0
263,3035,0,0.0,0
264,2456,0,0.0,0
265,469,0,0.0,0
266,316,0,0.0,0
267,2569,1,0.3333333333333333,0
268,1850,0,0.0,0
269,1458,0,0.0,0
270,2362,0,0.0,0
271,575,0,0.0,0
272,243,0,0.0,0
273,859,0,0.0,0
274,2438,0,0.0,0
275,1810,1,0.0,0
276,2678,0,0.0,0
277,2444,0,0.0,0
278,218,0,0.0,0
279,1809,0,0.0,0
280,415,0,0.0,0
281,3039,0,0.0,0
282,3085,0,0.0,0
283,357,0,0.0,0
284,866,0,0.0,0
285,490,0,0.0,0
286,563,0,0.0,0
287,2279,0,0.0,0
288,1609,0,0.0,0
289,957,1,0.0,0
290,870,0,0.0,0
291,2603,0,0.3333333333333333,0
292,17,0,0.0,0
293,373,0,0.0,0
294,2370,0,0.0,0
295,504,0,0.0,0
296,1394,0,0.0,0
297,2307,1,1.0,1
298,3021,0,0.6666666666666666,1
299,1291,0,0.0,0
300,1142,0,0.0,0
301,228,0,0.0,0
302,201,0,0.0,0
303,2880,0,0.0,0
304,432,0,0.0,0
305,926,0,0.0,0
306,502,0,0.0,0
307,2664,0,0.0,0
308,1266,0,0.0,0
309,1980,0,0.0,0
310,104,0,0.3333333333333333,0
311,1374,0,0.0,0
312,121,1,1.0,1
313,1079,1,0.0,0
314,35,0,0.0,0
315,88,0,0.0,0
316,1090,0,0.0,0
317,1172,0,0.0,0
318,2876,0,0.0,0
319,3106,0,0.0,0
320,1851,1,1.0,1
321,772,1,0.3333333333333333,0
322,2955,1,0.0,0
323,649,0,0.0,0
324,2393,0,0.0,0
325,2547,0,0.3333333333333333,0
326,1308,1,0.6666666666666666,1
327,1739,0,0.0,0
328,762,0,0.0,0
329,3016,0,1.0,1
330,1046,0,0.0,0
331,2999,1,1.0,1
332,331,0,0.0,0
333,2977,0,0.0,0
334,2434,0,0.0,0
335,826,0,0.0,0
336,1709,0,0.0,0
337,356,0,0.0,0
338,1938,0,0.0,0
339,254,0,0.6666666666666666,1
340,83,0,0.0,0
341,1226,0,0.0,0
342,2094,0,0.0,0
343,2359,1,1.0,1
344,777,0,0.6666666666666666,1
345,281,0,0.0,0
346,3075,0,0.3333333333333333,0
347,1953,0,0.0,0
348,65,0,0.3333333333333333,0
349,2346,0,0.0,0
350,2443,0,0.0,0
351,2708,0,0.0,0
352,311,0,0.0,0
353,2992,0,0.6666666666666666,1
354,46,0,0.0,0
355,2625,0,0.0,0
356,585,0,0.0,0
357,2320,0,0.0,0
358,3063,0,0.3333333333333333,0
359,1873,0,0.0,0
360,3195,0,0.0,0
361,2973,1,0.3333333333333333,0
362,2036,0,0.3333333333333333,0
363,2727,0,0.0,0
364,2706,0,0.0,0
365,2107,0,0.0,0
366,2659,1,0.0,0
367,1420,0,0.0,0
368,2423,0,0.0,0
369,1328,0,0.0,0
370,1527,0,0.0,0
371,2915,0,0.0,0
372,3171,0,0.0,0
373,2895,0,0.0,0
374,2961,0,0.3333333333333333,0
375,1489,0,0.0,0
376,1392,0,0.0,0
377,2609,0,0.0,0
378,2874,0,0.0,0
379,2421,1,1.0,1
380,427,0,0.0,0
381,917,0,0.0,0
382,2639,0,0.0,0
383,208,0,0.0,0
384,1198,0,0.0,0
385,1099,0,0.3333333333333333,0
386,2681,1,0.6666666666666666,1
387,2399,0,0.0,0
388,1194,0,0.0,0
389,1817,1,1.0,1
390,1416,0,0.0,0
391,1498,0,0.0,0
392,613,1,0.3333333333333333,0
393,1253,0,0.0,0
394,2458,0,0.0,0
395,167,0,0.0,0
396,390,0,0.0,0
397,139,0,0.0,0
398,1440,0,0.0,0
399,3167,0,0.0,0
400,3133,0,0.0,0
401,1689,0,0.0,0
402,375,0,0.0,0
403,1407,0,0.0,0
404,2762,0,0.0,0
405,2643,1,0.6666666666666666,1
406,1971,0,0.0,0
407,2726,0,0.0,0
408,579,0,0.3333333333333333,0
409,353,0,0.0,0
410,497,0,0.0,0
411,226,0,0.6666666666666666,1
412,1312,0,0.0,0
413,1251,0,0.0,0
414,1506,0,0.3333333333333333,0
415,1342,0,0.0,0
416,1043,0,0.0,0
417,2296,0,0.0,0
418,782,0,0.0,0
419,2525,0,0.0,0
420,779,0,0.0,0
421,2352,0,0.0,0
422,582,0,0.0,0
423,825,0,0.0,0
424,1245,1,1.0,1
425,2278,0,0.0,0
426,2888,0,0.3333333333333333,0
427,3023,0,0.0,0
428,2797,0,0.0,0
429,2494,0,0.0,0
430,2398,1,0.0,0
431,2188,0,0.3333333333333333,0
432,2016,0,0.6666666666666666,1
433,2084,0,0.0,0
434,3095,0,0.0,0
435,2833,0,0.0,0
436,1998,1,0.6666666666666666,1
437,2903,0,0.0,0
438,2078,0,0.0,0
439,492,1,0.3333333333333333,0
440,3213,0,0.0,0
441,3006,0,0.0,0
442,3030,0,0.0,0
443,2222,0,0.0,0
444,2366,0,0.0,0
445,133,0,0.0,0
446,2926,0,0.0,0
447,1812,0,0.3333333333333333,0
448,2692,0,0.0,0
449,2606,0,0.0,0
450,2453,0,0.0,0
451,789,0,0.0,0
452,2151,1,0.0,0
453,1450,0,0.0,0
454,2663,0,0.0,0
455,652,0,0.0,0
456,99,0,0.0,0
457,603,0,0.0,0
458,2014,1,0.6666666666666666,1
459,1613,0,0.0,0
460,1959,0,0.0,0
461,1526,0,0.0,0
462,945,0,0.3333333333333333,0
463,1697,0,0.0,0
464,2745,0,0.0,0
465,3060,0,0.0,0
466,144,1,1.0,1
467,823,0,0.0,0
468,107,0,0.0,0
469,521,0,0.0,0
470,2234,0,0.0,0
471,1382,0,0.0,0
472,3064,0,0.3333333333333333,0
473,3077,0,0.0,0
474,2232,0,0.0,0
475,2109,0,0.0,0
476,1652,0,0.0,0
477,1116,0,0.0,0
478,1021,0,0.3333333333333333,0
479,2448,0,0.0,0
480,1679,0,0.0,0
481,2333,0,0.0,0
482,1512,0,0.0,0
483,1473,0,0.0,0
484,2974,0,0.6666666666666666,1
485,179,1,0.6666666666666666,1
486,2653,0,0.3333333333333333,0
487,625,1,0.0,0
488,1945,0,0.0,0
489,2155,1,0.6666666666666666,1
490,221,0,0.0,0
491,1941,0,0.0,0
492,1911,0,0.0,0
493,2713,0,0.0,0
494,2360,0,0.0,0
495,212,0,0.6666666666666666,1
496,3024,0,0.0,0
497,1957,0,0.0,0
498,1907,0,0.0,0
499,2567,0,0.6666666666666666,1
500,1119,0,0.0,0
501,1104,0,0.0,0
502,729,0,0.0,0
503,701,0,0.0,0
504,522,0,0.0,0
505,2732,0,0.0,0
506,695,0,0.0,0
507,2225,1,0.3333333333333333,0
508,1783,0,0.0,0
509,2337,0,0.0,0
510,2387,1,0.3333333333333333,0
511,509,0,0.0,0
512,3116,0,0.6666666666666666,1
513,1552,0,0.0,0
514,528,1,0.0,0
515,3218,0,0.6666666666666666,1
