,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
86,2144,0,0.0,0
87,975,0,0.0,0
88,322,0,0.0,0
89,1871,1,1.0,1
90,1694,0,0.0,0
91,1429,0,0.0,0
92,2535,0,0.0,0
93,670,0,0.0,0
94,2407,0,1.0,1
95,234,1,1.0,1
96,832,0,0.0,0
97,1585,0,0.0,0
98,1582,0,0.0,0
99,2154,0,0.0,0
100,1346,0,0.0,0
101,1122,0,0.0,0
102,185,0,0.0,0
103,606,0,0.3333333333333333,0
104,1178,0,0.6666666666666666,1
105,3111,0,0.0,0
106,2513,0,0.3333333333333333,0
107,1467,0,0.0,0
108,1557,0,0.3333333333333333,0
109,3078,0,0.0,0
110,332,0,0.0,0
111,1035,0,0.0,0
112,552,0,0.0,0
113,759,0,0.0,0
114,1274,0,0.0,0
115,980,0,0.0,0
116,2200,0,0.0,0
117,1804,0,0.0,0
118,2158,0,0.3333333333333333,0
119,1430,0,0.0,0
120,943,0,0.0,0
121,2560,0,0.3333333333333333,0
122,2041,0,0.0,0
123,2023,1,1.0,1
124,819,1,0.6666666666666666,1
125,753,0,0.0,0
126,880,0,0.0,0
127,2991,0,0.0,0
128,3190,0,0.3333333333333333,0
129,1001,0,0.3333333333333333,0
130,1676,0,0.0,0
131,304,0,0.3333333333333333,0
132,1301,1,0.6666666666666666,1
133,2389,0,0.0,0
134,2894,0,0.0,0
135,2807,0,0.6666666666666666,1
136,40,1,0.6666666666666666,1
137,400,0,0.0,0
138,1815,0,0.0,0
139,1411,0,0.0,0
140,2118,0,0.0,0
141,1583,0,0.0,0
142,547,0,0.0,0
143,934,0,0.0,0
144,3103,0,0.0,0
145,1155,0,0.3333333333333333,0
146,768,0,0.0,0
147,2077,0,0.0,0
148,308,0,0.0,0
149,2065,0,0.0,0
150,2086,0,0.0,0
151,1370,0,0.0,0
152,1772,0,0.0,0
153,693,0,0.0,0
154,1669,0,0.0,0
155,1524,0,0.6666666666666666,1
156,1096,0,0.0,0
157,1423,0,0.0,0
158,2608,0,0.0,0
159,1790,0,0.0,0
160,2482,0,0.3333333333333333,0
161,2435,0,0.0,0
162,2097,0,0.0,0
163,1134,0,0.0,0
164,694,0,0.0,0
165,2252,0,0.0,0
166,2239,0,0.0,0
167,421,0,0.0,0
168,953,0,0.0,0
169,1264,0,0.0,0
170,809,0,0.0,0
171,968,1,0.6666666666666666,1
172,2526,0,0.0,0
173,2904,0,0.0,0
174,2137,0,0.0,0
175,115,0,0.0,0
176,1437,0,0.0,0
177,848,0,0.0,0
178,1020,0,0.0,0
179,2641,1,0.3333333333333333,0
180,192,0,0.0,0
181,119,0,0.0,0
182,2555,1,0.3333333333333333,0
183,1555,0,0.6666666666666666,1
184,60,0,0.0,0
185,1619,0,0.0,0
186,3046,0,0.3333333333333333,0
187,1298,0,0.0,0
188,1655,0,1.0,1
189,1106,0,0.0,0
190,1656,0,0.0,0
191,1042,1,0.0,0
192,2032,0,0.0,0
193,360,0,0.0,0
194,2539,0,0.0,0
195,2885,0,0.0,0
196,615,0,0.0,0
197,348,0,0.0,0
198,137,0,0.0,0
199,1376,1,0.6666666666666666,1
200,626,0,0.0,0
201,1327,0,0.0,0
202,2760,0,0.3333333333333333,0
203,512,0,0.0,0
204,2818,0,0.3333333333333333,0
205,2006,0,0.0,0
206,918,0,0.0,0
207,1205,0,0.0,0
208,173,0,0.0,0
209,601,0,0.0,0
210,1584,0,0.0,0
211,376,0,0.3333333333333333,0
212,3011,0,0.0,0
213,31,0,0.0,0
214,657,0,0.0,0
215,2704,0,0.0,0
216,1647,0,0.0,0
217,1402,1,0.3333333333333333,0
218,1626,0,0.0,0
219,545,0,0.0,0
220,564,1,0.6666666666666666,1
221,2769,0,0.0,0
222,2175,0,0.0,0
223,674,1,0.3333333333333333,0
224,2765,0,0.6666666666666666,1
225,553,0,0.0,0
226,3135,0,0.0,0
227,2293,0,0.0,0
228,6,0,0.6666666666666666,1
229,1217,0,0.0,0
230,1910,0,0.0,0
231,1341,0,0.0,0
232,2686,0,0.0,0
233,111,0,0.0,0
234,1965,1,1.0,1
235,1151,0,0.3333333333333333,0
236,2445,1,0.6666666666666666,1
237,371,1,1.0,1
238,2325,0,0.0,0
239,2969,0,0.0,0
240,153,0,0.0,0
241,1987,0,0.0,0
242,2008,0,0.0,0
243,1427,0,0.0,0
244,1764,0,0.0,0
245,2536,0,0.0,0
246,1607,0,0.0,0
247,3020,0,0.6666666666666666,1
248,2972,0,0.0,0
249,313,0,0.3333333333333333,0
250,129,0,0.0,0
251,593,0,0.0,0
252,1586,0,0.0,0
253,815,0,0.0,0
254,1413,1,1.0,1
255,1631,0,0.0,0
256,2083,0,0.0,0
257,736,0,0.0,0
258,988,0,0.0,0
259,2932,0,0.0,0
260,3113,0,0.0,0
261,1252,0,0.0,0
262,229,0,0.0,0
263,1495,1,0.0,0
264,1622,0,0.0,0
265,1603,0,0.0,0
266,2558,0,1.0,1
267,1267,0,0.0,0
268,407,0,0.0,0
269,257,0,0.0,0
270,14,0,0.0,0
271,2138,0,0.0,0
272,834,0,0.3333333333333333,0
273,494,0,0.6666666666666666,1
274,124,0,0.0,0
275,2149,1,1.0,1
276,2201,0,0.0,0
277,2394,0,0.0,0
278,2953,1,0.0,0
279,71,0,0.0,0
280,469,0,0.0,0
281,1132,0,0.0,0
282,990,0,0.0,0
283,1373,1,0.3333333333333333,0
284,1810,1,0.0,0
285,1305,0,0.0,0
286,2672,0,0.0,0
287,1761,0,0.0,0
288,258,0,0.0,0
289,2819,0,0.0,0
290,580,0,0.3333333333333333,0
291,2334,0,0.3333333333333333,0
292,1609,0,0.0,0
293,23,0,0.0,0
294,957,1,0.0,0
295,870,0,0.0,0
296,2554,0,0.0,0
297,70,0,0.0,0
298,2214,0,0.0,0
299,1723,0,0.0,0
300,1904,0,0.3333333333333333,0
301,1291,0,0.0,0
302,228,0,0.0,0
303,1344,0,0.0,0
304,1734,0,0.6666666666666666,1
305,3199,1,0.0,0
306,2798,0,0.0,0
307,770,0,0.0,0
308,2329,0,0.3333333333333333,0
309,104,0,0.3333333333333333,0
310,680,0,0.0,0
311,2292,0,0.0,0
312,574,0,0.0,0
313,145,0,0.0,0
314,2487,0,0.0,0
315,2955,1,0.3333333333333333,0
316,3226,0,0.0,0
317,2113,0,0.0,0
318,1779,0,0.0,0
319,2393,0,0.3333333333333333,0
320,2136,0,0.0,0
321,812,0,0.0,0
322,1377,0,0.0,0
323,2156,0,0.0,0
324,370,0,0.0,0
325,1946,0,0.0,0
326,1739,0,0.0,0
327,3016,0,0.6666666666666666,1
328,2918,0,0.0,0
329,2253,0,0.0,0
330,1046,0,0.0,0
331,3082,0,0.0,0
332,647,1,1.0,1
333,331,0,0.0,0
334,132,0,0.0,0
335,2544,0,0.0,0
336,826,0,0.0,0
337,155,0,0.0,0
338,927,0,0.0,0
339,1938,0,0.0,0
340,3068,0,0.0,0
341,397,0,0.3333333333333333,0
342,2359,1,1.0,1
343,3138,0,0.0,0
344,2202,0,0.0,0
345,1110,0,0.0,0
346,1092,0,0.0,0
347,1214,0,0.3333333333333333,0
348,65,0,0.3333333333333333,0
349,3140,0,0.0,0
350,659,0,0.0,0
351,2886,0,0.0,0
352,1147,0,0.3333333333333333,0
353,3206,1,0.0,0
354,2340,0,0.0,0
355,623,0,0.0,0
356,1225,0,0.0,0
357,178,0,0.0,0
358,3195,0,0.3333333333333333,0
359,1733,1,0.6666666666666666,1
360,1339,0,0.0,0
361,2627,0,0.0,0
362,1299,0,0.0,0
363,1242,0,0.0,0
364,2727,0,0.0,0
365,20,0,0.0,0
366,2706,0,0.0,0
367,291,0,0.0,0
368,511,0,0.0,0
369,2246,0,0.0,0
370,1375,0,0.0,0
371,399,0,0.0,0
372,56,0,0.0,0
373,1527,0,0.0,0
374,1977,0,0.0,0
375,1868,0,0.3333333333333333,0
376,1752,0,0.6666666666666666,1
377,1089,0,0.0,0
378,1489,0,0.0,0
379,2424,0,0.6666666666666666,1
380,2675,0,0.0,0
381,2421,1,0.6666666666666666,1
382,1754,1,0.0,0
383,3040,0,0.0,0
384,2639,0,0.0,0
385,1763,0,0.3333333333333333,0
386,3126,0,0.0,0
387,2042,0,0.0,0
388,868,1,0.3333333333333333,0
389,1224,0,0.6666666666666666,1
390,2274,0,0.0,0
391,1947,0,0.0,0
392,1756,0,0.0,0
393,1801,0,0.0,0
394,1498,0,0.0,0
395,613,1,0.3333333333333333,0
396,1568,0,0.0,0
397,1600,0,0.0,0
398,2553,0,0.0,0
399,139,0,0.0,0
400,1825,0,0.0,0
401,1651,0,0.3333333333333333,0
402,1839,0,0.0,0
403,3167,0,0.0,0
404,1347,0,0.0,0
405,2187,0,0.0,0
406,3027,0,0.0,0
407,1257,0,0.0,0
408,439,0,0.0,0
409,2762,0,0.0,0
410,2962,1,0.6666666666666666,1
411,1595,0,0.6666666666666666,1
412,497,0,0.0,0
413,249,0,1.0,1
414,877,0,0.0,0
415,936,0,0.0,0
416,3212,0,0.0,0
417,2997,0,0.0,0
418,2384,0,0.0,0
419,2374,0,0.0,0
420,305,0,0.0,0
421,2779,0,0.0,0
422,335,0,0.0,0
423,1227,0,0.0,0
424,2092,0,0.0,0
425,2296,0,0.0,0
426,2352,0,0.0,0
427,982,0,0.0,0
428,825,0,0.0,0
429,583,0,0.0,0
430,1032,0,0.0,0
431,3193,0,0.0,0
432,2409,0,0.0,0
433,2398,1,0.0,0
434,751,0,0.0,0
435,2016,0,0.3333333333333333,0
436,2078,0,0.0,0
437,2923,0,0.0,0
438,2171,0,0.0,0
439,801,0,0.0,0
440,1270,0,0.0,0
441,3213,0,0.3333333333333333,0
442,2634,0,0.0,0
443,2848,0,0.0,0
444,1088,0,0.0,0
445,3006,0,0.0,0
446,2661,0,0.0,0
447,2478,0,0.0,0
448,24,0,0.3333333333333333,0
449,2926,0,0.0,0
450,1812,0,0.0,0
451,789,0,0.0,0
452,99,0,0.0,0
453,2014,1,0.6666666666666666,1
454,459,0,0.0,0
455,2668,0,0.0,0
456,1492,0,0.3333333333333333,0
457,224,0,0.0,0
458,712,0,0.0,0
459,1697,0,0.0,0
460,1620,0,0.0,0
461,2403,0,0.0,0
462,2341,0,0.0,0
463,2621,0,0.0,0
464,1796,0,0.3333333333333333,0
465,148,0,0.0,0
466,521,0,0.0,0
467,1285,0,0.3333333333333333,0
468,1536,0,0.0,0
469,1078,0,0.0,0
470,1125,0,0.0,0
471,1814,0,0.0,0
472,1952,0,0.0,0
473,213,0,0.0,0
474,314,0,0.0,0
475,1652,0,0.0,0
476,599,0,0.0,0
477,73,0,0.3333333333333333,0
478,3032,0,0.0,0
479,1021,0,0.3333333333333333,0
480,2448,0,0.0,0
481,3000,1,0.0,0
482,1679,0,0.0,0
483,1302,0,0.0,0
484,2119,0,0.0,0
485,2974,0,0.6666666666666666,1
486,2073,0,0.0,0
487,179,1,0.6666666666666666,1
488,3203,0,0.0,0
489,1738,1,1.0,1
490,1822,0,0.0,0
491,2147,0,0.0,0
492,2219,0,0.0,0
493,1777,1,0.6666666666666666,1
494,2610,0,0.0,0
495,214,0,0.0,0
496,726,1,0.6666666666666666,1
497,425,0,0.0,0
498,2913,1,0.0,0
499,1104,0,0.0,0
500,2135,0,0.0,0
501,729,0,0.0,0
502,701,0,0.0,0
503,2129,0,0.0,0
504,2732,0,0.0,0
505,2146,0,0.0,0
506,1493,0,0.0,0
507,0,0,0.0,0
508,1569,0,0.0,0
509,2804,0,0.0,0
510,1436,0,0.3333333333333333,0
511,509,0,0.0,0
512,1592,0,0.0,0
513,2332,0,0.0,0
514,486,0,0.0,0
515,3218,0,0.6666666666666666,1
