,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
227,1341,0,0.0,0
228,1542,0,0.0,0
229,2686,0,0.3333333333333333,0
230,2917,0,0.6666666666666666,1
231,2300,0,0.0,0
232,1682,0,0.0,0
233,2969,0,0.0,0
234,242,0,0.0,0
235,1461,0,0.0,0
236,1163,0,0.0,0
237,1391,0,0.0,0
238,2676,0,0.0,0
239,2061,0,0.0,0
240,244,1,1.0,1
241,993,0,0.0,0
242,1607,0,0.0,0
243,2595,0,0.0,0
244,2754,0,0.0,0
245,1395,0,0.0,0
246,2802,0,0.0,0
247,818,0,0.0,0
248,1612,0,0.0,0
249,1944,0,0.0,0
250,593,0,0.0,0
251,110,0,0.0,0
252,815,0,0.0,0
253,2083,0,0.0,0
254,2142,0,0.0,0
255,1026,0,0.0,0
256,1288,0,0.6666666666666666,1
257,988,0,0.0,0
258,2112,0,0.0,0
259,1208,0,0.3333333333333333,0
260,2217,0,0.0,0
261,1073,0,1.0,1
262,2773,0,0.0,0
263,1622,0,0.0,0
264,1605,0,0.0,0
265,2778,0,0.0,0
266,3057,0,0.0,0
267,2907,0,0.0,0
268,3184,0,0.0,0
269,3079,0,0.3333333333333333,0
270,797,1,0.6666666666666666,1
271,1267,0,0.0,0
272,407,0,0.0,0
273,2,0,0.0,0
274,3146,0,0.0,0
275,2165,0,0.0,0
276,2945,0,0.0,0
277,507,0,0.0,0
278,14,0,0.0,0
279,2670,0,0.0,0
280,2201,0,0.0,0
281,636,0,0.0,0
282,482,0,0.0,0
283,286,0,0.0,0
284,61,0,0.0,0
285,351,0,0.0,0
286,1132,0,0.0,0
287,2700,0,0.3333333333333333,0
288,1480,0,0.0,0
289,2438,0,0.0,0
290,1771,0,0.0,0
291,241,0,0.0,0
292,283,0,0.0,0
293,2906,1,0.3333333333333333,0
294,1810,1,0.0,0
295,1352,0,0.0,0
296,2683,0,1.0,1
297,1961,0,0.0,0
298,1769,0,0.0,0
299,2626,0,0.0,0
300,483,0,0.0,0
301,2226,0,0.0,0
302,114,1,0.3333333333333333,0
303,2936,0,0.0,0
304,258,0,0.0,0
305,1634,0,0.0,0
306,580,0,0.3333333333333333,0
307,2729,0,0.0,0
308,357,0,0.0,0
309,2591,1,0.0,0
310,1681,0,0.0,0
311,2283,0,0.0,0
312,1609,0,0.0,0
313,22,0,0.0,0
314,504,0,0.0,0
315,1412,0,0.0,0
316,457,0,0.0,0
317,217,0,0.3333333333333333,0
318,2307,1,1.0,1
319,96,0,0.0,0
320,1904,0,0.3333333333333333,0
321,134,0,0.0,0
322,2501,0,0.3333333333333333,0
323,1266,0,0.0,0
324,1079,1,0.0,0
325,556,0,0.0,0
326,539,0,0.0,0
327,574,0,0.0,0
328,1803,1,0.6666666666666666,1
329,1981,0,0.0,0
330,1354,0,0.3333333333333333,0
331,1862,0,0.3333333333333333,0
332,2862,0,0.0,0
333,145,0,0.0,0
334,3173,0,0.0,0
335,2244,0,0.0,0
336,1946,0,0.0,0
337,1739,0,0.0,0
338,2814,0,0.0,0
339,2004,0,0.0,0
340,2999,1,0.6666666666666666,1
341,3082,0,0.0,0
342,2461,0,0.6666666666666666,1
343,2396,0,0.0,0
344,2544,0,0.0,0
345,2757,0,0.0,0
346,2434,0,0.0,0
347,826,0,0.0,0
348,927,0,0.3333333333333333,0
349,2229,0,0.0,0
350,2071,0,0.3333333333333333,0
351,1041,1,1.0,1
352,2511,0,0.0,0
353,1054,0,0.0,0
354,1052,1,0.3333333333333333,0
355,1983,0,0.0,0
356,361,1,1.0,1
357,1145,0,0.0,0
358,1193,0,0.0,0
359,2952,0,0.0,0
360,3075,0,0.0,0
361,2321,0,0.0,0
362,716,1,0.0,0
363,33,0,0.0,0
364,3072,0,0.0,0
365,3140,0,0.0,0
366,2730,0,0.0,0
367,2886,0,0.0,0
368,1632,0,0.0,0
369,2597,0,0.0,0
370,1900,0,0.0,0
371,1225,0,0.0,0
372,91,0,0.0,0
373,178,0,0.0,0
374,952,0,0.0,0
375,1339,0,0.0,0
376,662,0,0.0,0
377,2988,0,0.3333333333333333,0
378,2973,1,0.3333333333333333,0
379,1299,0,0.0,0
380,1058,0,0.0,0
381,2036,0,0.0,0
382,1802,0,0.0,0
383,2706,0,0.0,0
384,2659,1,0.0,0
385,2034,0,0.0,0
386,2423,0,0.0,0
387,3071,0,0.0,0
388,386,0,0.0,0
389,1527,0,0.0,0
390,2733,0,0.0,0
391,1932,0,0.0,0
392,2915,0,0.0,0
393,2255,0,0.0,0
394,417,0,0.0,0
395,472,0,0.0,0
396,1135,0,0.0,0
397,2545,0,0.0,0
398,1486,0,0.0,0
399,2961,0,0.3333333333333333,0
400,1392,0,0.0,0
401,27,1,0.0,0
402,1700,0,0.0,0
403,2874,0,0.0,0
404,2421,1,1.0,1
405,1229,0,0.0,0
406,251,0,0.0,0
407,781,0,0.3333333333333333,0
408,3040,0,0.0,0
409,1763,0,0.0,0
410,2716,0,0.3333333333333333,0
411,2462,0,0.0,0
412,2042,0,0.0,0
413,935,0,0.0,0
414,961,0,0.0,0
415,194,0,0.0,0
416,255,0,0.0,0
417,1194,0,0.0,0
418,2602,0,0.0,0
419,2723,0,0.0,0
420,171,1,1.0,1
421,1600,0,0.0,0
422,1222,0,0.0,0
423,1689,0,0.0,0
424,375,0,0.0,0
425,1407,0,0.0,0
426,2227,0,0.0,0
427,2962,1,0.6666666666666666,1
428,249,0,1.0,1
429,226,0,0.6666666666666666,1
430,2916,0,0.0,0
431,877,0,0.0,0
432,1334,0,0.0,0
433,1895,0,0.0,0
434,3211,1,0.3333333333333333,0
435,1043,0,0.0,0
436,790,0,0.0,0
437,2092,0,0.0,0
438,782,0,0.0,0
439,420,0,0.0,0
440,982,0,0.0,0
441,2996,0,0.0,0
442,825,0,0.0,0
443,250,0,0.0,0
444,1749,0,0.0,0
445,108,0,0.3333333333333333,0
446,727,0,0.0,0
447,3023,0,0.0,0
448,2968,0,0.0,0
449,1998,1,0.3333333333333333,0
450,1174,0,0.0,0
451,74,0,0.0,0
452,1114,1,0.0,0
453,1088,0,0.0,0
454,1635,0,0.0,0
455,1785,1,0.3333333333333333,0
456,2260,0,0.0,0
457,2402,1,0.6666666666666666,1
458,169,0,0.0,0
459,2366,0,0.0,0
460,1594,0,0.0,0
461,2151,1,0.0,0
462,986,0,0.0,0
463,3144,0,0.0,0
464,2417,0,0.0,0
465,1638,0,0.0,0
466,2644,0,0.0,0
467,159,0,0.3333333333333333,0
468,1630,0,0.0,0
469,499,0,0.0,0
470,1526,0,0.0,0
471,780,0,0.0,0
472,1698,0,0.0,0
473,2403,0,0.0,0
474,1891,0,0.0,0
475,63,0,0.0,0
476,2058,0,0.3333333333333333,0
477,2573,0,0.0,0
478,2459,1,0.3333333333333333,0
479,2040,0,0.0,0
480,2234,0,0.0,0
481,1078,0,0.0,0
482,213,0,0.0,0
483,902,0,0.0,0
484,599,0,0.0,0
485,435,0,0.0,0
486,661,0,0.0,0
487,690,0,0.3333333333333333,0
488,2073,0,0.0,0
489,300,0,0.0,0
490,2298,1,1.0,1
491,1945,0,0.0,0
492,2858,0,0.0,0
493,1911,0,0.0,0
494,337,0,0.0,0
495,1294,0,0.0,0
496,589,0,0.0,0
497,2378,0,0.0,0
498,3154,0,0.3333333333333333,0
499,1189,0,0.0,0
500,1177,0,0.0,0
501,516,0,0.0,0
502,2913,1,0.0,0
503,1104,0,0.0,0
504,729,0,0.0,0
505,3201,1,0.0,0
506,1488,0,0.3333333333333333,0
507,1520,0,0.3333333333333333,0
508,2225,1,0.3333333333333333,0
509,1039,0,0.6666666666666666,1
510,2699,0,0.0,0
511,2804,0,0.0,0
512,2117,0,0.0,0
513,2093,0,0.0,0
514,3116,0,0.6666666666666666,1
515,951,0,0.0,0
516,3218,0,0.6666666666666666,1
