,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
126,1645,0,0.0,0
127,1432,0,0.0,0
128,554,0,0.0,0
129,1830,0,0.6666666666666666,1
130,1383,0,0.0,0
131,1301,1,0.6666666666666666,1
132,2894,0,0.0,0
133,2807,0,0.6666666666666666,1
134,40,1,0.6666666666666666,1
135,2868,1,0.0,0
136,2846,0,0.0,0
137,225,0,0.0,0
138,885,0,0.0,0
139,279,0,0.0,0
140,1618,0,0.0,0
141,2077,0,0.0,0
142,2447,0,0.0,0
143,39,0,0.0,0
144,1993,1,0.6666666666666666,1
145,821,0,0.0,0
146,1548,0,0.0,0
147,1667,0,0.0,0
148,693,0,0.0,0
149,1669,0,0.0,0
150,922,0,0.0,0
151,456,0,0.0,0
152,2608,0,0.0,0
153,1790,0,0.0,0
154,694,0,0.0,0
155,2781,0,0.0,0
156,2252,0,0.0,0
157,2887,0,0.0,0
158,2877,1,0.6666666666666666,1
159,2297,0,0.0,0
160,2356,0,0.0,0
161,979,0,0.0,0
162,3087,0,0.0,0
163,44,0,0.0,0
164,1459,0,0.6666666666666666,1
165,1287,0,0.0,0
166,2305,1,0.6666666666666666,1
167,2137,0,0.0,0
168,115,0,0.0,0
169,2864,0,0.0,0
170,2512,0,0.0,0
171,1020,0,0.0,0
172,1765,0,0.0,0
173,678,0,0.0,0
174,119,0,0.0,0
175,2555,1,0.0,0
176,855,0,0.0,0
177,1539,0,0.0,0
178,861,0,0.0,0
179,1303,0,0.0,0
180,2902,1,0.0,0
181,471,0,0.0,0
182,237,0,0.0,0
183,2098,0,0.0,0
184,3046,0,0.3333333333333333,0
185,2181,0,0.0,0
186,635,0,0.3333333333333333,0
187,3152,0,0.0,0
188,273,0,0.0,0
189,1106,0,0.0,0
190,1123,0,0.0,0
191,2656,0,0.0,0
192,3165,0,0.0,0
193,864,0,0.0,0
194,484,0,0.0,0
195,2010,0,0.0,0
196,536,0,0.0,0
197,2563,1,0.6666666666666666,1
198,2268,0,0.0,0
199,1376,1,0.6666666666666666,1
200,2701,0,0.3333333333333333,0
201,2950,0,0.0,0
202,1327,0,0.0,0
203,2347,0,0.3333333333333333,0
204,889,0,0.0,0
205,2273,0,0.0,0
206,607,0,0.0,0
207,1848,0,0.0,0
208,1504,0,0.0,0
209,2182,0,0.0,0
210,479,0,0.0,0
211,2805,0,0.0,0
212,376,0,0.3333333333333333,0
213,2451,0,0.0,0
214,2787,0,0.0,0
215,523,0,0.0,0
216,2231,0,0.0,0
217,2047,0,0.0,0
218,116,0,0.0,0
219,429,0,0.0,0
220,2519,0,0.0,0
221,2769,0,0.0,0
222,2003,0,0.0,0
223,1793,1,0.3333333333333333,0
224,549,0,0.3333333333333333,0
225,3038,0,0.0,0
226,2765,0,0.3333333333333333,0
227,3135,0,0.0,0
228,1166,0,0.0,0
229,1217,0,0.0,0
230,778,0,0.0,0
231,3002,0,0.3333333333333333,0
232,1965,1,1.0,1
233,1151,0,0.0,0
234,1682,0,0.0,0
235,1030,0,0.0,0
236,947,0,0.3333333333333333,0
237,1987,0,0.0,0
238,2291,0,0.0,0
239,1764,0,0.0,0
240,1943,0,0.0,0
241,2694,0,0.0,0
242,2742,0,0.0,0
243,2711,1,1.0,1
244,3191,0,0.6666666666666666,1
245,3020,0,0.3333333333333333,0
246,2972,0,0.0,0
247,1838,0,0.0,0
248,1395,0,0.0,0
249,2638,0,0.6666666666666666,1
250,1586,0,0.0,0
251,3117,1,0.0,0
252,501,0,0.0,0
253,211,0,0.0,0
254,1027,0,0.0,0
255,1007,0,0.0,0
256,1208,0,0.6666666666666666,1
257,461,0,0.0,0
258,2178,0,0.0,0
259,1056,0,0.0,0
260,1861,0,0.0,0
261,2640,0,0.0,0
262,2375,0,0.0,0
263,2875,0,0.0,0
264,2138,0,0.0,0
265,2605,0,0.0,0
266,3153,0,0.0,0
267,494,0,0.6666666666666666,1
268,3015,0,0.0,0
269,1357,0,0.0,0
270,2849,0,0.0,0
271,1107,0,0.0,0
272,286,0,0.0,0
273,61,0,0.0,0
274,351,0,0.0,0
275,316,0,0.0,0
276,2001,0,0.0,0
277,1846,0,0.0,0
278,243,0,0.0,0
279,1373,1,0.3333333333333333,0
280,3058,0,0.0,0
281,2206,0,0.3333333333333333,0
282,2906,1,0.6666666666666666,1
283,2631,0,0.0,0
284,2262,0,0.0,0
285,1127,0,0.0,0
286,297,0,0.0,0
287,1053,0,0.0,0
288,2441,0,0.0,0
289,156,0,0.3333333333333333,0
290,2250,0,0.0,0
291,3097,1,0.3333333333333333,0
292,3085,0,0.0,0
293,580,0,0.0,0
294,957,1,0.3333333333333333,0
295,870,0,0.0,0
296,2603,0,0.3333333333333333,0
297,373,0,0.0,0
298,3227,0,0.0,0
299,1314,1,0.0,0
300,96,0,0.0,0
301,538,0,0.0,0
302,1183,0,0.0,0
303,292,0,0.0,0
304,1142,0,0.3333333333333333,0
305,432,0,0.0,0
306,760,0,0.0,0
307,2843,0,0.0,0
308,325,0,0.0,0
309,1079,1,0.0,0
310,556,0,0.0,0
311,2292,0,0.0,0
312,539,0,0.0,0
313,1036,0,0.0,0
314,2633,0,0.3333333333333333,0
315,921,0,0.0,0
316,1159,0,0.0,0
317,653,0,0.0,0
318,149,0,0.0,0
319,571,1,0.6666666666666666,1
320,1354,0,0.3333333333333333,0
321,145,0,0.0,0
322,1255,0,0.3333333333333333,0
323,2795,0,0.0,0
324,3029,0,0.0,0
325,48,0,0.3333333333333333,0
326,3226,0,0.0,0
327,1696,0,0.0,0
328,72,1,0.0,0
329,2108,1,0.3333333333333333,0
330,860,0,0.0,0
331,1171,0,0.0,0
332,2547,0,0.0,0
333,1057,0,0.0,0
334,2004,0,0.0,0
335,2999,1,1.0,1
336,2929,1,0.3333333333333333,0
337,2461,0,1.0,1
338,2757,0,0.0,0
339,2977,0,0.0,0
340,2696,0,0.0,0
341,3124,0,0.0,0
342,155,0,0.0,0
343,2071,0,0.3333333333333333,0
344,2215,0,0.0,0
345,1054,0,0.0,0
346,3163,0,0.0,0
347,683,0,0.3333333333333333,0
348,2522,0,0.0,0
349,3075,0,0.3333333333333333,0
350,380,0,0.0,0
351,846,0,0.0,0
352,2376,0,0.0,0
353,65,0,0.0,0
354,2597,0,0.0,0
355,3206,1,0.0,0
356,1249,0,0.0,0
357,1648,0,0.0,0
358,1884,0,0.0,0
359,358,0,0.0,0
360,3063,0,0.3333333333333333,0
361,1733,1,0.6666666666666666,1
362,1869,0,0.0,0
363,1299,0,0.0,0
364,2771,0,0.0,0
365,1420,0,0.0,0
366,399,0,0.0,0
367,2050,0,0.0,0
368,1932,0,0.0,0
369,1126,0,0.0,0
370,1868,0,0.0,0
371,1778,0,0.0,0
372,2255,0,0.0,0
373,2397,0,0.0,0
374,1277,0,1.0,1
375,1089,0,0.0,0
376,1223,0,0.0,0
377,1489,0,0.0,0
378,1392,0,0.0,0
379,27,1,0.0,0
380,2540,0,0.3333333333333333,0
381,2330,1,0.0,0
382,1700,0,0.0,0
383,2874,0,0.0,0
384,1229,0,0.0,0
385,1754,1,0.0,0
386,3040,0,0.0,0
387,2810,0,0.0,0
388,2042,0,0.0,0
389,2725,0,0.6666666666666666,1
390,1224,0,0.3333333333333333,0
391,1363,0,0.0,0
392,1947,0,0.0,0
393,2853,0,0.0,0
394,282,0,0.0,0
395,2782,0,0.0,0
396,666,0,0.0,0
397,2951,0,0.0,0
398,1516,0,0.0,0
399,2433,0,0.0,0
400,1385,0,0.0,0
401,2553,0,0.0,0
402,1271,0,0.0,0
403,1440,0,0.0,0
404,1222,0,0.0,0
405,3158,0,0.0,0
406,2187,0,0.0,0
407,1971,0,0.0,0
408,579,0,0.3333333333333333,0
409,150,0,0.0,0
410,249,0,1.0,1
411,707,0,0.0,0
412,1925,0,0.0,0
413,2132,0,0.0,0
414,1334,0,0.0,0
415,1895,0,0.0,0
416,3212,0,0.0,0
417,879,0,0.0,0
418,3211,1,0.3333333333333333,0
419,2674,0,0.0,0
420,335,0,0.0,0
421,1043,0,0.0,0
422,2092,0,0.0,0
423,2296,0,0.0,0
424,782,0,0.0,0
425,2352,0,0.0,0
426,388,0,0.3333333333333333,0
427,2996,0,0.0,0
428,1245,1,1.0,1
429,3118,0,0.0,0
430,1077,0,0.0,0
431,1128,0,0.0,0
432,550,0,0.3333333333333333,0
433,2852,0,0.0,0
434,1148,0,0.0,0
435,1940,0,0.0,0
436,2188,0,0.0,0
437,41,0,0.0,0
438,1577,0,0.0,0
439,588,0,0.0,0
440,470,0,0.0,0
441,1187,0,0.3333333333333333,0
442,168,0,0.0,0
443,1425,0,0.0,0
444,801,0,0.0,0
445,1270,0,0.0,0
446,3213,0,0.3333333333333333,0
447,2550,0,0.0,0
448,1088,0,0.0,0
449,1811,0,0.0,0
450,3006,0,0.0,0
451,2811,1,0.3333333333333333,0
452,2946,0,0.0,0
453,169,0,0.3333333333333333,0
454,2823,0,0.0,0
455,974,0,0.0,0
456,2606,0,0.0,0
457,2177,1,0.6666666666666666,1
458,1780,0,0.0,0
459,3145,0,0.0,0
460,2570,0,0.3333333333333333,0
461,1450,0,0.0,0
462,986,0,0.0,0
463,1747,0,0.0,0
464,1317,0,0.0,0
465,2901,0,0.0,0
466,643,0,0.0,0
467,1697,0,0.0,0
468,2617,0,0.0,0
469,2403,0,0.0,0
470,2734,0,0.0,0
471,3060,0,0.0,0
472,2621,0,0.0,0
473,3019,0,0.0,0
474,1796,0,0.3333333333333333,0
475,1956,0,0.0,0
476,567,0,0.0,0
477,2027,0,0.0,0
478,2459,1,0.3333333333333333,0
479,976,0,0.0,0
480,1078,0,0.0,0
481,1791,0,0.0,0
482,3077,0,0.0,0
483,2460,0,0.0,0
484,500,0,0.0,0
485,3032,0,0.0,0
486,1021,0,0.3333333333333333,0
487,1704,0,0.3333333333333333,0
488,2980,0,0.3333333333333333,0
489,690,0,0.3333333333333333,0
490,3000,1,0.0,0
491,2792,0,0.0,0
492,2301,0,0.0,0
493,1679,0,0.0,0
494,1162,0,0.3333333333333333,0
495,2488,0,0.0,0
496,3203,0,0.0,0
497,300,0,0.0,0
498,625,1,0.3333333333333333,0
499,1945,0,0.0,0
500,1795,0,0.0,0
501,1899,1,1.0,1
502,1822,0,0.0,0
503,221,0,0.0,0
504,2102,0,0.0,0
505,232,0,0.0,0
506,327,0,0.0,0
507,1189,0,0.0,0
508,1957,0,0.0,0
509,3156,0,0.0,0
510,1852,0,0.0,0
511,1540,1,1.0,1
512,368,0,0.0,0
513,270,1,0.6666666666666666,1
514,1569,0,0.0,0
515,2225,1,0.3333333333333333,0
516,486,0,0.0,0
