,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
182,2563,1,0.6666666666666666,1
183,615,0,0.0,0
184,1774,0,0.0,0
185,2128,0,0.0,0
186,428,0,0.0,0
187,440,1,0.6666666666666666,1
188,2701,0,0.3333333333333333,0
189,2760,0,0.6666666666666666,1
190,1336,0,0.0,0
191,3031,0,0.0,0
192,223,0,0.0,0
193,598,0,0.3333333333333333,0
194,918,0,0.0,0
195,2273,0,0.0,0
196,601,0,0.0,0
197,479,0,0.0,0
198,2805,0,0.0,0
199,966,0,0.0,0
200,1353,0,0.0,0
201,1113,0,0.0,0
202,523,0,0.0,0
203,2747,0,0.0,0
204,116,0,0.0,0
205,660,0,0.3333333333333333,0
206,2519,0,0.0,0
207,545,0,0.0,0
208,1793,1,0.3333333333333333,0
209,2175,0,0.0,0
210,549,0,0.0,0
211,409,0,0.0,0
212,2832,0,0.3333333333333333,0
213,553,0,0.0,0
214,1246,0,0.0,0
215,6,0,0.6666666666666666,1
216,2981,0,0.0,0
217,1151,0,0.3333333333333333,0
218,2343,0,0.0,0
219,371,1,1.0,1
220,1960,0,0.0,0
221,2121,0,0.0,0
222,1427,0,0.0,0
223,1461,0,0.0,0
224,2676,0,0.0,0
225,971,0,0.0,0
226,1449,0,0.0,0
227,244,1,1.0,1
228,473,0,0.0,0
229,3020,0,0.3333333333333333,0
230,785,0,0.0,0
231,2048,0,0.0,0
232,2839,0,0.0,0
233,1866,0,0.0,0
234,622,0,0.0,0
235,334,0,0.0,0
236,1944,0,0.0,0
237,301,0,0.0,0
238,854,0,0.3333333333333333,0
239,1750,0,0.0,0
240,1244,0,0.3333333333333333,0
241,2477,0,0.0,0
242,2051,0,0.0,0
243,437,1,1.0,1
244,2457,0,0.0,0
245,1208,0,0.3333333333333333,0
246,739,0,0.0,0
247,1073,0,0.6666666666666666,1
248,1280,0,0.3333333333333333,0
249,461,0,0.0,0
250,1813,1,0.3333333333333333,0
251,1252,0,0.0,0
252,1654,0,0.0,0
253,1622,0,0.0,0
254,2778,0,0.0,0
255,1603,0,0.0,0
256,1861,0,0.0,0
257,3057,0,0.0,0
258,1474,1,0.0,0
259,531,0,0.0,0
260,2172,0,0.0,0
261,407,0,0.0,0
262,411,0,0.0,0
263,2640,0,0.0,0
264,2138,0,0.0,0
265,2312,1,0.6666666666666666,1
266,124,0,0.0,0
267,2149,1,1.0,1
268,3015,0,0.0,0
269,2044,0,0.0,0
270,972,1,1.0,1
271,52,1,0.0,0
272,2456,0,0.0,0
273,1428,1,0.0,0
274,1597,0,0.0,0
275,2700,0,0.0,0
276,1480,0,0.0,0
277,1761,0,0.0,0
278,483,0,0.0,0
279,2441,0,0.0,0
280,114,1,0.3333333333333333,0
281,3097,1,0.0,0
282,580,0,0.6666666666666666,1
283,2729,0,0.0,0
284,2196,0,0.3333333333333333,0
285,2334,0,0.3333333333333333,0
286,1559,0,0.3333333333333333,0
287,1500,0,0.0,0
288,373,0,0.0,0
289,504,0,0.0,0
290,1483,0,0.0,0
291,457,0,0.0,0
292,2307,1,0.6666666666666666,1
293,538,0,0.0,0
294,1723,0,0.0,0
295,2783,0,0.0,0
296,3061,0,0.0,0
297,201,0,0.0,0
298,436,0,0.0,0
299,851,0,0.0,0
300,401,0,0.3333333333333333,0
301,1571,1,0.0,0
302,1266,0,0.0,0
303,2843,0,0.0,0
304,1509,0,0.0,0
305,2841,0,0.0,0
306,2777,0,0.0,0
307,2292,0,0.0,0
308,2633,0,0.0,0
309,921,0,0.0,0
310,2876,0,0.0,0
311,1851,1,1.0,1
312,571,1,0.6666666666666666,1
313,1862,0,0.3333333333333333,0
314,2487,0,0.0,0
315,650,0,0.3333333333333333,0
316,48,0,0.3333333333333333,0
317,2450,0,0.0,0
318,2780,0,0.0,0
319,1779,0,0.0,0
320,2581,0,0.0,0
321,649,0,0.0,0
322,1933,0,0.6666666666666666,1
323,2547,0,0.3333333333333333,0
324,370,0,0.0,0
325,1946,0,0.0,0
326,948,0,0.0,0
327,1046,0,0.0,0
328,647,1,1.0,1
329,2929,1,0.0,0
330,2544,0,0.0,0
331,404,0,0.0,0
332,2434,0,0.0,0
333,1065,0,0.0,0
334,1659,0,0.0,0
335,882,0,0.0,0
336,847,0,0.0,0
337,1318,1,0.0,0
338,2229,0,0.0,0
339,2215,0,0.0,0
340,1938,0,0.0,0
341,29,0,0.0,0
342,683,0,0.6666666666666666,1
343,397,0,0.3333333333333333,0
344,1788,0,0.0,0
345,2269,0,0.0,0
346,1258,1,0.6666666666666666,1
347,2522,0,0.0,0
348,2202,0,0.0,0
349,3026,0,0.0,0
350,1145,0,0.0,0
351,2702,0,0.0,0
352,716,1,0.0,0
353,1214,0,0.3333333333333333,0
354,2443,0,0.0,0
355,1147,0,0.0,0
356,311,0,0.0,0
357,1399,0,0.0,0
358,2992,0,0.6666666666666666,1
359,1249,0,0.0,0
360,623,0,0.0,0
361,1225,0,0.0,0
362,2020,1,0.6666666666666666,1
363,2320,0,0.0,0
364,944,0,0.0,0
365,2689,0,0.0,0
366,1058,0,0.0,0
367,2036,0,0.0,0
368,2771,0,0.0,0
369,291,0,0.0,0
370,56,0,0.0,0
371,386,0,0.0,0
372,2050,0,0.0,0
373,1219,0,0.0,0
374,3041,0,0.0,0
375,1977,0,0.0,0
376,1695,0,0.0,0
377,2733,0,0.0,0
378,1932,0,0.0,0
379,2915,0,0.0,0
380,1443,0,0.0,0
381,1868,0,0.0,0
382,3171,0,0.0,0
383,2255,0,0.0,0
384,417,0,0.0,0
385,1752,0,0.6666666666666666,1
386,85,0,0.0,0
387,2895,0,0.0,0
388,472,0,0.0,0
389,3129,0,0.0,0
390,2532,0,0.0,0
391,2424,0,0.6666666666666666,1
392,2540,0,0.3333333333333333,0
393,2609,0,0.0,0
394,2330,1,0.0,0
395,1229,0,0.0,0
396,427,0,0.0,0
397,89,0,0.0,0
398,2809,0,0.0,0
399,2681,1,0.6666666666666666,1
400,2963,0,0.0,0
401,1573,1,1.0,1
402,282,0,0.0,0
403,738,0,0.6666666666666666,1
404,2419,0,0.0,0
405,2483,0,0.3333333333333333,0
406,2433,0,0.0,0
407,2458,0,0.0,0
408,167,0,0.0,0
409,1385,0,0.0,0
410,2553,0,0.0,0
411,2762,0,0.0,0
412,1971,0,0.0,0
413,222,0,0.0,0
414,2776,1,0.0,0
415,2594,0,0.0,0
416,2132,0,0.0,0
417,2336,0,0.0,0
418,2314,0,0.0,0
419,3212,0,0.0,0
420,2997,0,0.0,0
421,2384,0,0.0,0
422,551,0,0.0,0
423,335,0,0.0,0
424,790,0,0.0,0
425,2092,0,0.0,0
426,2296,0,0.0,0
427,779,0,0.0,0
428,2527,0,1.0,1
429,2352,0,0.0,0
430,582,0,0.0,0
431,2996,0,0.0,0
432,250,0,0.0,0
433,1749,0,0.0,0
434,3104,1,0.3333333333333333,0
435,108,0,0.3333333333333333,0
436,2863,0,0.0,0
437,3023,0,0.0,0
438,441,0,0.0,0
439,751,0,0.0,0
440,1940,0,0.0,0
441,2016,0,0.6666666666666666,1
442,1577,0,0.0,0
443,2080,0,0.0,0
444,588,0,0.0,0
445,2903,0,0.0,0
446,2550,0,0.0,0
447,202,0,0.3333333333333333,0
448,2679,0,0.0,0
449,1635,0,0.0,0
450,2946,0,0.0,0
451,2661,0,0.0,0
452,169,0,0.3333333333333333,0
453,858,0,0.0,0
454,2939,0,0.0,0
455,2926,0,0.0,0
456,1209,0,0.6666666666666666,1
457,2013,0,0.0,0
458,54,0,0.0,0
459,2210,0,0.0,0
460,2663,0,0.0,0
461,986,0,0.0,0
462,1638,0,0.0,0
463,2143,1,0.0,0
464,978,0,0.0,0
465,945,0,0.3333333333333333,0
466,1465,0,0.3333333333333333,0
467,1620,0,0.3333333333333333,0
468,2403,0,0.0,0
469,3019,0,0.0,0
470,1956,0,0.0,0
471,1919,0,0.0,0
472,611,0,0.0,0
473,567,0,0.0,0
474,3050,0,0.0,0
475,2573,0,0.0,0
476,1478,0,0.0,0
477,1639,0,0.0,0
478,2040,0,0.0,0
479,1241,0,0.0,0
480,976,0,0.0,0
481,902,0,0.0,0
482,2587,0,0.0,0
483,2109,0,0.3333333333333333,0
484,2500,0,0.0,0
485,3032,0,0.0,0
486,1570,0,0.0,0
487,2690,0,0.6666666666666666,1
488,3000,1,0.0,0
489,1302,0,0.0,0
490,3228,0,0.0,0
491,892,0,0.0,0
492,179,1,0.3333333333333333,0
493,914,0,0.3333333333333333,0
494,300,0,0.0,0
495,1795,0,0.0,0
496,2155,1,0.6666666666666666,1
497,1822,0,0.0,0
498,2242,1,0.6666666666666666,1
499,684,0,0.3333333333333333,0
500,2858,0,0.0,0
501,232,0,0.0,0
502,214,0,0.0,0
503,2713,0,0.0,0
504,2821,0,0.0,0
505,212,0,1.0,1
506,2567,0,1.0,1
507,8,1,0.3333333333333333,0
508,2062,0,0.0,0
509,3201,1,0.0,0
510,0,0,0.0,0
511,3062,1,0.0,0
512,1792,0,0.0,0
513,2093,0,0.0,0
514,1436,0,0.3333333333333333,0
515,2332,0,0.0,0
516,951,0,0.0,0
