,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
128,3123,0,0.0,0
129,857,0,0.0,0
130,3073,0,0.0,0
131,503,0,0.3333333333333333,0
132,1671,0,0.0,0
133,2872,0,0.0,0
134,39,0,0.0,0
135,154,0,0.0,0
136,1337,0,0.0,0
137,2468,0,0.0,0
138,3065,0,0.0,0
139,1022,0,0.0,0
140,596,0,0.0,0
141,540,0,0.3333333333333333,0
142,922,0,0.0,0
143,1168,0,0.0,0
144,2412,0,0.0,0
145,1510,0,0.0,0
146,2985,0,0.0,0
147,1685,0,0.0,0
148,1683,0,0.0,0
149,2887,0,0.0,0
150,2584,0,0.3333333333333333,0
151,2356,0,0.0,0
152,1972,0,0.0,0
153,979,0,0.0,0
154,1472,0,0.0,0
155,1260,0,0.0,0
156,1878,0,0.0,0
157,2632,0,0.3333333333333333,0
158,1287,0,0.0,0
159,209,0,0.0,0
160,1213,0,0.0,0
161,294,0,0.0,0
162,1710,0,0.0,0
163,1994,0,0.0,0
164,1129,0,0.0,0
165,3083,1,0.3333333333333333,0
166,1340,0,0.0,0
167,1688,0,0.0,0
168,3119,0,0.0,0
169,861,0,0.0,0
170,696,0,0.0,0
171,1190,0,0.0,0
172,2181,0,0.0,0
173,2565,0,0.0,0
174,635,0,0.3333333333333333,0
175,644,0,0.0,0
176,3066,1,0.3333333333333333,0
177,273,0,0.0,0
178,1997,0,0.0,0
179,3165,0,0.0,0
180,2629,0,0.3333333333333333,0
181,2120,0,0.3333333333333333,0
182,3208,0,0.0,0
183,1774,0,0.0,0
184,2128,0,0.0,0
185,510,0,0.0,0
186,440,1,0.3333333333333333,0
187,462,0,0.0,0
188,1693,0,0.0,0
189,143,0,0.0,0
190,1672,0,0.3333333333333333,0
191,223,0,0.0,0
192,128,0,0.0,0
193,889,0,0.0,0
194,1661,0,0.6666666666666666,1
195,1220,0,0.3333333333333333,0
196,479,0,0.0,0
197,2169,0,0.0,0
198,633,0,0.6666666666666666,1
199,2068,0,0.0,0
200,384,0,0.0,0
201,1353,0,0.3333333333333333,0
202,1113,0,0.0,0
203,1033,1,0.6666666666666666,1
204,1330,0,0.0,0
205,3007,0,0.0,0
206,429,0,0.0,0
207,207,0,0.0,0
208,1389,0,0.0,0
209,2003,0,0.0,0
210,1789,0,0.3333333333333333,0
211,2194,0,0.0,0
212,3038,0,0.0,0
213,1246,0,0.0,0
214,778,0,0.0,0
215,2981,0,0.0,0
216,708,0,0.0,0
217,2917,0,0.3333333333333333,0
218,1404,0,0.0,0
219,2343,0,0.0,0
220,1682,0,0.0,0
221,1653,0,0.0,0
222,2291,0,0.0,0
223,728,0,0.0,0
224,1943,0,0.0,0
225,971,0,0.0,0
226,939,0,0.0,0
227,1449,0,0.0,0
228,2694,0,0.0,0
229,2742,0,0.0,0
230,3033,0,0.0,0
231,424,0,0.0,0
232,3191,0,0.6666666666666666,1
233,2048,0,0.0,0
234,2802,0,0.0,0
235,3049,0,0.0,0
236,2638,0,0.3333333333333333,0
237,110,0,0.0,0
238,854,0,0.3333333333333333,0
239,1750,0,0.0,0
240,1955,0,0.0,0
241,1288,0,0.6666666666666666,1
242,2477,0,0.0,0
243,1857,0,0.0,0
244,2051,0,0.0,0
245,437,1,1.0,1
246,3132,0,0.0,0
247,2112,0,0.0,0
248,1773,0,0.3333333333333333,0
249,1280,0,0.3333333333333333,0
250,461,0,0.0,0
251,793,0,0.0,0
252,2773,0,0.0,0
253,2905,0,0.0,0
254,1605,0,0.0,0
255,1474,1,0.0,0
256,2172,0,0.0,0
257,1633,0,0.0,0
258,2531,0,0.0,0
259,2658,0,0.0,0
260,972,1,1.0,1
261,1497,0,0.0,0
262,2425,0,0.0,0
263,1547,0,0.0,0
264,61,0,0.0,0
265,2614,0,0.0,0
266,316,0,0.0,0
267,1597,0,0.0,0
268,468,0,0.0,0
269,575,0,0.0,0
270,243,0,0.0,0
271,2365,0,0.0,0
272,2170,0,0.0,0
273,1771,0,0.0,0
274,1841,0,0.0,0
275,2626,0,0.0,0
276,1730,0,0.0,0
277,534,0,0.0,0
278,805,0,0.0,0
279,297,0,0.0,0
280,1379,0,0.0,0
281,1053,0,0.0,0
282,114,1,0.0,0
283,218,0,0.0,0
284,3085,0,0.0,0
285,866,0,0.0,0
286,1979,1,1.0,1
287,3172,0,0.0,0
288,1559,0,0.3333333333333333,0
289,2173,0,0.0,0
290,2338,0,0.3333333333333333,0
291,587,0,0.0,0
292,2066,0,0.0,0
293,1433,0,0.0,0
294,1394,0,0.0,0
295,485,0,0.0,0
296,2307,1,0.6666666666666666,1
297,538,0,0.0,0
298,1183,0,0.0,0
299,317,0,0.0,0
300,1167,0,0.0,0
301,2561,1,0.3333333333333333,0
302,2783,0,0.0,0
303,2654,0,0.0,0
304,134,0,0.0,0
305,2501,0,0.3333333333333333,0
306,1579,1,1.0,1
307,166,0,0.0,0
308,240,0,0.0,0
309,2189,0,0.0,0
310,432,0,0.0,0
311,926,0,0.0,0
312,760,0,0.0,0
313,663,0,0.0,0
314,1266,0,0.0,0
315,2843,0,0.0,0
316,1374,0,0.0,0
317,121,1,1.0,1
318,1079,1,0.0,0
319,556,0,0.0,0
320,35,0,0.0,0
321,67,0,0.0,0
322,1999,0,0.3333333333333333,0
323,1981,0,0.0,0
324,3106,0,0.0,0
325,403,0,0.0,0
326,772,1,0.0,0
327,2270,0,0.0,0
328,3161,0,0.0,0
329,1696,0,0.0,0
330,2247,0,0.0,0
331,1939,0,0.0,0
332,1057,0,0.0,0
333,762,0,0.0,0
334,349,0,0.0,0
335,2999,1,0.6666666666666666,1
336,1065,0,0.0,0
337,3124,0,0.0,0
338,3194,0,0.0,0
339,847,0,0.0,0
340,2215,0,0.0,0
341,2331,0,0.0,0
342,1788,0,0.0,0
343,361,1,1.0,1
344,2714,0,0.0,0
345,188,0,0.0,0
346,2898,0,0.0,0
347,1193,0,0.0,0
348,2321,0,0.0,0
349,555,0,0.0,0
350,2376,0,0.0,0
351,33,0,0.0,0
352,2116,1,0.0,0
353,2346,0,0.0,0
354,1228,1,0.6666666666666666,1
355,1632,0,0.0,0
356,1900,0,0.0,0
357,374,0,0.3333333333333333,0
358,1522,0,0.3333333333333333,0
359,46,0,0.0,0
360,347,0,0.0,0
361,2145,1,0.3333333333333333,0
362,1249,0,0.0,0
363,2090,0,0.3333333333333333,0
364,1648,0,0.0,0
365,2020,1,1.0,1
366,358,0,0.0,0
367,91,0,0.0,0
368,798,0,0.0,0
369,416,0,0.0,0
370,2768,0,1.0,1
371,944,0,0.0,0
372,2689,0,0.0,0
373,2988,0,0.3333333333333333,0
374,2317,1,0.0,0
375,1058,0,0.0,0
376,3012,0,0.0,0
377,2107,0,0.0,0
378,210,0,0.0,0
379,1420,0,0.0,0
380,1951,0,0.0,0
381,2733,0,0.0,0
382,1932,0,0.0,0
383,2915,0,0.0,0
384,3171,0,0.0,0
385,1277,0,0.6666666666666666,1
386,1486,0,0.3333333333333333,0
387,2224,1,0.6666666666666666,1
388,27,1,0.0,0
389,2609,0,0.0,0
390,1300,0,0.0,0
391,2874,0,0.0,0
392,251,0,0.0,0
393,1924,0,0.0,0
394,1745,0,0.0,0
395,1198,0,0.0,0
396,1068,0,0.3333333333333333,0
397,958,0,0.3333333333333333,0
398,3086,0,0.0,0
399,2372,0,0.0,0
400,2126,0,0.0,0
401,1817,1,1.0,1
402,2602,0,0.0,0
403,666,0,0.0,0
404,171,1,0.6666666666666666,1
405,390,0,0.0,0
406,1455,0,0.0,0
407,1689,0,0.0,0
408,3150,0,1.0,1
409,2726,0,0.0,0
410,2529,0,0.0,0
411,353,0,0.0,0
412,2344,0,0.3333333333333333,0
413,2594,0,0.0,0
414,226,0,0.3333333333333333,0
415,2908,0,0.3333333333333333,0
416,1895,0,0.0,0
417,1312,0,0.0,0
418,1215,0,0.0,0
419,1879,0,0.0,0
420,782,0,0.0,0
421,250,0,0.0,0
422,108,0,0.3333333333333333,0
423,2888,0,0.3333333333333333,0
424,2494,0,0.0,0
425,441,0,0.0,0
426,2968,0,0.0,0
427,1401,1,0.6666666666666666,1
428,288,0,0.0,0
429,329,0,0.0,0
430,264,0,0.0,0
431,1425,0,0.0,0
432,492,1,0.3333333333333333,0
433,702,0,0.0,0
434,2679,0,0.0,0
435,1635,0,0.0,0
436,1785,1,0.3333333333333333,0
437,1410,1,0.6666666666666666,1
438,2222,0,0.0,0
439,2402,1,0.6666666666666666,1
440,858,0,0.0,0
441,519,0,0.0,0
442,133,0,0.0,0
443,2692,0,0.0,0
444,2606,0,0.0,0
445,679,1,0.6666666666666666,1
446,2151,1,0.0,0
447,2013,0,0.0,0
448,1450,0,0.0,0
449,2210,0,0.0,0
450,1638,0,0.0,0
451,3081,0,0.0,0
452,3098,0,0.0,0
453,2644,0,0.0,0
454,159,0,0.3333333333333333,0
455,643,0,0.0,0
456,499,0,0.0,0
457,1959,0,0.0,0
458,2752,0,0.0,0
459,978,0,0.0,0
460,1465,0,0.3333333333333333,0
461,1698,0,0.6666666666666666,1
462,2869,0,0.0,0
463,1956,0,0.0,0
464,144,1,0.6666666666666666,1
465,442,0,0.0,0
466,107,0,0.0,0
467,1639,0,0.0,0
468,1935,0,0.0,0
469,2465,0,0.6666666666666666,1
470,2459,1,0.3333333333333333,0
471,86,0,0.0,0
472,976,0,0.0,0
473,1791,0,0.0,0
474,498,0,0.0,0
475,2620,0,0.0,0
476,2380,0,0.0,0
477,2500,0,0.0,0
478,450,0,0.0,0
479,1064,0,0.0,0
480,435,0,0.0,0
481,1708,0,0.0,0
482,58,0,0.0,0
483,1936,0,0.0,0
484,3114,0,0.0,0
485,2896,0,0.0,0
486,2914,0,0.3333333333333333,0
487,892,0,0.0,0
488,300,0,0.0,0
489,1945,0,0.0,0
490,2102,0,0.0,0
491,684,0,0.3333333333333333,0
492,1566,0,0.0,0
493,2360,0,0.0,0
494,2378,0,0.0,0
495,2821,0,0.0,0
496,3154,0,0.3333333333333333,0
497,1235,0,0.0,0
498,1189,0,0.0,0
499,3024,0,0.0,0
500,3080,0,0.0,0
501,2567,0,0.6666666666666666,1
502,3141,0,0.0,0
503,2062,0,0.0,0
504,1196,0,0.0,0
505,522,0,0.0,0
506,3131,1,0.3333333333333333,0
507,695,0,0.0,0
508,1520,0,0.0,0
509,3062,1,0.0,0
510,2828,0,0.3333333333333333,0
511,2254,0,0.0,0
512,3116,0,0.3333333333333333,0
513,3003,0,0.0,0
514,2562,0,0.0,0
515,3162,0,0.3333333333333333,0
