,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
206,1647,0,0.3333333333333333,0
207,1626,0,0.0,0
208,1793,1,0.3333333333333333,0
209,1418,0,0.0,0
210,216,0,0.0,0
211,1217,0,0.0,0
212,2981,0,0.0,0
213,2290,0,0.0,0
214,111,0,0.0,0
215,535,0,0.3333333333333333,0
216,1151,0,0.0,0
217,2343,0,0.0,0
218,2267,0,0.0,0
219,2325,0,0.0,0
220,2583,0,0.3333333333333333,0
221,2008,0,0.0,0
222,2291,0,0.0,0
223,242,0,0.0,0
224,728,0,0.0,0
225,1764,0,0.0,0
226,925,0,0.0,0
227,2061,0,0.0,0
228,3033,0,0.0,0
229,993,0,0.0,0
230,2711,1,1.0,1
231,3191,0,0.6666666666666666,1
232,42,0,0.0,0
233,785,0,0.0,0
234,1482,0,0.0,0
235,1161,0,0.0,0
236,2839,0,0.0,0
237,2104,0,0.3333333333333333,0
238,2523,0,0.0,0
239,907,0,0.0,0
240,837,0,0.0,0
241,301,0,0.0,0
242,1631,0,0.0,0
243,2083,0,0.0,0
244,736,0,0.0,0
245,908,0,0.0,0
246,1288,0,1.0,1
247,3132,0,0.0,0
248,2112,0,0.0,0
249,1208,0,0.6666666666666666,1
250,1773,0,0.0,0
251,1280,0,0.6666666666666666,1
252,1654,0,0.0,0
253,2178,0,0.0,0
254,1495,1,0.3333333333333333,0
255,1056,0,0.0,0
256,2905,0,0.0,0
257,2786,0,0.0,0
258,1603,0,0.0,0
259,1519,1,0.3333333333333333,0
260,531,0,0.0,0
261,2172,0,0.0,0
262,411,0,0.0,0
263,257,0,0.0,0
264,2149,1,0.3333333333333333,0
265,2201,0,0.0,0
266,2044,0,0.0,0
267,2849,0,0.0,0
268,1107,0,0.0,0
269,2001,0,0.0,0
270,1846,0,0.0,0
271,575,0,0.0,0
272,990,0,0.0,0
273,243,0,0.0,0
274,338,0,0.0,0
275,1480,0,0.0,0
276,2847,0,0.0,0
277,3058,0,0.0,0
278,1352,0,0.0,0
279,1711,0,0.0,0
280,1737,0,0.0,0
281,1121,0,0.0,0
282,1646,0,0.0,0
283,2226,0,0.0,0
284,1809,0,0.0,0
285,415,0,0.0,0
286,3085,0,0.0,0
287,1491,0,0.0,0
288,490,0,0.0,0
289,2334,0,0.0,0
290,563,0,0.0,0
291,1272,0,0.0,0
292,2279,0,0.3333333333333333,0
293,92,1,0.3333333333333333,0
294,1559,0,0.3333333333333333,0
295,870,0,0.0,0
296,2603,0,0.3333333333333333,0
297,17,0,0.0,0
298,1355,0,0.0,0
299,2490,0,0.0,0
300,1394,0,0.0,0
301,1441,0,0.3333333333333333,0
302,217,0,0.0,0
303,1608,0,0.0,0
304,1723,0,0.0,0
305,2030,0,0.3333333333333333,0
306,238,0,0.0,0
307,97,0,0.0,0
308,3021,0,0.3333333333333333,0
309,2654,0,0.0,0
310,1142,0,0.0,0
311,2501,0,0.3333333333333333,0
312,401,0,0.3333333333333333,0
313,3199,1,0.0,0
314,1509,0,0.0,0
315,539,0,0.0,0
316,35,0,0.0,0
317,88,0,0.0,0
318,653,0,0.0,0
319,3106,0,0.0,0
320,1354,0,0.3333333333333333,0
321,715,0,0.0,0
322,2487,0,0.0,0
323,2270,0,0.0,0
324,2955,1,0.3333333333333333,0
325,1696,0,0.0,0
326,1060,0,0.0,0
327,2450,0,0.0,0
328,2780,0,0.0,0
329,860,0,0.0,0
330,812,0,0.0,0
331,1939,0,0.0,0
332,370,0,0.0,0
333,1057,0,0.0,0
334,1946,0,0.0,0
335,1739,0,0.0,0
336,2814,0,0.0,0
337,2004,0,0.0,0
338,1046,0,0.0,0
339,2999,1,0.6666666666666666,1
340,2461,0,0.6666666666666666,1
341,2757,0,0.0,0
342,404,0,0.0,0
343,1065,0,0.0,0
344,3124,0,0.0,0
345,2215,0,0.0,0
346,2331,0,0.0,0
347,3068,0,0.0,0
348,1195,0,0.0,0
349,391,0,0.0,0
350,1788,0,0.0,0
351,1983,0,0.0,0
352,2269,0,0.0,0
353,3138,0,0.0,0
354,3026,0,0.0,0
355,2898,0,0.0,0
356,2702,0,0.0,0
357,1193,0,0.3333333333333333,0
358,2557,0,0.0,0
359,2886,0,0.0,0
360,1632,0,0.0,0
361,2708,0,0.0,0
362,2597,0,0.0,0
363,69,0,0.0,0
364,2340,0,0.0,0
365,2180,1,0.0,0
366,2492,0,0.3333333333333333,0
367,2992,0,0.6666666666666666,1
368,2515,1,0.6666666666666666,1
369,1873,0,0.0,0
370,1339,0,0.0,0
371,2768,0,1.0,1
372,2973,1,0.3333333333333333,0
373,2317,1,0.3333333333333333,0
374,1802,0,0.0,0
375,3143,0,0.0,0
376,1242,0,0.0,0
377,3012,0,0.0,0
378,2659,1,0.0,0
379,2586,0,0.0,0
380,511,0,0.0,0
381,816,0,0.0,0
382,56,0,0.0,0
383,3041,0,0.0,0
384,1695,0,0.0,0
385,2397,0,0.0,0
386,2432,0,0.0,0
387,1477,0,0.0,0
388,1223,0,0.0,0
389,1004,0,0.0,0
390,1596,0,0.0,0
391,2580,0,0.0,0
392,2976,1,0.0,0
393,1674,0,0.3333333333333333,0
394,3040,0,0.0,0
395,2462,0,0.0,0
396,1198,0,0.0,0
397,935,0,0.0,0
398,2809,0,0.3333333333333333,0
399,194,0,0.0,0
400,800,0,0.0,0
401,808,0,0.0,0
402,2782,0,0.0,0
403,1416,0,0.0,0
404,2495,0,0.0,0
405,2419,0,0.0,0
406,2859,0,0.0,0
407,1516,0,0.0,0
408,1253,0,0.0,0
409,2024,0,0.0,0
410,2723,0,0.0,0
411,1782,0,0.0,0
412,1446,0,0.0,0
413,1839,0,0.0,0
414,3158,0,0.0,0
415,3027,0,0.0,0
416,184,0,0.0,0
417,2908,0,0.6666666666666666,1
418,877,0,0.0,0
419,2314,0,0.0,0
420,2374,0,0.0,0
421,3211,1,0.3333333333333333,0
422,1215,0,0.0,0
423,2674,0,0.0,0
424,1879,0,0.0,0
425,1043,0,0.0,0
426,1517,0,0.0,0
427,2677,0,0.0,0
428,2527,0,1.0,1
429,2352,0,0.0,0
430,2996,0,0.0,0
431,3118,0,0.0,0
432,3104,1,0.0,0
433,583,0,0.0,0
434,1494,0,0.0,0
435,1069,0,0.0,0
436,915,1,0.3333333333333333,0
437,3193,0,0.0,0
438,3023,0,0.0,0
439,2494,0,0.0,0
440,1940,0,0.0,0
441,2188,0,0.3333333333333333,0
442,1577,0,0.0,0
443,1401,1,0.6666666666666666,1
444,856,0,0.0,0
445,1174,0,0.0,0
446,2171,0,0.0,0
447,3213,0,0.3333333333333333,0
448,2634,0,0.0,0
449,2550,0,0.0,0
450,2848,0,0.0,0
451,1635,0,0.0,0
452,1410,1,0.6666666666666666,1
453,2811,1,0.0,0
454,169,0,0.3333333333333333,0
455,2823,0,0.3333333333333333,0
456,679,1,0.6666666666666666,1
457,3145,0,0.0,0
458,789,0,0.0,0
459,986,0,0.0,0
460,3144,0,0.0,0
461,2417,0,0.0,0
462,3081,0,0.0,0
463,603,0,0.0,0
464,2014,1,0.6666666666666666,1
465,159,0,0.6666666666666666,1
466,1613,0,0.0,0
467,1630,0,0.0,0
468,2668,0,0.0,0
469,1697,0,0.0,0
470,2651,0,0.0,0
471,1620,0,0.3333333333333333,0
472,2152,0,0.0,0
473,63,0,0.0,0
474,1130,0,0.0,0
475,3019,0,0.0,0
476,1796,0,0.3333333333333333,0
477,144,1,0.3333333333333333,0
478,1935,0,0.0,0
479,2459,1,0.3333333333333333,0
480,2040,0,0.0,0
481,976,0,0.0,0
482,1382,0,0.0,0
483,1279,0,1.0,1
484,3077,0,0.0,0
485,902,0,0.0,0
486,1286,0,0.0,0
487,435,0,0.0,0
488,690,0,0.0,0
489,1302,0,0.0,0
490,2119,0,0.0,0
491,2974,0,0.6666666666666666,1
492,892,0,0.0,0
493,1899,1,1.0,1
494,2147,0,0.0,0
495,2858,0,0.0,0
496,1911,0,0.0,0
497,1294,0,0.0,0
498,726,1,1.0,1
499,2378,0,0.0,0
500,212,0,0.6666666666666666,1
501,2867,0,0.0,0
502,2567,0,0.6666666666666666,1
503,1852,0,0.0,0
504,3141,0,0.0,0
505,1196,0,0.0,0
506,522,0,0.0,0
507,695,0,0.0,0
508,1493,0,0.0,0
509,0,0,0.0,0
510,1520,0,0.0,0
511,2337,0,0.0,0
512,3116,0,0.6666666666666666,1
513,1657,0,0.3333333333333333,0
514,1592,0,0.0,0
515,3218,0,0.3333333333333333,0
