,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
232,908,0,0.0,0
233,1955,0,0.0,0
234,1857,0,0.0,0
235,480,0,0.0,0
236,2112,0,0.0,0
237,2217,0,0.0,0
238,793,0,0.0,0
239,1252,0,0.0,0
240,1468,0,0.0,0
241,2778,0,0.0,0
242,1474,1,0.0,0
243,1890,0,0.0,0
244,2907,0,0.0,0
245,3079,0,0.3333333333333333,0
246,1267,0,0.0,0
247,2172,0,0.0,0
248,590,1,1.0,1
249,387,0,0.0,0
250,2,0,0.0,0
251,1633,0,0.0,0
252,3146,0,0.0,0
253,411,0,0.0,0
254,257,0,0.0,0
255,2945,0,0.0,0
256,507,0,0.0,0
257,14,0,0.0,0
258,2670,0,0.0,0
259,1188,0,0.0,0
260,414,0,0.3333333333333333,0
261,2044,0,0.0,0
262,636,0,0.0,0
263,2953,1,0.3333333333333333,0
264,1037,0,0.0,0
265,2456,0,0.0,0
266,1547,0,0.0,0
267,2614,0,0.0,0
268,1850,0,0.0,0
269,1597,0,0.0,0
270,1132,0,0.0,0
271,2264,0,0.0,0
272,1458,0,0.0,0
273,468,0,0.0,0
274,2365,0,0.0,0
275,2438,0,0.0,0
276,2683,0,0.6666666666666666,1
277,1961,0,0.0,0
278,1769,0,0.0,0
279,1121,0,0.0,0
280,1075,1,0.6666666666666666,1
281,1761,0,0.0,0
282,2800,0,0.0,0
283,269,0,0.0,0
284,1809,0,0.0,0
285,258,0,0.0,0
286,2819,0,0.0,0
287,293,0,0.0,0
288,866,0,0.0,0
289,2591,1,0.3333333333333333,0
290,490,0,0.0,0
291,2334,0,0.0,0
292,3091,0,0.0,0
293,1979,1,1.0,1
294,2279,0,0.3333333333333333,0
295,3172,0,0.0,0
296,1355,0,0.0,0
297,2554,0,0.0,0
298,2066,0,0.0,0
299,1412,0,0.3333333333333333,0
300,1313,0,0.0,0
301,457,0,0.0,0
302,70,0,0.0,0
303,2642,0,0.3333333333333333,0
304,2140,0,0.0,0
305,2351,0,0.0,0
306,2030,0,0.0,0
307,97,0,0.0,0
308,3021,0,0.3333333333333333,0
309,3061,0,0.0,0
310,2654,0,0.0,0
311,134,0,0.0,0
312,1579,1,0.6666666666666666,1
313,166,0,0.0,0
314,240,0,0.0,0
315,851,0,0.0,0
316,2880,0,0.0,0
317,1571,1,0.0,0
318,926,0,0.0,0
319,1734,0,0.6666666666666666,1
320,1374,0,0.0,0
321,2841,0,0.0,0
322,574,0,0.0,0
323,67,0,0.0,0
324,1803,1,0.6666666666666666,1
325,1546,1,1.0,1
326,1172,0,0.0,0
327,2876,0,0.0,0
328,1690,0,0.0,0
329,1805,1,0.0,0
330,1456,0,0.0,0
331,2556,0,0.0,0
332,1851,1,1.0,1
333,1862,0,0.3333333333333333,0
334,2487,0,0.0,0
335,2303,0,0.3333333333333333,0
336,772,1,0.6666666666666666,1
337,2947,0,0.0,0
338,2113,0,0.0,0
339,1060,0,0.0,0
340,2450,0,0.0,0
341,1779,0,0.0,0
342,2393,0,0.3333333333333333,0
343,2136,0,0.0,0
344,1939,0,0.0,0
345,227,0,0.0,0
346,181,0,0.0,0
347,2918,0,0.0,0
348,3223,0,0.6666666666666666,1
349,948,0,0.0,0
350,349,0,0.0,0
351,2253,0,0.0,0
352,1046,0,0.0,0
353,132,0,0.0,0
354,404,0,0.0,0
355,1988,0,0.6666666666666666,1
356,826,0,0.0,0
357,1659,0,0.0,0
358,882,0,0.0,0
359,2229,0,0.0,0
360,508,0,0.3333333333333333,0
361,577,0,0.0,0
362,254,0,0.3333333333333333,0
363,172,0,0.0,0
364,1052,1,0.3333333333333333,0
365,2269,0,0.0,0
366,361,1,1.0,1
367,2359,1,1.0,1
368,28,0,0.0,0
369,2202,0,0.0,0
370,3026,0,0.0,0
371,2702,0,0.0,0
372,1975,0,0.3333333333333333,0
373,1092,0,0.0,0
374,193,0,0.0,0
375,1953,0,0.0,0
376,2687,1,0.3333333333333333,0
377,920,0,0.0,0
378,1528,0,0.0,0
379,2443,0,0.0,0
380,2708,0,0.0,0
381,1399,0,0.0,0
382,347,0,0.0,0
383,2145,1,0.3333333333333333,0
384,2515,1,0.6666666666666666,1
385,585,0,0.0,0
386,178,0,0.0,0
387,952,0,0.0,0
388,320,0,0.0,0
389,416,0,0.0,0
390,1339,0,0.0,0
391,2768,0,1.0,1
392,944,0,0.0,0
393,2627,0,0.3333333333333333,0
394,662,0,0.0,0
395,362,0,0.0,0
396,2988,0,0.0,0
397,3143,0,0.0,0
398,1242,0,0.0,0
399,2056,0,0.0,0
400,3012,0,0.0,0
401,1556,0,0.0,0
402,3137,0,0.0,0
403,1328,0,0.0,0
404,1951,0,0.0,0
405,1219,0,0.0,0
406,1527,0,0.0,0
407,572,0,0.0,0
408,1914,0,0.0,0
409,1977,0,0.0,0
410,2915,0,0.0,0
411,2499,0,0.0,0
412,1752,0,0.3333333333333333,0
413,2895,0,0.0,0
414,2961,0,0.3333333333333333,0
415,1004,0,0.0,0
416,2421,1,1.0,1
417,427,0,0.0,0
418,1924,0,0.0,0
419,1763,0,0.3333333333333333,0
420,208,0,0.0,0
421,600,0,0.0,0
422,2809,0,0.0,0
423,1186,0,0.3333333333333333,0
424,2274,0,0.0,0
425,2963,0,0.0,0
426,2126,0,0.0,0
427,1416,0,0.0,0
428,977,0,0.0,0
429,390,0,0.6666666666666666,1
430,1839,0,0.0,0
431,3150,0,0.6666666666666666,1
432,2762,0,0.0,0
433,2776,1,0.0,0
434,642,0,0.0,0
435,2594,0,0.0,0
436,2997,0,0.0,0
437,2374,0,0.0,0
438,1251,0,0.0,0
439,2779,0,0.0,0
440,1506,0,0.6666666666666666,1
441,1227,0,0.0,0
442,1072,0,0.0,0
443,779,0,0.0,0
444,250,0,0.0,0
445,2863,0,0.0,0
446,3193,0,0.0,0
447,1877,0,0.0,0
448,2494,0,0.0,0
449,2576,0,0.0,0
450,441,0,0.0,0
451,751,0,0.0,0
452,1006,0,0.0,0
453,2080,0,0.0,0
454,2923,0,0.0,0
455,1265,0,0.0,0
456,702,0,0.0,0
457,117,0,0.0,0
458,2679,0,0.0,0
459,1949,0,0.0,0
460,2661,0,0.0,0
461,2939,0,0.0,0
462,1209,0,0.6666666666666666,1
463,2151,1,0.3333333333333333,0
464,2663,0,0.0,0
465,159,0,0.3333333333333333,0
466,1108,0,0.0,0
467,499,0,0.0,0
468,712,0,0.0,0
469,1959,0,0.0,0
470,2152,0,0.0,0
471,1919,0,0.0,0
472,148,0,0.0,0
473,1478,0,0.0,0
474,2465,0,0.6666666666666666,1
475,1241,0,0.0,0
476,2475,0,0.0,0
477,498,0,0.0,0
478,3168,0,0.0,0
479,314,0,0.0,0
480,2587,0,0.0,0
481,466,0,0.0,0
482,863,0,0.0,0
483,73,0,0.3333333333333333,0
484,435,0,0.0,0
485,661,0,0.0,0
486,2333,0,0.0,0
487,2502,0,0.3333333333333333,0
488,2693,0,0.0,0
489,914,0,0.0,0
490,2298,1,1.0,1
491,1578,0,0.3333333333333333,0
492,2219,0,0.0,0
493,827,0,0.0,0
494,337,0,0.0,0
495,425,0,0.0,0
496,2821,0,0.0,0
497,2361,1,1.0,1
498,516,0,0.0,0
499,608,0,0.0,0
500,1907,0,0.0,0
501,2567,0,0.6666666666666666,1
502,701,0,0.0,0
503,3131,1,0.3333333333333333,0
504,3100,0,0.0,0
505,3099,0,0.0,0
506,1372,1,0.3333333333333333,0
507,1488,0,0.3333333333333333,0
508,1520,0,0.3333333333333333,0
509,1783,0,0.0,0
510,787,0,0.0,0
511,1552,0,0.0,0
512,2205,0,0.0,0
513,2332,0,0.0,0
514,776,1,0.6666666666666666,1
515,951,0,0.0,0
