,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
154,1325,0,0.0,0
155,1324,0,0.0,0
156,2239,0,0.0,0
157,421,0,0.0,0
158,1972,0,0.0,0
159,2162,0,0.3333333333333333,0
160,3087,0,0.0,0
161,2081,0,0.0,0
162,2305,1,0.6666666666666666,1
163,2904,0,0.0,0
164,1213,0,0.0,0
165,2350,0,0.0,0
166,2641,1,0.3333333333333333,0
167,2722,0,0.0,0
168,2503,0,0.3333333333333333,0
169,1688,0,0.0,0
170,1303,0,0.0,0
171,471,0,0.0,0
172,3136,0,0.0,0
173,1619,0,0.0,0
174,2181,0,0.0,0
175,273,0,0.0,0
176,1106,0,0.0,0
177,2885,0,0.0,0
178,2268,0,0.0,0
179,510,0,0.0,0
180,2207,0,0.0,0
181,2282,0,0.0,0
182,2347,0,0.3333333333333333,0
183,1590,1,1.0,1
184,1670,0,0.3333333333333333,0
185,512,0,0.0,0
186,1995,0,0.0,0
187,128,0,0.0,0
188,2818,0,0.3333333333333333,0
189,2006,0,0.0,0
190,419,1,0.6666666666666666,1
191,2169,0,0.0,0
192,3224,0,0.3333333333333333,0
193,3011,0,0.0,0
194,161,1,0.0,0
195,2451,0,0.0,0
196,82,0,0.0,0
197,1033,1,0.6666666666666666,1
198,1588,0,0.0,0
199,2057,1,1.0,1
200,1417,0,0.0,0
201,207,0,0.0,0
202,1418,0,0.0,0
203,2059,0,0.0,0
204,458,0,0.0,0
205,2507,0,0.0,0
206,2194,0,0.0,0
207,1338,0,0.0,0
208,1625,0,0.0,0
209,1217,0,0.0,0
210,1910,0,0.0,0
211,1457,0,0.0,0
212,1599,0,0.0,0
213,1341,0,0.0,0
214,2290,0,0.0,0
215,111,0,0.0,0
216,1158,0,0.3333333333333333,0
217,1404,0,0.0,0
218,2646,0,0.0,0
219,2325,0,0.0,0
220,970,0,0.0,0
221,1653,0,0.0,0
222,591,0,0.3333333333333333,0
223,1163,0,0.0,0
224,2694,0,0.0,0
225,2742,0,0.0,0
226,424,0,0.0,0
227,3191,0,0.3333333333333333,0
228,1482,0,0.3333333333333333,0
229,594,0,0.0,0
230,2972,0,0.0,0
231,1838,0,0.0,0
232,1612,0,0.0,0
233,1948,0,0.0,0
234,2638,0,0.3333333333333333,0
235,3117,1,0.0,0
236,1362,0,0.6666666666666666,1
237,1631,0,0.0,0
238,2785,0,0.0,0
239,2377,0,0.0,0
240,2083,0,0.0,0
241,1026,0,0.0,0
242,1007,0,0.0,0
243,1288,0,1.0,1
244,3159,0,0.0,0
245,1857,0,0.0,0
246,3132,0,0.0,0
247,2217,0,0.0,0
248,2178,0,0.0,0
249,1605,0,0.0,0
250,1267,0,0.0,0
251,1454,0,1.0,1
252,387,0,0.0,0
253,1633,0,0.0,0
254,2836,0,0.0,0
255,2531,0,0.0,0
256,2945,0,0.0,0
257,2875,0,0.0,0
258,2605,0,0.0,0
259,494,0,0.6666666666666666,1
260,878,0,0.0,0
261,1357,0,0.0,0
262,2614,0,0.0,0
263,316,0,0.0,0
264,1132,0,0.0,0
265,2264,0,0.0,0
266,2362,0,0.0,0
267,2365,0,0.0,0
268,3058,0,0.0,0
269,2170,0,0.0,0
270,241,0,0.0,0
271,2206,0,0.3333333333333333,0
272,1810,1,0.0,0
273,2678,0,0.0,0
274,1961,0,0.0,0
275,2631,0,0.0,0
276,2626,0,0.0,0
277,2672,0,0.0,0
278,805,0,0.0,0
279,1322,0,0.0,0
280,795,0,0.0,0
281,2838,0,0.0,0
282,1809,0,0.0,0
283,2936,0,0.0,0
284,258,0,0.0,0
285,415,0,0.0,0
286,2404,0,0.0,0
287,2505,0,0.0,0
288,357,0,0.0,0
289,866,0,0.0,0
290,141,0,0.0,0
291,563,0,0.0,0
292,3172,0,0.0,0
293,1137,0,0.0,0
294,559,0,0.0,0
295,957,1,0.3333333333333333,0
296,2338,0,0.3333333333333333,0
297,1313,0,0.0,0
298,1394,0,0.0,0
299,1441,0,0.0,0
300,238,0,0.0,0
301,2501,0,0.0,0
302,1923,0,0.3333333333333333,0
303,166,0,0.0,0
304,2189,0,0.0,0
305,2880,0,0.0,0
306,502,0,0.0,0
307,2798,0,0.0,0
308,1079,1,0.0,0
309,1036,0,0.0,0
310,1090,0,0.0,0
311,1981,0,0.0,0
312,1690,0,0.0,0
313,1456,0,0.0,0
314,653,0,0.0,0
315,1354,0,0.0,0
316,403,0,0.0,0
317,3029,0,0.0,0
318,2955,1,0.3333333333333333,0
319,3226,0,0.0,0
320,2947,0,0.0,0
321,3173,0,0.0,0
322,2108,1,0.3333333333333333,0
323,2136,0,0.0,0
324,2244,0,0.0,0
325,1057,0,0.0,0
326,2918,0,0.0,0
327,331,0,0.0,0
328,344,0,0.0,0
329,2977,0,0.0,0
330,2884,1,0.3333333333333333,0
331,3124,0,0.0,0
332,3194,0,0.0,0
333,1041,1,1.0,1
334,1709,0,0.0,0
335,356,0,0.0,0
336,3068,0,0.0,0
337,1226,0,0.0,0
338,391,0,0.0,0
339,1071,1,1.0,1
340,361,1,1.0,1
341,28,0,0.0,0
342,2714,0,0.0,0
343,281,0,0.0,0
344,1193,0,0.0,0
345,555,0,0.0,0
346,920,0,0.0,0
347,2346,0,0.0,0
348,659,0,0.0,0
349,2708,0,0.0,0
350,2597,0,0.0,0
351,3206,1,0.0,0
352,1522,0,0.0,0
353,268,0,0.0,0
354,51,0,0.0,0
355,347,0,0.0,0
356,2145,1,0.0,0
357,91,0,0.0,0
358,798,0,0.0,0
359,3195,0,0.3333333333333333,0
360,66,0,0.0,0
361,320,0,0.0,0
362,1733,1,0.6666666666666666,1
363,1746,0,0.3333333333333333,0
364,1339,0,0.0,0
365,2768,0,1.0,1
366,362,0,0.0,0
367,2973,1,0.3333333333333333,0
368,1299,0,0.0,0
369,3143,0,0.0,0
370,646,0,0.0,0
371,1242,0,0.0,0
372,2727,0,0.3333333333333333,0
373,2706,0,0.0,0
374,511,0,0.0,0
375,3071,0,0.0,0
376,1328,0,0.0,0
377,1146,0,0.0,0
378,1527,0,0.0,0
379,26,0,0.0,0
380,2647,0,0.0,0
381,1486,0,0.3333333333333333,0
382,1223,0,0.0,0
383,2400,0,0.3333333333333333,0
384,1004,0,0.0,0
385,27,1,0.0,0
386,1300,0,0.0,0
387,2874,0,0.0,0
388,1754,1,0.0,0
389,3074,0,0.0,0
390,1763,0,0.3333333333333333,0
391,3176,0,0.0,0
392,1745,0,0.0,0
393,1099,0,0.0,0
394,600,0,0.0,0
395,3086,0,0.6666666666666666,1
396,1186,0,0.0,0
397,895,0,0.3333333333333333,0
398,194,0,0.0,0
399,3130,0,0.0,0
400,1363,0,0.0,0
401,2782,0,0.0,0
402,977,0,0.0,0
403,2859,0,0.0,0
404,2723,0,0.0,0
405,390,0,0.0,0
406,1825,0,0.0,0
407,1455,0,0.0,0
408,1440,0,0.0,0
409,3158,0,0.0,0
410,3150,0,0.6666666666666666,1
411,439,0,0.0,0
412,1725,0,0.0,0
413,2227,0,0.0,0
414,2962,1,0.6666666666666666,1
415,353,0,0.0,0
416,184,0,0.0,0
417,2908,0,0.3333333333333333,0
418,1334,0,0.0,0
419,2374,0,0.0,0
420,1312,0,0.0,0
421,1251,0,0.0,0
422,1215,0,0.0,0
423,867,0,0.0,0
424,1043,0,0.0,0
425,1227,0,0.0,0
426,1963,0,0.0,0
427,1245,1,0.6666666666666666,1
428,2767,0,0.0,0
429,3118,0,0.0,0
430,915,1,0.3333333333333333,0
431,2494,0,0.0,0
432,2398,1,0.3333333333333333,0
433,3121,0,0.0,0
434,2353,0,0.0,0
435,2852,0,0.0,0
436,1148,0,0.0,0
437,2968,0,0.0,0
438,2084,0,0.0,0
439,2833,0,0.0,0
440,1174,0,0.0,0
441,74,0,0.0,0
442,2922,0,0.3333333333333333,0
443,2078,0,0.0,0
444,1265,0,0.0,0
445,117,0,0.0,0
446,1114,1,0.0,0
447,741,0,0.0,0
448,2260,0,0.0,0
449,2823,0,0.0,0
450,133,0,0.0,0
451,974,0,0.0,0
452,2177,1,0.6666666666666666,1
453,720,0,0.0,0
454,1780,0,0.0,0
455,2453,0,0.0,0
456,2164,0,0.0,0
457,652,0,0.0,0
458,960,0,0.0,0
459,159,0,0.3333333333333333,0
460,1613,0,0.0,0
461,2309,0,0.0,0
462,2385,0,0.0,0
463,1630,0,0.0,0
464,2668,0,0.0,0
465,224,0,0.0,0
466,499,0,0.0,0
467,558,0,0.0,0
468,1526,0,0.0,0
469,2651,0,0.0,0
470,2617,0,0.0,0
471,2152,0,0.0,0
472,1130,0,0.0,0
473,2027,0,0.0,0
474,442,0,0.0,0
475,515,0,0.0,0
476,1285,0,0.0,0
477,2465,0,0.6666666666666666,1
478,1536,0,0.0,0
479,246,0,0.0,0
480,1078,0,0.0,0
481,1125,0,0.0,0
482,1279,0,1.0,1
483,1854,0,0.0,0
484,498,0,0.0,0
485,1652,0,0.0,0
486,1116,0,0.0,0
487,1021,0,0.3333333333333333,0
488,661,0,0.0,0
489,2792,0,0.0,0
490,1842,0,0.0,0
491,2502,0,0.3333333333333333,0
492,1512,0,0.0,0
493,2896,0,0.0,0
494,1911,0,0.0,0
495,827,0,0.0,0
496,726,1,0.6666666666666666,1
497,425,0,0.0,0
498,1177,0,0.0,0
499,516,0,0.0,0
500,3080,0,0.0,0
501,730,0,0.0,0
502,3156,0,0.0,0
503,1852,0,0.0,0
504,2129,0,0.0,0
505,522,0,0.0,0
506,3131,1,0.3333333333333333,0
507,2146,0,0.0,0
508,1493,0,0.0,0
509,2225,1,0.3333333333333333,0
510,1867,0,0.0,0
511,2254,0,0.0,0
512,3003,0,0.0,0
513,528,1,0.0,0
514,3218,0,0.0,0
515,3162,0,0.0,0
