,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
460,2309,0,0.0,0
461,2648,0,0.0,0
462,2385,0,0.0,0
463,1526,0,0.0,0
464,945,0,0.3333333333333333,0
465,3060,0,0.0,0
466,315,1,1.0,1
467,2621,0,0.0,0
468,2869,0,0.0,0
469,1956,0,0.0,0
470,2058,0,0.3333333333333333,0
471,442,0,0.0,0
472,1478,0,0.0,0
473,1639,0,0.0,0
474,1854,0,0.3333333333333333,0
475,2232,0,0.0,0
476,2109,0,0.0,0
477,513,0,0.0,0
478,2380,0,0.0,0
479,3032,0,0.0,0
480,1704,0,0.0,0
481,2301,0,0.0,0
482,1169,0,0.0,0
483,1162,0,0.0,0
484,2073,0,0.0,0
485,2693,0,0.0,0
486,3203,0,0.0,0
487,2653,0,0.0,0
488,300,0,0.0,0
489,625,1,0.3333333333333333,0
490,2298,1,0.6666666666666666,1
491,2155,1,0.6666666666666666,1
492,684,0,0.6666666666666666,1
493,1941,0,0.0,0
494,2610,0,0.0,0
495,827,0,0.0,0
496,2821,0,0.0,0
497,2361,1,1.0,1
498,1177,0,0.0,0
499,3080,0,0.0,0
500,1119,0,0.0,0
501,1104,0,0.0,0
502,527,0,0.0,0
503,2062,0,0.0,0
504,106,0,0.0,0
505,270,1,0.3333333333333333,0
506,3100,0,0.0,0
507,3099,0,0.0,0
508,1372,1,0.3333333333333333,0
509,1488,0,0.3333333333333333,0
510,1783,0,0.0,0
511,2967,0,0.3333333333333333,0
512,2387,1,0.3333333333333333,0
513,2254,0,0.0,0
514,2093,0,0.0,0
515,2562,0,0.0,0
