,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
260,3049,0,0.0,0
261,2523,0,0.0,0
262,1715,1,0.3333333333333333,0
263,110,0,0.0,0
264,854,0,0.0,0
265,4,0,0.0,0
266,1631,0,0.0,0
267,1750,0,0.0,0
268,1244,0,0.0,0
269,3059,0,0.0,0
270,1288,0,0.3333333333333333,0
271,2457,0,0.0,0
272,3113,0,0.0,0
273,2905,0,0.0,0
274,2786,0,0.0,0
275,3127,0,0.0,0
276,745,0,0.0,0
277,3057,0,0.0,0
278,407,0,0.0,0
279,2165,0,0.0,0
280,2312,1,0.6666666666666666,1
281,2201,0,0.0,0
282,272,1,0.0,0
283,972,1,1.0,1
284,878,0,0.0,0
285,3035,0,0.3333333333333333,0
286,1428,1,0.0,0
287,469,0,0.0,0
288,788,0,0.0,0
289,2569,1,0.6666666666666666,1
290,2190,0,0.0,0
291,2362,0,0.0,0
292,2847,0,0.0,0
293,1352,0,0.0,0
294,1986,0,0.0,0
295,1259,0,0.0,0
296,1711,0,0.0,0
297,1305,0,0.0,0
298,2626,0,0.0,0
299,2838,0,0.0,0
300,114,1,0.3333333333333333,0
301,3039,0,0.0,0
302,1634,0,0.0,0
303,2404,0,0.0,0
304,2505,0,0.0,0
305,2196,0,0.0,0
306,1272,0,0.0,0
307,22,0,0.0,0
308,1500,0,0.0,0
309,2370,0,0.0,0
310,2338,0,0.3333333333333333,0
311,504,0,0.0,0
312,2490,0,0.0,0
313,1394,0,0.0,0
314,2214,0,0.0,0
315,1441,0,0.0,0
316,217,0,0.0,0
317,485,0,0.0,0
318,317,0,0.0,0
319,1723,0,0.0,0
320,238,0,0.0,0
321,2783,0,0.0,0
322,2501,0,0.0,0
323,228,0,0.0,0
324,436,0,0.0,0
325,663,0,0.0,0
326,2329,0,0.0,0
327,1980,0,0.0,0
328,104,0,0.0,0
329,3151,0,0.0,0
330,121,1,1.0,1
331,1999,0,0.3333333333333333,0
332,1981,0,0.0,0
333,1876,0,0.0,0
334,403,0,0.0,0
335,2270,0,0.0,0
336,3161,0,0.0,0
337,2955,1,0.3333333333333333,0
338,2247,0,0.0,0
339,1377,0,0.0,0
340,2244,0,0.0,0
341,2156,0,0.0,0
342,1518,1,1.0,1
343,762,0,0.0,0
344,2662,0,0.0,0
345,3082,0,0.0,0
346,1863,0,0.0,0
347,1931,0,0.0,0
348,83,0,0.0,0
349,2094,0,0.0,0
350,1258,1,0.3333333333333333,0
351,777,0,0.6666666666666666,1
352,2714,0,0.0,0
353,1110,0,0.0,0
354,188,0,0.0,0
355,2898,0,0.0,0
356,1193,0,0.0,0
357,2952,0,0.0,0
358,33,0,0.0,0
359,3072,0,0.0,0
360,2346,0,0.0,0
361,2557,0,0.0,0
362,1632,0,0.0,0
363,69,0,0.0,0
364,374,0,0.3333333333333333,0
365,623,0,0.0,0
366,476,0,0.0,0
367,798,0,0.0,0
368,2689,0,0.0,0
369,2623,0,0.0,0
370,10,0,0.3333333333333333,0
371,1732,0,0.0,0
372,2036,0,0.3333333333333333,0
373,646,0,0.0,0
374,2659,1,0.0,0
375,291,0,0.0,0
376,2586,0,0.0,0
377,2246,0,0.3333333333333333,0
378,2034,0,0.0,0
379,3071,0,0.0,0
380,386,0,0.0,0
381,1146,0,0.0,0
382,1695,0,0.0,0
383,26,0,0.0,0
384,472,0,0.0,0
385,1135,0,0.0,0
386,126,0,0.0,0
387,2532,0,0.0,0
388,2424,0,0.3333333333333333,0
389,2609,0,0.0,0
390,2675,0,0.0,0
391,2580,0,0.0,0
392,251,0,0.0,0
393,781,0,0.3333333333333333,0
394,2639,0,0.0,0
395,89,0,0.0,0
396,3126,0,0.0,0
397,3176,0,0.0,0
398,1198,0,0.0,0
399,935,0,0.0,0
400,1068,0,0.3333333333333333,0
401,958,0,0.3333333333333333,0
402,194,0,0.0,0
403,2592,0,0.0,0
404,3130,0,0.0,0
405,2921,0,0.0,0
406,3010,1,0.3333333333333333,0
407,808,0,0.0,0
408,255,0,0.0,0
409,1817,1,0.6666666666666666,1
410,333,0,0.0,0
411,2419,0,0.0,0
412,1568,0,0.0,0
413,2024,0,0.0,0
414,167,0,0.0,0
415,2643,1,1.0,1
416,2962,1,0.3333333333333333,0
417,353,0,0.0,0
418,2344,0,0.3333333333333333,0
419,226,0,0.3333333333333333,0
420,877,0,0.0,0
421,2314,0,0.3333333333333333,0
422,2384,0,0.0,0
423,551,0,0.0,0
424,305,0,0.0,0
425,1215,0,0.0,0
426,867,0,0.0,0
427,2799,0,0.3333333333333333,0
428,1517,0,0.0,0
429,1881,0,0.0,0
430,2527,0,1.0,1
431,982,0,0.0,0
432,2767,0,0.0,0
433,3134,0,0.0,0
434,108,0,0.0,0
435,1494,0,0.0,0
436,2791,0,0.0,0
437,915,1,0.3333333333333333,0
438,769,0,0.0,0
439,3023,0,0.0,0
440,3121,0,0.3333333333333333,0
441,973,0,0.3333333333333333,0
442,2968,0,0.0,0
443,2016,0,0.6666666666666666,1
444,3095,0,0.0,0
445,2833,0,0.0,0
446,1998,1,0.0,0
447,2537,0,0.0,0
448,2903,0,0.0,0
449,492,1,0.3333333333333333,0
450,741,0,0.0,0
451,1785,1,0.3333333333333333,0
452,3030,0,0.0,0
453,2260,0,0.0,0
454,2366,0,0.0,0
455,858,0,0.0,0
456,519,0,0.0,0
457,1812,0,0.0,0
458,634,0,0.0,0
459,2453,0,0.0,0
460,1144,0,0.0,0
461,54,0,0.0,0
462,652,0,0.0,0
463,1638,0,0.0,0
464,3081,0,0.0,0
465,603,0,0.0,0
466,1613,0,0.0,0
467,459,0,0.0,0
468,2668,0,0.0,0
469,224,0,0.0,0
470,2752,0,0.0,0
471,978,0,0.0,0
472,1465,0,0.3333333333333333,0
473,2651,0,0.0,0
474,1620,0,0.3333333333333333,0
475,315,1,1.0,1
476,63,0,0.0,0
477,2341,0,0.0,0
478,1130,0,0.0,0
479,823,0,0.0,0
480,1112,0,0.0,0
481,2573,0,0.0,0
482,515,0,0.0,0
483,2040,0,0.0,0
484,246,0,0.0,0
485,2741,0,0.0,0
486,2109,0,0.3333333333333333,0
487,2620,0,0.0,0
488,513,0,0.0,0
489,2748,0,0.0,0
490,450,0,0.0,0
491,1064,0,0.0,0
492,2448,0,0.3333333333333333,0
493,1708,0,0.0,0
494,58,0,0.0,0
495,1842,0,0.0,0
496,3228,0,0.3333333333333333,0
497,2440,0,0.0,0
498,2934,0,0.0,0
499,2610,0,0.0,0
500,214,0,0.0,0
501,2360,0,0.0,0
502,1177,0,0.0,0
503,3215,0,0.0,0
504,2135,0,0.0,0
505,3201,1,0.0,0
506,522,0,0.0,0
507,2732,0,0.0,0
508,695,0,0.0,0
509,1641,0,0.0,0
510,1918,0,0.0,0
511,2967,0,0.6666666666666666,1
512,2699,0,0.0,0
513,1436,0,0.3333333333333333,0
514,509,0,0.0,0
515,528,1,0.0,0
