,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
87,557,0,0.0,0
88,1823,1,0.3333333333333333,0
89,1535,0,0.0,0
90,1289,0,0.0,0
91,1589,0,0.0,0
92,1840,0,0.0,0
93,1400,0,0.0,0
94,2530,0,0.0,0
95,581,0,0.0,0
96,2473,1,0.0,0
97,2486,0,0.3333333333333333,0
98,775,0,0.0,0
99,1705,0,0.6666666666666666,1
100,1390,0,0.0,0
101,1743,0,0.0,0
102,1316,0,0.0,0
103,742,0,0.0,0
104,2285,0,0.0,0
105,2665,0,0.0,0
106,975,0,0.0,0
107,3052,0,0.0,0
108,1256,0,0.0,0
109,1051,0,0.3333333333333333,0
110,548,0,0.0,0
111,2315,0,0.0,0
112,2414,0,0.0,0
113,234,1,0.6666666666666666,1
114,330,0,0.0,0
115,1582,0,0.0,0
116,938,0,0.0,0
117,2437,0,0.3333333333333333,0
118,309,0,0.0,0
119,624,0,0.0,0
120,1903,0,0.0,0
121,57,1,1.0,1
122,34,0,0.0,0
123,2513,0,0.3333333333333333,0
124,1844,1,0.3333333333333333,0
125,1035,0,0.0,0
126,1274,0,0.0,0
127,367,0,0.0,0
128,980,0,0.0,0
129,2200,0,0.0,0
130,3069,0,0.3333333333333333,0
131,941,0,0.0,0
132,1013,0,0.0,0
133,1897,0,0.0,0
134,1448,0,0.0,0
135,819,1,0.6666666666666666,1
136,880,0,0.0,0
137,2991,0,0.0,0
138,1432,0,0.0,0
139,2844,0,0.3333333333333333,0
140,883,0,0.0,0
141,160,0,0.0,0
142,755,0,0.0,0
143,1533,0,0.0,0
144,2868,1,0.0,0
145,199,0,0.3333333333333333,0
146,2131,0,0.0,0
147,2401,0,0.0,0
148,225,0,0.0,0
149,2578,0,0.0,0
150,389,0,0.0,0
151,956,0,0.0,0
152,279,0,0.0,0
153,1671,0,0.0,0
154,3103,0,0.0,0
155,308,0,0.0,0
156,2899,0,0.0,0
157,2065,0,0.0,0
158,1993,1,0.6666666666666666,1
159,378,1,0.3333333333333333,0
160,1143,1,0.3333333333333333,0
161,596,0,0.0,0
162,731,0,0.0,0
163,824,0,0.0,0
164,735,0,0.0,0
165,881,0,0.0,0
166,1663,0,0.0,0
167,817,0,0.0,0
168,1563,0,0.0,0
169,1510,0,0.0,0
170,2435,0,0.0,0
171,912,0,0.0,0
172,393,0,0.0,0
173,694,0,0.0,0
174,2781,0,0.0,0
175,2877,1,0.6666666666666666,1
176,2584,0,0.3333333333333333,0
177,2356,0,0.0,0
178,979,0,0.0,0
179,809,0,0.0,0
180,1260,0,0.0,0
181,1437,0,0.0,0
182,1627,0,0.0,0
183,2512,0,0.0,0
184,1992,0,0.0,0
185,1020,0,0.3333333333333333,0
186,2881,0,0.0,0
187,1994,0,0.0,0
188,1129,0,0.0,0
189,1539,0,0.0,0
190,289,0,0.0,0
191,127,0,0.0,0
192,336,0,0.0,0
193,565,0,0.0,0
194,276,0,0.0,0
195,2565,0,0.0,0
196,635,0,0.3333333333333333,0
197,3152,0,0.0,0
198,1206,0,0.0,0
199,1655,0,1.0,1
200,3066,1,0.3333333333333333,0
201,1123,0,0.0,0
202,2656,0,0.0,0
203,1656,0,0.0,0
204,752,0,1.0,1
205,614,0,0.0,0
206,734,0,0.3333333333333333,0
207,2990,0,0.0,0
208,2032,0,0.0,0
209,2770,1,0.0,0
210,137,0,0.0,0
211,406,0,0.3333333333333333,0
212,1376,1,0.6666666666666666,1
213,626,0,0.0,0
214,1444,0,0.0,0
215,2950,0,0.0,0
216,462,0,0.0,0
217,2271,0,0.0,0
218,1693,0,0.0,0
219,143,0,0.0,0
220,1551,0,0.0,0
221,2111,0,0.0,0
222,1848,0,0.0,0
223,1661,0,0.6666666666666666,1
224,1584,0,0.0,0
225,384,0,0.0,0
226,942,0,0.0,0
227,2787,0,0.0,0
228,2619,0,0.0,0
229,3007,0,0.0,0
230,1647,0,0.3333333333333333,0
231,1789,0,0.3333333333333333,0
232,3038,0,0.3333333333333333,0
233,45,0,0.0,0
234,1166,0,0.0,0
235,1930,0,0.0,0
236,2293,0,0.3333333333333333,0
237,1691,0,0.0,0
238,1542,0,0.0,0
239,1965,1,1.0,1
240,1682,0,0.0,0
241,465,0,0.0,0
242,1030,0,0.0,0
243,630,0,0.3333333333333333,0
244,1048,0,0.0,0
245,2291,0,0.0,0
246,242,0,0.0,0
247,728,0,0.0,0
248,1943,0,0.0,0
249,1391,0,0.0,0
250,939,0,0.0,0
251,925,0,0.0,0
252,2061,0,0.0,0
253,2754,0,0.0,0
254,1161,0,0.0,0
255,1395,0,0.0,0
256,2802,0,0.0,0
257,313,0,0.3333333333333333,0
258,2275,1,0.6666666666666666,1
259,1715,1,0.3333333333333333,0
260,110,0,0.0,0
261,1136,0,0.0,0
262,2764,0,0.0,0
263,1843,0,0.0,0
264,2105,0,0.3333333333333333,0
265,3059,0,0.0,0
266,1955,0,0.0,0
267,988,0,0.0,0
268,2932,0,0.0,0
269,1773,0,0.0,0
270,2364,0,0.0,0
271,229,0,0.0,0
272,2773,0,0.0,0
273,1495,1,0.0,0
274,1056,0,0.0,0
275,3127,0,0.0,0
276,1890,0,0.0,0
277,3184,0,0.0,0
278,3079,0,0.0,0
279,2957,0,0.0,0
280,257,0,0.0,0
281,2201,0,0.0,0
282,636,0,0.0,0
283,272,1,0.3333333333333333,0
284,2394,0,0.0,0
285,1037,0,0.0,0
286,61,0,0.0,0
287,1846,0,0.0,0
288,859,0,0.0,0
289,2284,0,0.0,0
290,2683,0,0.6666666666666666,1
291,1711,0,0.0,0
292,1847,0,0.0,0
293,2262,0,0.0,0
294,1121,0,0.0,0
295,383,0,0.0,0
296,3189,0,0.0,0
297,1379,0,0.0,0
298,2226,0,0.0,0
299,1175,0,0.0,0
300,218,0,0.0,0
301,1833,0,0.0,0
302,1680,0,0.0,0
303,1634,0,0.0,0
304,293,0,0.0,0
305,1491,0,0.0,0
306,1681,0,0.0,0
307,2283,0,0.0,0
308,23,0,0.0,0
309,2173,0,0.0,0
310,870,0,0.0,0
311,17,0,0.0,0
312,1355,0,0.0,0
313,1314,1,0.3333333333333333,0
314,2490,0,0.0,0
315,2642,0,0.3333333333333333,0
316,485,0,0.0,0
317,2561,1,0.0,0
318,1904,0,0.3333333333333333,0
319,1142,0,0.3333333333333333,0
320,134,0,0.3333333333333333,0
321,1579,1,1.0,1
322,228,0,0.0,0
323,1734,0,0.6666666666666666,1
324,663,0,0.0,0
325,637,0,0.0,0
326,2329,0,0.3333333333333333,0
327,325,0,0.0,0
328,104,0,0.3333333333333333,0
329,680,0,0.0,0
330,3151,0,0.0,0
331,121,1,0.6666666666666666,1
332,556,0,0.0,0
333,539,0,0.0,0
334,67,0,0.0,0
335,1722,0,0.0,0
336,1172,0,0.0,0
337,1105,0,0.0,0
338,715,0,0.0,0
339,1876,0,0.0,0
340,772,1,0.3333333333333333,0
341,2270,0,0.0,0
342,1171,0,0.0,0
343,1939,0,0.0,0
344,1308,1,0.6666666666666666,1
345,1518,1,1.0,1
346,2814,0,0.0,0
347,349,0,0.0,0
348,1988,0,0.3333333333333333,0
349,155,0,0.0,0
350,2071,0,0.3333333333333333,0
351,21,0,0.0,0
352,2331,0,0.0,0
353,254,0,0.6666666666666666,1
354,2096,0,0.0,0
355,1195,0,0.0,0
356,1052,1,0.3333333333333333,0
357,1784,0,0.0,0
358,2898,0,0.0,0
359,1922,0,0.0,0
360,697,0,0.0,0
361,1975,0,0.3333333333333333,0
362,1092,0,0.0,0
363,380,0,0.0,0
364,65,0,0.0,0
365,491,0,0.0,0
366,2730,0,0.0,0
367,1632,0,0.0,0
368,69,0,0.0,0
369,374,0,0.3333333333333333,0
370,2180,1,0.3333333333333333,0
371,1648,0,0.0,0
372,1869,0,0.0,0
373,662,0,0.0,0
374,2988,0,0.3333333333333333,0
375,2317,1,0.0,0
376,1732,0,0.0,0
377,2571,0,0.0,0
378,3012,0,0.0,0
379,20,0,0.0,0
380,2107,0,0.0,0
381,2659,1,0.0,0
382,1951,0,0.0,0
383,2499,0,0.0,0
384,1135,0,0.0,0
385,1837,0,0.0,0
386,1089,0,0.0,0
387,1477,0,0.0,0
388,1489,0,0.0,0
389,2675,0,0.0,0
390,1700,0,0.0,0
391,2421,1,0.6666666666666666,1
392,1567,0,0.0,0
393,781,0,0.3333333333333333,0
394,3040,0,0.0,0
395,1924,0,0.0,0
396,208,0,0.0,0
397,1181,0,0.0,0
398,959,0,0.3333333333333333,0
399,1224,0,0.3333333333333333,0
400,2372,0,0.0,0
401,1947,0,0.0,0
402,3010,1,0.0,0
403,1756,0,0.0,0
404,255,0,0.0,0
405,2126,0,0.0,0
406,2495,0,0.0,0
407,2602,0,0.0,0
408,2951,0,0.0,0
409,1516,0,0.0,0
410,1736,0,0.0,0
411,2834,0,0.0,0
412,139,0,0.0,0
413,1222,0,0.0,0
414,3133,0,0.0,0
415,1689,0,0.0,0
416,375,0,0.0,0
417,2099,0,0.0,0
418,1257,0,0.3333333333333333,0
419,2643,1,0.6666666666666666,1
420,2726,0,0.0,0
421,579,0,0.0,0
422,150,0,0.0,0
423,497,0,0.0,0
424,707,0,0.0,0
425,879,0,0.0,0
426,305,0,0.0,0
427,2674,0,0.0,0
428,2779,0,0.0,0
429,1506,0,0.0,0
430,2799,0,0.3333333333333333,0
431,2525,0,0.0,0
432,1157,0,0.0,0
433,1077,0,0.0,0
434,2278,0,0.0,0
435,2888,0,0.3333333333333333,0
436,329,0,0.0,0
437,264,0,0.0,0
438,2537,0,0.0,0
439,638,1,0.0,0
440,2171,0,0.0,0
441,1425,0,0.0,0
442,702,0,0.0,0
443,3030,0,0.0,0
444,2222,0,0.0,0
445,1949,0,0.0,0
446,1594,0,0.0,0
447,2606,0,0.0,0
448,789,0,0.0,0
449,2464,0,0.0,0
450,643,0,0.0,0
451,712,0,0.0,0
452,1959,0,0.0,0
453,1697,0,0.0,0
454,2745,0,0.0,0
455,315,1,1.0,1
456,1531,0,0.0,0
457,2341,0,0.0,0
458,641,0,0.0,0
459,144,1,1.0,1
460,1112,0,0.0,0
461,148,0,0.0,0
462,1935,0,0.0,0
463,521,0,0.0,0
464,86,0,0.0,0
465,2234,0,0.0,0
466,1382,0,0.0,0
467,1791,0,0.0,0
468,1814,0,0.0,0
469,1952,0,0.0,0
470,466,0,0.0,0
471,599,0,0.0,0
472,3034,0,0.0,0
473,2448,0,0.3333333333333333,0
474,1439,0,0.0,0
475,1708,0,0.0,0
476,690,0,0.0,0
477,58,0,0.0,0
478,1679,0,0.0,0
479,1162,0,0.3333333333333333,0
480,2333,0,0.0,0
481,3114,0,0.0,0
482,2974,0,0.6666666666666666,1
483,2655,0,0.0,0
484,2440,0,0.0,0
485,2298,1,1.0,1
486,1899,1,1.0,1
487,3093,0,0.0,0
488,2934,0,0.0,0
489,2147,0,0.0,0
490,2102,0,0.0,0
491,2219,0,0.0,0
492,1777,1,0.6666666666666666,1
493,337,0,0.0,0
494,2360,0,0.0,0
495,589,0,0.0,0
496,2378,0,0.0,0
497,3154,0,0.3333333333333333,0
498,327,0,0.0,0
499,2361,1,1.0,1
500,2184,0,0.0,0
501,1907,0,0.0,0
502,2867,0,0.3333333333333333,0
503,2913,1,0.0,0
504,527,0,0.0,0
505,729,0,0.0,0
506,701,0,0.0,0
507,1196,0,0.0,0
508,2732,0,0.0,0
509,3100,0,0.0,0
510,1372,1,0.3333333333333333,0
511,1569,0,0.0,0
512,1783,0,0.0,0
513,1039,0,0.3333333333333333,0
514,509,0,0.0,0
515,3116,0,0.6666666666666666,1
516,1552,0,0.0,0
